           1           1   6.05293587E-02   5.68334050E-02 -0.500000000    
           1           2 -0.163675085       3.33890133E-02 -0.500000000    
           1           3   5.33076823E-02  -4.87773539E-03 -0.500000000    
           1           4  0.282648712      -3.51270847E-02 -0.500000000    
           1           5  0.469928473      -5.34467585E-02 -0.500000000    
           1           6  0.543735921      -5.68434298E-02 -0.500000000    
           1           7  0.532821715      -5.14920130E-02 -0.500000000    
           1           8  0.512013197      -4.63790707E-02 -0.500000000    
           1           9  0.502314091      -4.50935625E-02 -0.500000000    
           1          10  0.494926780      -4.74338792E-02 -0.500000000    
           1          11  0.485787153      -5.20896129E-02 -0.500000000    
           1          12  0.477114499      -5.77449165E-02 -0.500000000    
           1          13  0.471368998      -6.33536726E-02 -0.500000000    
           1          14  0.468888998      -6.81667924E-02 -0.500000000    
           1          15  0.468512446      -7.16991425E-02 -0.500000000    
           1          16  0.468819588      -7.36724883E-02 -0.500000000    
           1          17  0.468894184      -7.39581138E-02 -0.500000000    
           1          18  0.468598664      -7.25390017E-02 -0.500000000    
           1          19  0.468604654      -6.95039630E-02 -0.500000000    
           1          20  0.470219284      -6.50753453E-02 -0.500000000    
           1          21  0.474812418      -5.96626028E-02 -0.500000000    
           1          22  0.482685924      -5.39215356E-02 -0.500000000    
           1          23  0.492026776      -4.87978384E-02 -0.500000000    
           1          24  0.499994695      -4.55287881E-02 -0.500000000    
           1          25  0.507883132      -4.54905070E-02 -0.500000000    
           1          26  0.524710953      -4.94665839E-02 -0.500000000    
           1          27  0.545223951      -5.55086620E-02 -0.500000000    
           1          28  0.508356035      -5.61538488E-02 -0.500000000    
           1          29  0.353860497      -4.27817851E-02 -0.500000000    
           1          30  0.132109523      -1.61374863E-02 -0.500000000    
           1          31 -0.111205459       2.06509642E-02 -0.500000000    
           1          32  -5.19495755E-02   5.21581285E-02 -0.500000000    
           1          33  0.296691954       6.04827255E-02 -0.500000000    
           2           1 -0.163675085       3.33890058E-02 -0.500000000    
           2           2  0.139953271       1.85478199E-03 -0.500000000    
           2           3  0.187875673      -1.06231058E-02 -0.500000000    
           2           4   5.31639978E-02  -1.22029744E-02 -0.500000000    
           2           5  -3.02021094E-02  -1.88139118E-02 -0.500000000    
           2           6   9.54472572E-02  -3.54360826E-02 -0.500000000    
           2           7  0.311624140      -5.48607372E-02 -0.500000000    
           2           8  0.494819552      -6.92554489E-02 -0.500000000    
           2           9  0.612196267      -7.73026496E-02 -0.500000000    
           2          10  0.673060358      -8.13032016E-02 -0.500000000    
           2          11  0.697405756      -8.33886489E-02 -0.500000000    
           2          12  0.700693786      -8.46667737E-02 -0.500000000    
           2          13  0.692845106      -8.56010094E-02 -0.500000000    
           2          14  0.680850685      -8.63431022E-02 -0.500000000    
           2          15  0.669769645      -8.68986845E-02 -0.500000000    
           2          16  0.662879765      -8.72209370E-02 -0.500000000    
           2          17  0.661844850      -8.72684717E-02 -0.500000000    
           2          18  0.666893780      -8.70345458E-02 -0.500000000    
           2          19  0.676858425      -8.65509287E-02 -0.500000000    
           2          20  0.689020216      -8.58674794E-02 -0.500000000    
           2          21  0.698925674      -8.50045308E-02 -0.500000000    
           2          22  0.700267315      -8.38723853E-02 -0.500000000    
           2          23  0.684325933      -8.21379498E-02 -0.500000000    
           2          24  0.637773335      -7.89583996E-02 -0.500000000    
           2          25  0.541296184      -7.25544617E-02 -0.500000000    
           2          26  0.379317462      -6.04147650E-02 -0.500000000    
           2          27  0.165868819      -4.20984700E-02 -0.500000000    
           2          28  -9.60427988E-03  -2.34283954E-02 -0.500000000    
           2          29   6.29008189E-03  -1.32967085E-02 -0.500000000    
           2          30  0.153899491      -1.14448629E-02 -0.500000000    
           2          31  0.192004308      -4.54189442E-03 -0.500000000    
           2          32  -2.79038046E-02   2.27088369E-02 -0.500000000    
           2          33 -0.109838493       5.20036519E-02 -0.500000000    
           3           1   5.33076562E-02  -4.87773307E-03 -0.500000000    
           3           2  0.187875703      -1.06231021E-02 -0.500000000    
           3           3  0.102017336      -7.26216333E-03 -0.500000000    
           3           4  -4.56584580E-02  -5.38812019E-03 -0.500000000    
           3           5  -5.96443526E-02  -1.26543846E-02 -0.500000000    
           3           6   4.46678884E-02  -2.94802859E-02 -0.500000000    
           3           7  0.169456199      -5.18083647E-02 -0.500000000    
           3           8  0.278948545      -7.44410753E-02 -0.500000000    
           3           9  0.366425157      -9.27234441E-02 -0.500000000    
           3          10  0.432902694     -0.104469515     -0.500000000    
           3          11  0.480070144     -0.110232137     -0.500000000    
           3          12  0.509587467     -0.111919507     -0.500000000    
           3          13  0.524922669     -0.111452751     -0.500000000    
           3          14  0.530950487     -0.110204071     -0.500000000    
           3          15  0.532252252     -0.108988889     -0.500000000    
           3          16  0.532033980     -0.108232439     -0.500000000    
           3          17  0.531949699     -0.108119138     -0.500000000    
           3          18  0.532236516     -0.108672753     -0.500000000    
           3          19  0.531719327     -0.109767973     -0.500000000    
           3          20  0.527716279     -0.111073107     -0.500000000    
           3          21  0.516049087     -0.111922704     -0.500000000    
           3          22  0.491746306     -0.111144096     -0.500000000    
           3          23  0.450706303     -0.106972955     -0.500000000    
           3          24  0.390808254      -9.73842144E-02 -0.500000000    
           3          25  0.310570836      -8.11902881E-02 -0.500000000    
           3          26  0.208263770      -5.95801212E-02 -0.500000000    
           3          27   8.68498608E-02  -3.65586728E-02 -0.500000000    
           3          28  -3.20825763E-02  -1.73564050E-02 -0.500000000    
           3          29  -6.92754984E-02  -6.62263995E-03 -0.500000000    
           3          30   4.96908166E-02  -5.90857305E-03 -0.500000000    
           3          31  0.195220098      -9.62190609E-03 -0.500000000    
           3          32  0.163277030      -4.60550934E-03 -0.500000000    
           3          33 -0.178998828       1.78917143E-02 -0.500000000    
           4           1  0.282648653      -3.51270959E-02 -0.500000000    
           4           2   5.31639978E-02  -1.22029912E-02 -0.500000000    
           4           3  -4.56583537E-02  -5.38812065E-03 -0.500000000    
           4           4  -3.09244450E-02  -1.13733625E-02 -0.500000000    
           4           5   6.84199110E-02  -2.63118185E-02 -0.500000000    
           4           6  0.133602545      -4.44436297E-02 -0.500000000    
           4           7  0.146514714      -6.20111115E-02 -0.500000000    
           4           8  0.131918132      -7.75340497E-02 -0.500000000    
           4           9  0.115544155      -9.04445723E-02 -0.500000000    
           4          10  0.109819271     -0.100327693     -0.500000000    
           4          11  0.116150759     -0.106951468     -0.500000000    
           4          12  0.130946904     -0.110550538     -0.500000000    
           4          13  0.149430901     -0.111843064     -0.500000000    
           4          14  0.167244315     -0.111761004     -0.500000000    
           4          15  0.181109861     -0.111159474     -0.500000000    
