           2          33  0.500000000      -2.37453189E-02 -0.500000000    
           3           1  0.500000000      -2.37453189E-02 -0.500000000    
           3           2  0.500000000      -2.37453189E-02 -0.500000000    
           3           3  0.500000000      -2.37453189E-02 -0.500000000    
           3           4  0.500000000      -2.37453189E-02 -0.500000000    
           3           5  0.500000000      -2.37453189E-02 -0.500000000    
           3           6  0.500000000      -2.37453189E-02 -0.500000000    
           3           7  0.499999762      -2.37453189E-02 -0.500000000    
           3           8  0.499989718      -2.37453189E-02 -0.500000000    
           3           9  0.499881208      -2.37453189E-02 -0.500000000    
           3          10  0.499278158      -2.37453040E-02 -0.500000000    
           3          11  0.497323662      -2.37450823E-02 -0.500000000    
           3          12  0.493143678      -2.37439703E-02 -0.500000000    
           3          13  0.486621618      -2.37407442E-02 -0.500000000    
           3          14  0.478760809      -2.37345509E-02 -0.500000000    
           3          15  0.471431375      -2.37265825E-02 -0.500000000    
           3          16  0.466687530      -2.37202998E-02 -0.500000000    
           3          17  0.465959370      -2.37192567E-02 -0.500000000    
           3          18  0.469472229      -2.37241033E-02 -0.500000000    
           3          19  0.476152986      -2.37319544E-02 -0.500000000    
           3          20  0.484070331      -2.37390064E-02 -0.500000000    
           3          21  0.491203338      -2.37432048E-02 -0.500000000    
           3          22  0.496205211      -2.37448663E-02 -0.500000000    
           3          23  0.498827279      -2.37452760E-02 -0.500000000    
           3          24  0.499769092      -2.37453189E-02 -0.500000000    
           3          25  0.499974698      -2.37453189E-02 -0.500000000    
           3          26  0.499998808      -2.37453189E-02 -0.500000000    
           3          27  0.500000000      -2.37453189E-02 -0.500000000    
           3          28  0.500000000      -2.37453189E-02 -0.500000000    
           3          29  0.500000000      -2.37453189E-02 -0.500000000    
           3          30  0.500000000      -2.37453189E-02 -0.500000000    
           3          31  0.500000000      -2.37453189E-02 -0.500000000    
           3          32  0.500000000      -2.37453189E-02 -0.500000000    
           3          33  0.500000000      -2.37453189E-02 -0.500000000    
           4           1  0.500000000      -2.37453189E-02 -0.500000000    
           4           2  0.500000000      -2.37453189E-02 -0.500000000    
           4           3  0.500000000      -2.37453189E-02 -0.500000000    
           4           4  0.500000000      -2.37453189E-02 -0.500000000    
           4           5  0.500000000      -2.37453189E-02 -0.500000000    
           4           6  0.499999523      -2.37453189E-02 -0.500000000    
           4           7  0.499974966      -2.37453189E-02 -0.500000000    
           4           8  0.499664873      -2.37453170E-02 -0.500000000    
           4           9  0.497767091      -2.37451605E-02 -0.500000000    
           4          10  0.491439521      -2.37434469E-02 -0.500000000    
           4          11  0.477881134      -2.37342473E-02 -0.500000000    
           4          12  0.456177562      -2.37047058E-02 -0.500000000    
           4          13  0.427987367      -2.36399695E-02 -0.500000000    
           4          14  0.397664636      -2.35375594E-02 -0.500000000    
           4          15  0.371368349      -2.34210007E-02 -0.500000000    
           4          16  0.355079591      -2.33356357E-02 -0.500000000    
           4          17  0.352623492      -2.33218465E-02 -0.500000000    
           4          18  0.364578754      -2.33866591E-02 -0.500000000    
           4          19  0.388130993      -2.34983210E-02 -0.500000000    
           4          20  0.417833537      -2.36094724E-02 -0.500000000    
           4          21  0.447339326      -2.36875899E-02 -0.500000000    
           4          22  0.471526206      -2.37274524E-02 -0.500000000    
           4          23  0.487817287      -2.37417072E-02 -0.500000000    
           4          24  0.496312916      -2.37449259E-02 -0.500000000    
           4          25  0.499323249      -2.37453058E-02 -0.500000000    
           4          26  0.499935061      -2.37453189E-02 -0.500000000    
           4          27  0.499997586      -2.37453189E-02 -0.500000000    
           4          28  0.500000000      -2.37453189E-02 -0.500000000    
           4          29  0.500000000      -2.37453189E-02 -0.500000000    
           4          30  0.500000000      -2.37453189E-02 -0.500000000    
           4          31  0.500000000      -2.37453189E-02 -0.500000000    
           4          32  0.500000000      -2.37453189E-02 -0.500000000    
           4          33  0.500000000      -2.37453189E-02 -0.500000000    
           5           1  0.500000000      -2.37453189E-02 -0.500000000    
           5           2  0.500000000      -2.37453189E-02 -0.500000000    
           5           3  0.500000000      -2.37453189E-02 -0.500000000    
           5           4  0.500000000      -2.37453189E-02 -0.500000000    
           5           5  0.499999255      -2.37453189E-02 -0.500000000    
           5           6  0.499961436      -2.37453189E-02 -0.500000000    
           5           7  0.499383986      -2.37453077E-02 -0.500000000    
           5           8  0.495436549      -2.37447638E-02 -0.500000000    
           5           9  0.481897205      -2.37380359E-02 -0.500000000    
           5          10  0.452730328      -2.36993637E-02 -0.500000000    
           5          11  0.403737724      -2.35638227E-02 -0.500000000    
           5          12  0.335250497      -2.32262947E-02 -0.500000000    
           5          13  0.256234944      -2.26004831E-02 -0.500000000    
           5          14  0.181993157      -2.17286665E-02 -0.500000000    
           5          15  0.126188233      -2.08316259E-02 -0.500000000    
           5          16   9.54657868E-02  -2.02184524E-02 -0.500000000    
           5          17   9.10814926E-02  -2.01224703E-02 -0.500000000    
           5          18  0.113031588      -2.05810890E-02 -0.500000000    
           5          19  0.160858884      -2.14174986E-02 -0.500000000    
           5          20  0.230167672      -2.23297104E-02 -0.500000000    
           5          21  0.309390306      -2.30512954E-02 -0.500000000    
           5          22  0.382824093      -2.34793834E-02 -0.500000000    
           5          23  0.438732147      -2.36695278E-02 -0.500000000    
           5          24  0.474157840      -2.37309448E-02 -0.500000000    
           5          25  0.492327958      -2.37438791E-02 -0.500000000    
           5          26  0.498700112      -2.37452686E-02 -0.500000000    
           5          27  0.499893188      -2.37453189E-02 -0.500000000    
           5          28  0.499996632      -2.37453189E-02 -0.500000000    
           5          29  0.500000000      -2.37453189E-02 -0.500000000    
           5          30  0.500000000      -2.37453189E-02 -0.500000000    
           5          31  0.500000000      -2.37453189E-02 -0.500000000    
           5          32  0.500000000      -2.37453189E-02 -0.500000000    
           5          33  0.500000000      -2.37453189E-02 -0.500000000    
           6           1  0.500000000      -2.37453189E-02 -0.500000000    
           6           2  0.500000000      -2.37453189E-02 -0.500000000    
           6           3  0.500000000      -2.37453189E-02 -0.500000000    
           6           4  0.499999523      -2.37453189E-02 -0.500000000    
           6           5  0.499961436      -2.37453189E-02 -0.500000000    
           6           6  0.499247164      -2.37453040E-02 -0.500000000    
           6           7  0.493561327      -2.37443093E-02 -0.500000000    
           6           8  0.472710103      -2.37296075E-02 -0.500000000    
           6           9  0.425587803      -2.36359779E-02 -0.500000000    
           6          10  0.339962304      -2.32611895E-02 -0.500000000    
           6          11  0.217088729      -2.21965816E-02 -0.500000000    
           6          12   8.48079026E-02  -2.00136639E-02 -0.500000000    
           6          13  -1.65921450E-02  -1.67230330E-02 -0.500000000    
           6          14  -6.91600069E-02  -1.29912384E-02 -0.500000000    
           6          15  -8.57969522E-02  -9.76868719E-03 -0.500000000    
           6          16  -8.75836611E-02  -7.81326555E-03 -0.500000000    
           6          17  -8.74347538E-02  -7.52186868E-03 -0.500000000    
           6          18  -8.71745795E-02  -8.94896965E-03 -0.500000000    
           6          19  -7.75894672E-02  -1.18160844E-02 -0.500000000    
           6          20  -3.93677019E-02  -1.54814310E-02 -0.500000000    
           6          21   4.59399186E-02  -1.90190226E-02 -0.500000000    
           6          22  0.171986774      -2.16063112E-02 -0.500000000    
           6          23  0.302322865      -2.30075233E-02 -0.500000000    
           6          24  0.401754469      -2.35584229E-02 -0.500000000    
           6          25  0.460537016      -2.37132162E-02 -0.500000000    
           6          26  0.488848388      -2.37424988E-02 -0.500000000    
           6          27  0.498319894      -2.37452406E-02 -0.500000000    
           6          28  0.499885291      -2.37453189E-02 -0.500000000    
           6          29  0.499997228      -2.37453189E-02 -0.500000000    
           6          30  0.500000000      -2.37453189E-02 -0.500000000    
           6          31  0.500000000      -2.37453189E-02 -0.500000000    
           6          32  0.500000000      -2.37453189E-02 -0.500000000    
           6          33  0.500000000      -2.37453189E-02 -0.500000000    
           7           1  0.500000000      -2.37453189E-02 -0.500000000    
           7           2  0.500000000      -2.37453189E-02 -0.500000000    
           7           3  0.499999762      -2.37453189E-02 -0.500000000    
           7           4  0.499974966      -2.37453189E-02 -0.500000000    
           7           5  0.499383986      -2.37453077E-02 -0.500000000    
           7           6  0.493561327      -2.37443093E-02 -0.500000000    
           7           7  0.468932569      -2.37252247E-02 -0.500000000    
           7           8  0.407695830      -2.35804133E-02 -0.500000000    
           7           9  0.287265360      -2.28945613E-02 -0.500000000    
           7          10  0.117306158      -2.07051598E-02 -0.500000000    
           7          11  -3.26738209E-02  -1.59377828E-02 -0.500000000    
           7          12  -8.74520987E-02  -8.76711216E-03 -0.500000000    
           7          13  -6.30345643E-02  -8.67167779E-04 -0.500000000    
           7          14  -1.62058081E-02   6.06485875E-03 -0.500000000    
           7          15   2.17444468E-02   1.10935448E-02 -0.500000000    
           7          16   4.25082706E-02   1.38571709E-02 -0.500000000    
           7          17   4.54512723E-02   1.42540345E-02 -0.500000000    
           7          18   3.06640193E-02   1.22744702E-02 -0.500000000    
           7          19  -1.86532037E-03   7.97873456E-03 -0.500000000    
           7          20  -4.76971455E-02   1.61305990E-03 -0.500000000    
           7          21  -8.51273984E-02  -6.11759955E-03 -0.500000000    
           7          22  -6.27563819E-02  -1.37508679E-02 -0.500000000    
           7          23   6.01925775E-02  -1.94331147E-02 -0.500000000    
           7          24  0.234029159      -2.23930497E-02 -0.500000000    
           7          25  0.374731600      -2.34480482E-02 -0.500000000    
           7          26  0.453733325      -2.37017553E-02 -0.500000000    
           7          27  0.488251865      -2.37422045E-02 -0.500000000    
           7          28  0.498521626      -2.37452555E-02 -0.500000000    
           7          29  0.499919534      -2.37453189E-02 -0.500000000    
           7          30  0.499998391      -2.37453189E-02 -0.500000000    
           7          31  0.500000000      -2.37453189E-02 -0.500000000    
           7          32  0.500000000      -2.37453189E-02 -0.500000000    
           7          33  0.500000000      -2.37453189E-02 -0.500000000    
           8           1  0.500000000      -2.37453189E-02 -0.500000000    
           8           2  0.499999970      -2.37453189E-02 -0.500000000    
           8           3  0.499989718      -2.37453189E-02 -0.500000000    
           8           4  0.499664873      -2.37453170E-02 -0.500000000    
           8           5  0.495436549      -2.37447638E-02 -0.500000000    
           8           6  0.472710103      -2.37296075E-02 -0.500000000    
           8           7  0.407695830      -2.35804133E-02 -0.500000000    
           8           8  0.267237037      -2.27229800E-02 -0.500000000    
           8           9   6.49179667E-02  -1.95721481E-02 -0.500000000    
           8          10  -7.58350044E-02  -1.21989148E-02 -0.500000000    
           8          11  -6.47813454E-02  -1.27062947E-03 -0.500000000    
           8          12   1.58412047E-02   1.02592055E-02 -0.500000000    
           8          13   8.80671963E-02   2.01913510E-02 -0.500000000    
           8          14  0.134496525       2.77099628E-02 -0.500000000    
           8          15  0.159979627       3.27220187E-02 -0.500000000    
           8          16  0.171450898       3.53559479E-02 -0.500000000    
           8          17  0.172960818       3.57276909E-02 -0.500000000    
           8          18  0.165094331       3.38572264E-02 -0.500000000    
           8          19  0.144925550       2.96541732E-02 -0.500000000    
           8          20  0.106335916       2.29787230E-02 -0.500000000    
           8          21   4.25923429E-02   1.38105880E-02 -0.500000000    
           8          22  -4.02244106E-02   2.64806999E-03 -0.500000000    
           8          23  -8.71603265E-02  -8.81736726E-03 -0.500000000    
           8          24   2.70373188E-03  -1.76281631E-02 -0.500000000    
           8          25  0.203351125      -2.20374744E-02 -0.500000000    
           8          26  0.370364934      -2.34279279E-02 -0.500000000    
           8          27  0.457239628      -2.37078853E-02 -0.500000000    
           8          28  0.490976989      -2.37433948E-02 -0.500000000    
           8          29  0.499119759      -2.37452984E-02 -0.500000000    
           8          30  0.499963611      -2.37453189E-02 -0.500000000    
           8          31  0.499999493      -2.37453189E-02 -0.500000000    
           8          32  0.500000000      -2.37453189E-02 -0.500000000    
           8          33  0.500000000      -2.37453189E-02 -0.500000000    
           9           1  0.500000000      -2.37453189E-02 -0.500000000    
           9           2  0.499997526      -2.37453189E-02 -0.500000000    
           9           3  0.499881208      -2.37453189E-02 -0.500000000    
           9           4  0.497767091      -2.37451605E-02 -0.500000000    
           9           5  0.481897205      -2.37380359E-02 -0.500000000    
           9           6  0.425587803      -2.36359779E-02 -0.500000000    
           9           7  0.287265420      -2.28945613E-02 -0.500000000    
           9           8   6.49180338E-02  -1.95721481E-02 -0.500000000    
           9           9  -8.29222873E-02  -1.07240463E-02 -0.500000000    
           9          10  -3.73872928E-02   3.00038001E-03 -0.500000000    
           9          11   6.90828860E-02   1.73717011E-02 -0.500000000    
           9          12  0.144637167       2.96221096E-02 -0.500000000    
           9          13  0.184647098       3.89928222E-02 -0.500000000    
           9          14  0.202071339       4.56037670E-02 -0.500000000    
           9          15  0.207887322       4.98175509E-02 -0.500000000    
           9          16  0.208890140       5.19729741E-02 -0.500000000    
           9          17  0.209032565       5.22760078E-02 -0.500000000    
           9          18  0.208413690       5.07506505E-02 -0.500000000    
           9          19  0.204938412       4.72550355E-02 -0.500000000    
           9          20  0.192417905       4.14885096E-02 -0.500000000    
           9          21  0.161226392       3.30707692E-02 -0.500000000    
           9          22   9.85964611E-02   2.17553042E-02 -0.500000000    
           9          23  -1.50012691E-03   7.90675171E-03 -0.500000000    
           9          24  -8.58348384E-02  -6.50244765E-03 -0.500000000    
           9          25  -4.89759911E-03  -1.73247773E-02 -0.500000000    
           9          26  0.218888402      -2.22244821E-02 -0.500000000    
           9          27  0.390892625      -2.35169791E-02 -0.500000000    
           9          28  0.469253212      -2.37253793E-02 -0.500000000    
           9          29  0.495086074      -2.37446614E-02 -0.500000000    
           9          30  0.499652833      -2.37453170E-02 -0.500000000    
           9          31  0.499989688      -2.37453189E-02 -0.500000000    
           9          32  0.499999970      -2.37453189E-02 -0.500000000    
           9          33  0.500000000      -2.37453189E-02 -0.500000000    
          10           1  0.499999762      -2.37453189E-02 -0.500000000    
          10           2  0.499973744      -2.37453189E-02 -0.500000000    
          10           3  0.499278158      -2.37453040E-02 -0.500000000    
          10           4  0.491439521      -2.37434488E-02 -0.500000000    
          10           5  0.452730328      -2.36993693E-02 -0.500000000    
          10           6  0.339962542      -2.32611895E-02 -0.500000000    
          10           7  0.117306396      -2.07051598E-02 -0.500000000    
          10           8  -7.58348480E-02  -1.21989241E-02 -0.500000000    
          10           9  -3.73874418E-02   3.00036208E-03 -0.500000000    
          10          10   8.53735283E-02   1.97675563E-02 -0.500000000    
          10          11  0.166406840       3.41954976E-02 -0.500000000    
          10          12  0.201231778       4.52513993E-02 -0.500000000    
          10          13  0.208796769       5.31485751E-02 -0.500000000    
          10          14  0.203200668       5.84440231E-02 -0.500000000    
          10          15  0.194675505       6.17015660E-02 -0.500000000    
          10          16  0.188794926       6.33187816E-02 -0.500000000    
          10          17  0.187478289       6.35437891E-02 -0.500000000    
          10          18  0.192392662       6.24030717E-02 -0.500000000    
          10          19  0.200521693       5.97390868E-02 -0.500000000    
          10          20  0.207428977       5.51721565E-02 -0.500000000    
          10          21  0.205737248       4.82015498E-02 -0.500000000    
          10          22  0.182385102       3.82518508E-02 -0.500000000    
          10          23  0.118983567       2.49282978E-02 -0.500000000    
          10          24   4.53175139E-03   8.67430400E-03 -0.500000000    
          10          25  -8.71455967E-02  -7.68240495E-03 -0.500000000    
          10          26   3.48592401E-02  -1.87241491E-02 -0.500000000    
          10          27  0.276617676      -2.28021480E-02 -0.500000000    
          10          28  0.426233947      -2.36372855E-02 -0.500000000    
          10          29  0.483681053      -2.37391796E-02 -0.500000000    
          10          30  0.498194814      -2.37452108E-02 -0.500000000    
          10          31  0.499912679      -2.37453189E-02 -0.500000000    
          10          32  0.499998450      -2.37453189E-02 -0.500000000    
          10          33  0.500000000      -2.37453189E-02 -0.500000000    
          11           1  0.499996901      -2.37453189E-02 -0.500000000    
          11           2  0.499853909      -2.37453189E-02 -0.500000000    
          11           3  0.497323662      -2.37450823E-02 -0.500000000    
          11           4  0.477881134      -2.37342604E-02 -0.500000000    
          11           5  0.403737962      -2.35638209E-02 -0.500000000    
          11           6  0.217089325      -2.21965909E-02 -0.500000000    
          11           7  -3.26732472E-02  -1.59378182E-02 -0.500000000    
          11           8  -6.47815987E-02  -1.27068150E-03 -0.500000000    
          11           9   6.90826476E-02   1.73716713E-02 -0.500000000    
          11          10  0.166406900       3.41954976E-02 -0.500000000    
          11          11  0.204374328       4.72249314E-02 -0.500000000    
          11          12  0.205797270       5.65561280E-02 -0.500000000    
          11          13  0.190245673       6.28559291E-02 -0.500000000    
          11          14  0.169720367       6.68507814E-02 -0.500000000    
          11          15  0.151392996       6.91736490E-02 -0.500000000    
          11          16  0.140922830       7.02944845E-02 -0.500000000    
          11          17  0.139213845       7.04384148E-02 -0.500000000    
          11          18  0.147189483       6.96703345E-02 -0.500000000    
          11          19  0.162695661       6.77818507E-02 -0.500000000    
          11          20  0.183519617       6.44045994E-02 -0.500000000    
          11          21  0.202110395       5.89581951E-02 -0.500000000    
          11          22  0.207952097       5.07215522E-02 -0.500000000    
          11          23  0.184796616       3.89795490E-02 -0.500000000    
          11          24  0.108646587       2.33393237E-02 -0.500000000    
          11          25  -2.45016478E-02   4.86745685E-03 -0.500000000    
          11          26  -7.75460973E-02  -1.19320881E-02 -0.500000000    
          11          27  0.129460663      -2.09225342E-02 -0.500000000    
          11          28  0.356638789      -2.33525466E-02 -0.500000000    
          11          29  0.461774558      -2.37143394E-02 -0.500000000    
          11          30  0.494106323      -2.37443261E-02 -0.500000000    
          11          31  0.499578267      -2.37453133E-02 -0.500000000    
          11          32  0.499987036      -2.37453189E-02 -0.500000000    
          11          33  0.499999970      -2.37453189E-02 -0.500000000    
          12           1  0.499983013      -2.37453189E-02 -0.500000000    
          12           2  0.499487370      -2.37453058E-02 -0.500000000    
          12           3  0.493143678      -2.37439703E-02 -0.500000000    
          12           4  0.456177562      -2.37047095E-02 -0.500000000    
          12           5  0.335250854      -2.32262909E-02 -0.500000000    
          12           6   8.48086998E-02  -2.00136863E-02 -0.500000000    
          12           7  -8.74521211E-02  -8.76716617E-03 -0.500000000    
          12           8   1.58405919E-02   1.02591105E-02 -0.500000000    
          12           9  0.144636899       2.96220556E-02 -0.500000000    
          12          10  0.201231837       4.52513434E-02 -0.500000000    
          12          11  0.205797315       5.65561503E-02 -0.500000000    
          12          12  0.184309855       6.41896352E-02 -0.500000000    
          12          13  0.153215230       6.90062717E-02 -0.500000000    
          12          14  0.122750372       7.18259513E-02 -0.500000000    
          12          15   9.96945724E-02   7.33339936E-02 -0.500000000    
          12          16   8.73749033E-02   7.39985183E-02 -0.500000000    
          12          17   8.51292610E-02   7.40817487E-02 -0.500000000    
          12          18   9.46592242E-02   7.36314878E-02 -0.500000000    
          12          19  0.113992408       7.24514797E-02 -0.500000000    
          12          20  0.142204538       7.01260865E-02 -0.500000000    
          12          21  0.174466401       6.60596564E-02 -0.500000000    
          12          22  0.200928941       5.94672263E-02 -0.500000000    
          12          23  0.207490295       4.94794175E-02 -0.500000000    
          12          24  0.171009734       3.53203602E-02 -0.500000000    
          12          25   6.60124868E-02   1.69891175E-02 -0.500000000    
          12          26  -7.35476464E-02  -2.93192896E-03 -0.500000000    
          12          27  -1.71259162E-03  -1.73965003E-02 -0.500000000    
          12          28  0.264328033      -2.26822738E-02 -0.500000000    
          12          29  0.428701311      -2.36426871E-02 -0.500000000    
          12          30  0.486276329      -2.37406325E-02 -0.500000000    
          12          31  0.498672396      -2.37452388E-02 -0.500000000    
          12          32  0.499941587      -2.37453189E-02 -0.500000000    
          12          33  0.499999225      -2.37453189E-02 -0.500000000    
          13           1  0.499944657      -2.37453189E-02 -0.500000000    
          13           2  0.498736829      -2.37452462E-02 -0.500000000    
          13           3  0.486621648      -2.37407442E-02 -0.500000000    
          13           4  0.427987516      -2.36399714E-02 -0.500000000    
          13           5  0.256235749      -2.26004869E-02 -0.500000000    
          13           6  -1.65910721E-02  -1.67230945E-02 -0.500000000    
          13           7  -6.30353689E-02  -8.67285999E-04 -0.500000000    
          13           8   8.80664438E-02   2.01912448E-02 -0.500000000    
          13           9  0.184646875       3.89927365E-02 -0.500000000    
          13          10  0.208796933       5.31485341E-02 -0.500000000    
          13          11  0.190245777       6.28558844E-02 -0.500000000    
          13          12  0.153215200       6.90062568E-02 -0.500000000    
          13          13  0.112410687       7.25623965E-02 -0.500000000    
          13          14   7.77741522E-02   7.43992627E-02 -0.500000000    
          13          15   5.41867465E-02   7.52152428E-02 -0.500000000    
          13          16   4.16288003E-02   7.54963756E-02 -0.500000000    
          13          17   3.98033820E-02   7.55314976E-02 -0.500000000    
          13          18   4.87185381E-02   7.53462091E-02 -0.500000000    
          13          19   6.88711405E-02   7.47589469E-02 -0.500000000    
          13          20   9.96753573E-02   7.33299181E-02 -0.500000000    
          13          21  0.139076442       7.04289675E-02 -0.500000000    
          13          22  0.178996846       6.52460530E-02 -0.500000000    
          13          23  0.205822319       5.68309762E-02 -0.500000000    
          13          24  0.199233815       4.42457795E-02 -0.500000000    
          13          25  0.130127460       2.69149039E-02 -0.500000000    
          13          26  -1.61111616E-02   6.04235427E-03 -0.500000000    
          13          27  -7.27788508E-02  -1.25696287E-02 -0.500000000    
          13          28  0.166130990      -2.15069298E-02 -0.500000000    
          13          29  0.387174845      -2.34957486E-02 -0.500000000    
          13          30  0.474951357      -2.37309020E-02 -0.500000000    
          13          31  0.496985078      -2.37449836E-02 -0.500000000    
          13          32  0.499828428      -2.37453151E-02 -0.500000000    
          13          33  0.499995887      -2.37453189E-02 -0.500000000    
          14           1  0.499874532      -2.37453189E-02 -0.500000000    
          14           2  0.497639954      -2.37450935E-02 -0.500000000    
          14           3  0.478760839      -2.37345509E-02 -0.500000000    
          14           4  0.397664964      -2.35375594E-02 -0.500000000    
          14           5  0.181994319      -2.17286814E-02 -0.500000000    
          14           6  -6.91594854E-02  -1.29913362E-02 -0.500000000    
          14           7  -1.62069593E-02   6.06470741E-03 -0.500000000    
          14           8  0.134495869       2.77098510E-02 -0.500000000    
          14           9  0.202071279       4.56037037E-02 -0.500000000    
          14          10  0.203200802       5.84439710E-02 -0.500000000    
          14          11  0.169720843       6.68507814E-02 -0.500000000    
          14          12  0.122750536       7.18259588E-02 -0.500000000    
          14          13   7.77742788E-02   7.43992850E-02 -0.500000000    
          14          14   4.33448665E-02   7.54642859E-02 -0.500000000    
          14          15   2.12485362E-02   7.57345185E-02 -0.500000000    
          14          16   9.71823838E-03   7.57245719E-02 -0.500000000    
          14          17   8.45059752E-03   7.57181719E-02 -0.500000000    
          14          18   1.60376709E-02   7.57423639E-02 -0.500000000    
          14          19   3.47800329E-02   7.56104216E-02 -0.500000000    
          14          20   6.51815683E-02   7.48872533E-02 -0.500000000    
          14          21  0.106765285       7.29063600E-02 -0.500000000    
          14          22  0.154266104       6.88346997E-02 -0.500000000    
          14          23  0.194281176       6.16894178E-02 -0.500000000    
          14          24  0.208155602       5.04312329E-02 -0.500000000    
          14          25  0.166570276       3.42184454E-02 -0.500000000    
          14          26   3.95613946E-02   1.34398267E-02 -0.500000000    
          14          27  -8.74624625E-02  -7.56117748E-03 -0.500000000    
          14          28   8.32554474E-02  -1.99585930E-02 -0.500000000    
          14          29  0.343749851      -2.32729930E-02 -0.500000000    
          14          30  0.461946487      -2.37135701E-02 -0.500000000    
          14          31  0.494684488      -2.37444080E-02 -0.500000000    
          14          32  0.499637187      -2.37453077E-02 -0.500000000    
          14          33  0.499988586      -2.37453189E-02 -0.500000000    
          15           1  0.499788135      -2.37453133E-02 -0.500000000    
          15           2  0.496479154      -2.37448793E-02 -0.500000000    
          15           3  0.471431524      -2.37265825E-02 -0.500000000    
          15           4  0.371369034      -2.34210044E-02 -0.500000000    
          15           5  0.126189888      -2.08316613E-02 -0.500000000    
          15           6  -8.57969001E-02  -9.76882409E-03 -0.500000000    
          15           7   2.17431895E-02   1.10933669E-02 -0.500000000    
          15           8  0.159979194       3.27219069E-02 -0.500000000    
          15           9  0.207887426       4.98174690E-02 -0.500000000    
          15          10  0.194675937       6.17015027E-02 -0.500000000    
          15          11  0.151393384       6.91736266E-02 -0.500000000    
          15          12   9.96949300E-02   7.33339787E-02 -0.500000000    
          15          13   5.41868508E-02   7.52152875E-02 -0.500000000    
          15          14   2.12485436E-02   7.57345334E-02 -0.500000000    
