           1           1  0.290270537      0.145287901     -0.500000000    
           1           2  0.278480202      0.169500783     -0.500000000    
           1           3  0.191963911      0.144763514     -0.500000000    
           1           4   9.19583719E-04  0.123186395     -0.500000000    
           1           5  -5.75424284E-02   9.39297527E-02 -0.500000000    
           1           6  -9.83045530E-03   7.18629658E-02 -0.500000000    
           1           7  0.103038736       7.55487457E-02 -0.500000000    
           1           8  0.231914237       9.24979746E-02 -0.500000000    
           1           9  0.616212010      0.104688048     -0.500000000    
           1          10  0.635890305      0.104416013     -0.500000000    
           1          11  0.425941855       8.26707780E-02 -0.500000000    
           1          12  0.303078175       5.47238737E-02 -0.500000000    
           1          13  0.322091311       1.69901438E-02 -0.500000000    
           1          14  0.300925940      -2.83755194E-02 -0.500000000    
           1          15  0.335657388      -6.75198436E-02 -0.500000000    
           1          16  0.227143630      -9.98450443E-02 -0.500000000    
           1          17  0.198464736     -0.115929447     -0.500000000    
           1          18  0.187463328      -9.97933596E-02 -0.500000000    
           1          19  0.280504525      -6.81497380E-02 -0.500000000    
           1          20  0.284456283      -3.65443639E-02 -0.500000000    
           1          21  0.307467520       4.72612167E-03 -0.500000000    
           1          22  0.262605548       3.80769111E-02 -0.500000000    
           1          23  0.310387492       6.52355924E-02 -0.500000000    
           1          24  0.401683718       8.64838734E-02 -0.500000000    
           1          25  0.437406331       8.74886885E-02 -0.500000000    
           1          26   5.73147796E-02   8.57065693E-02 -0.500000000    
           1          27 -0.144033387       9.46877077E-02 -0.500000000    
           1          28 -0.168377548      0.106689185     -0.500000000    
           1          29   5.44654243E-02  0.123100974     -0.500000000    
           1          30  0.312422514      0.136782110     -0.500000000    
           1          31  0.482308924      0.148907065     -0.500000000    
           1          32  0.561931074      0.162222698     -0.500000000    
           1          33  0.562648773      0.130432680     -0.500000000    
           2           1  0.278486550      0.169491902     -0.500000000    
           2           2  0.252672136      0.196706653     -0.500000000    
           2           3  0.140589714      0.174593329     -0.500000000    
           2           4   8.37678760E-02  0.154010624     -0.500000000    
           2           5   7.03315996E-03  0.127881244     -0.500000000    
           2           6   2.18941569E-02  0.104313478     -0.500000000    
           2           7   6.22227266E-02   9.52907652E-02 -0.500000000    
           2           8  0.138686553       9.33264196E-02 -0.500000000    
           2           9  0.462096125       9.19721127E-02 -0.500000000    
           2          10  0.468068063       9.25506204E-02 -0.500000000    
           2          11  0.256627560       8.09362456E-02 -0.500000000    
           2          12  0.204716951       6.92635775E-02 -0.500000000    
           2          13  0.247750536       4.35751602E-02 -0.500000000    
           2          14  0.225738466       2.58492597E-04 -0.500000000    
           2          15  0.258151799      -3.94717827E-02 -0.500000000    
           2          16  0.164850324      -7.32816979E-02 -0.500000000    
           2          17  0.179501191      -8.91403407E-02 -0.500000000    
           2          18  0.161525801      -7.43620023E-02 -0.500000000    
           2          19  0.215225443      -4.18223701E-02 -0.500000000    
           2          20  0.202432364      -6.25733938E-03 -0.500000000    
           2          21  0.228346750       3.57614532E-02 -0.500000000    
           2          22  0.176702201       5.79747744E-02 -0.500000000    
           2          23  0.177672163       7.05907047E-02 -0.500000000    
           2          24  0.283423185       8.26537982E-02 -0.500000000    
           2          25  0.351879805       8.41028392E-02 -0.500000000    
           2          26   5.07005826E-02   9.21139941E-02 -0.500000000    
           2          27  -3.01299579E-02  0.107815199     -0.500000000    
           2          28  -4.17776480E-02  0.124545723     -0.500000000    
           2          29  0.103862986      0.144735634     -0.500000000    
           2          30  0.266169280      0.163722381     -0.500000000    
           2          31  0.406410605      0.181741387     -0.500000000    
           2          32  0.571005404      0.192322239     -0.500000000    
           2          33  0.612455845      0.156664327     -0.500000000    
           3           1  0.191971183      0.144754976     -0.500000000    
           3           2  0.140599042      0.174591467     -0.500000000    
           3           3   5.99977793E-03  0.154655397     -0.500000000    
           3           4   2.78885514E-02  0.139499024     -0.500000000    
           3           5  -3.53328437E-02  0.128018513     -0.500000000    
           3           6  -4.54549640E-02  0.127035305     -0.500000000    
           3           7  -8.93906690E-03  0.131775126     -0.500000000    
           3           8   4.03684080E-02  0.128917053     -0.500000000    
           3           9  0.261962771      0.109579220     -0.500000000    
           3          10  0.306682974       9.06867236E-02 -0.500000000    
           3          11   9.50857699E-02   6.91494271E-02 -0.500000000    
           3          12   7.98624754E-02   6.18857630E-02 -0.500000000    
           3          13  0.136184216       5.18083982E-02 -0.500000000    
           3          14  0.115933858       2.01109983E-02 -0.500000000    
           3          15  0.154583126      -1.10204453E-02 -0.500000000    
           3          16   8.72133896E-02  -4.18230668E-02 -0.500000000    
           3          17  0.137713507      -5.51220998E-02 -0.500000000    
           3          18  0.123644762      -4.32557203E-02 -0.500000000    
           3          19  0.149299353      -1.34563586E-02 -0.500000000    
           3          20  0.123994805       1.75323747E-02 -0.500000000    
           3          21  0.152714565       4.94931266E-02 -0.500000000    
           3          22  0.105904721       5.68941236E-02 -0.500000000    
           3          23  0.105484650       6.77066743E-02 -0.500000000    
           3          24  0.263405025       9.01417881E-02 -0.500000000    
           3          25  0.258442611      0.106477566     -0.500000000    
           3          26   3.95667963E-02  0.126446024     -0.500000000    
           3          27   4.19559069E-02  0.138193578     -0.500000000    
           3          28   1.98503342E-02  0.141263619     -0.500000000    
           3          29   7.90497139E-02  0.143703014     -0.500000000    
           3          30  0.145417288      0.156612739     -0.500000000    
           3          31  0.250873834      0.178884581     -0.500000000    
           3          32  0.488641322      0.188347265     -0.500000000    
           3          33  0.581417561      0.149311230     -0.500000000    
           4           1   9.36084311E-04  0.123177946     -0.500000000    
           4           2   8.37849304E-02  0.154007480     -0.500000000    
           4           3   2.78876498E-02  0.139496848     -0.500000000    
           4           4   8.59195516E-02  0.126439020     -0.500000000    
           4           5   4.55218479E-02  0.120144188     -0.500000000    
           4           6  -2.98487395E-02  0.125777796     -0.500000000    
           4           7  -8.24113265E-02  0.131713077     -0.500000000    
           4           8  -4.93119955E-02  0.136564881     -0.500000000    
           4           9  0.112998389      0.125978857     -0.500000000    
           4          10  0.171297133      0.108119391     -0.500000000    
           4          11  -3.03733926E-02   8.64362493E-02 -0.500000000    
           4          12  -2.09116493E-03   7.57459179E-02 -0.500000000    
           4          13   9.96872261E-02   6.21539392E-02 -0.500000000    
           4          14  0.101986058       2.73394044E-02 -0.500000000    
           4          15  0.150784194       5.43093588E-03 -0.500000000    
           4          16  0.113099985      -1.39513155E-02 -0.500000000    
           4          17  0.172209188      -1.98599920E-02 -0.500000000    
           4          18  0.168491706      -1.43465763E-02 -0.500000000    
           4          19  0.179225177       5.29320212E-03 -0.500000000    
           4          20  0.156431660       3.00964694E-02 -0.500000000    
           4          21  0.155843288       6.44232705E-02 -0.500000000    
           4          22   5.57839312E-02   7.59978518E-02 -0.500000000    
           4          23   1.64241772E-02   9.05787349E-02 -0.500000000    
           4          24  0.185606599      0.110798217     -0.500000000    
           4          25  0.132163033      0.122674808     -0.500000000    
           4          26  -6.45220047E-04  0.135322422     -0.500000000    
           4          27  -1.48268361E-02  0.136571378     -0.500000000    
           4          28  -1.37723079E-02  0.131546184     -0.500000000    
           4          29   3.64306383E-02  0.122394316     -0.500000000    
           4          30   7.07016140E-02  0.130816400     -0.500000000    
           4          31  0.108340316      0.157248825     -0.500000000    
           4          32  0.258893341      0.164555728     -0.500000000    
           4          33  0.268997312      0.125320867     -0.500000000    
           5           1  -5.75055890E-02   9.39210951E-02 -0.500000000    
           5           2   7.06697488E-03  0.127874449     -0.500000000    
           5           3  -3.53206508E-02  0.128012732     -0.500000000    
           5           4   4.55433168E-02  0.120140508     -0.500000000    
           5           5   7.26815313E-02  0.125939488     -0.500000000    
           5           6   6.94156289E-02  0.138458073     -0.500000000    
           5           7  -3.04413587E-02  0.139417440     -0.500000000    
           5           8  -4.65666130E-02  0.137976110     -0.500000000    
           5           9   4.85290848E-02  0.128911555     -0.500000000    
           5          10  0.266403496      0.118166208     -0.500000000    
           5          11   9.32942405E-02  0.107084528     -0.500000000    
           5          12   2.08215769E-02  0.103314668     -0.500000000    
           5          13   5.28797284E-02   9.64490771E-02 -0.500000000    
           5          14   7.51108974E-02   5.42131998E-02 -0.500000000    
           5          15  0.163169742       2.33305115E-02 -0.500000000    
           5          16  0.169615343       6.30165404E-03 -0.500000000    
           5          17  0.209805429       6.29667938E-03 -0.500000000    
           5          18  0.233145118       7.06662936E-03 -0.500000000    
           5          19  0.217568904       2.56907679E-02 -0.500000000    
           5          20  0.158639610       6.23299927E-02 -0.500000000    
           5          21  0.102978513      0.101716474     -0.500000000    
           5          22   4.00618389E-02  0.105135582     -0.500000000    
           5          23  0.102132626      0.109001428     -0.500000000    
           5          24  0.310026228      0.119655468     -0.500000000    
           5          25   7.90407807E-02  0.127277091     -0.500000000    
           5          26  -2.83011496E-02  0.137125567     -0.500000000    
           5          27  -9.51312017E-04  0.138431147     -0.500000000    
           5          28   7.75048658E-02  0.131789535     -0.500000000    
           5          29   5.40964007E-02  0.116197430     -0.500000000    
           5          30   3.72154489E-02  0.114014678     -0.500000000    
           5          31   2.07133982E-02  0.136660561     -0.500000000    
           5          32   8.42131525E-02  0.130993232     -0.500000000    
           5          33   5.97548522E-02   9.27041173E-02 -0.500000000    
           6           1  -9.88347828E-03   7.18523487E-02 -0.500000000    
           6           2   2.18825750E-02  0.104301691     -0.500000000    
           6           3  -4.54667099E-02  0.127024010     -0.500000000    
           6           4  -2.98326407E-02  0.125767231     -0.500000000    
           6           5   6.94407076E-02  0.138452187     -0.500000000    
           6           6  0.267229587      0.150145993     -0.500000000    
           6           7  0.216159716      0.140555054     -0.500000000    
           6           8   9.98591855E-02  0.119961254     -0.500000000    
           6           9   2.01013815E-02  0.100972205     -0.500000000    
           6          10  0.115467705       9.21797752E-02 -0.500000000    
           6          11  0.218127578      0.104624838     -0.500000000    
           6          12  0.201741487      0.117078304     -0.500000000    
           6          13  0.171745464      0.115594216     -0.500000000    
           6          14   8.43589231E-02   7.34443665E-02 -0.500000000    
           6          15  0.101731814       3.64742838E-02 -0.500000000    
           6          16  0.179712385       1.88293774E-02 -0.500000000    
           6          17  0.227696046       1.96481552E-02 -0.500000000    
           6          18  0.230084777       2.20756605E-02 -0.500000000    
           6          19  0.137188047       4.06871140E-02 -0.500000000    
           6          20  0.129477426       8.29255134E-02 -0.500000000    
           6          21  0.190402299      0.118724868     -0.500000000    
           6          22  0.216361478      0.118430272     -0.500000000    
           6          23  0.240109757      0.108471937     -0.500000000    
           6          24  0.185804531       9.77270305E-02 -0.500000000    
           6          25   4.50205989E-04  0.101513393     -0.500000000    
           6          26   6.25305325E-02  0.114989631     -0.500000000    
           6          27  0.187118679      0.128368646     -0.500000000    
           6          28  0.232773334      0.131593391     -0.500000000    
           6          29   6.15016669E-02  0.121628016     -0.500000000    
           6          30  -3.11208200E-02  0.113843985     -0.500000000    
           6          31  -4.49676998E-02  0.128462926     -0.500000000    
           6          32  -5.86875267E-02  0.101224057     -0.500000000    
           6          33 -0.141454265       6.68509528E-02 -0.500000000    
           7           1  0.102953240       7.55297691E-02 -0.500000000    
           7           2   6.21653274E-02   9.52726528E-02 -0.500000000    
           7           3  -8.97622667E-03  0.131758377     -0.500000000    
           7           4  -8.24209526E-02  0.131695569     -0.500000000    
           7           5  -3.04246005E-02  0.139403477     -0.500000000    
           7           6  0.216187969      0.140549183     -0.500000000    
           7           7  0.319968790      0.127971515     -0.500000000    
           7           8  0.257481396       9.80500951E-02 -0.500000000    
           7           9  0.107344449       6.88922107E-02 -0.500000000    
           7          10   7.08197579E-02   6.21121414E-02 -0.500000000    
           7          11  0.243354082       7.95659646E-02 -0.500000000    
           7          12  0.224794999       9.38278735E-02 -0.500000000    
           7          13  0.242555439      0.100754090     -0.500000000    
           7          14  0.158647761       7.70796090E-02 -0.500000000    
           7          15   9.73516256E-02   3.76153253E-02 -0.500000000    
           7          16  0.115747102       2.74218619E-02 -0.500000000    
