           1           1  0.561399877       9.61322859E-02 -0.500000000    
           1           2  0.463856369      0.117191672     -0.500000000    
           1           3  0.173716068      0.129656047     -0.500000000    
           1           4   8.43860507E-02  0.121828660     -0.500000000    
           1           5   4.98719178E-02  0.104622014     -0.500000000    
           1           6  0.128814325       7.21945316E-02 -0.500000000    
           1           7   7.08138421E-02   3.32347713E-02 -0.500000000    
           1           8  -3.21408436E-02   5.55474572E-02 -0.500000000    
           1           9  -7.49130026E-02   6.22854568E-02 -0.500000000    
           1          10  -5.31469695E-02   6.37835488E-02 -0.500000000    
           1          11   8.82674307E-02   5.88182583E-02 -0.500000000    
           1          12  0.240020379       3.88433710E-02 -0.500000000    
           1          13  0.291879416       2.08226293E-02 -0.500000000    
           1          14  0.219448701       1.54752168E-03 -0.500000000    
           1          15  0.159216881      -3.16519178E-02 -0.500000000    
           1          16  0.135589644      -6.81134760E-02 -0.500000000    
           1          17  0.151837140      -9.13687274E-02 -0.500000000    
           1          18  0.138176709      -9.40614864E-02 -0.500000000    
           1          19   5.71735092E-02  -7.18173832E-02 -0.500000000    
           1          20  -4.96920832E-02  -4.63287272E-02 -0.500000000    
           1          21  -5.82936183E-02  -2.47053374E-02 -0.500000000    
           1          22  -6.67629242E-02   6.49663154E-03 -0.500000000    
           1          23 -0.166609317       3.48863900E-02 -0.500000000    
           1          24  -9.54551101E-02   6.34161606E-02 -0.500000000    
           1          25   8.60727578E-02   8.30242336E-02 -0.500000000    
           1          26   1.50634972E-02   5.99001907E-02 -0.500000000    
           1          27   9.61022750E-02   5.98148182E-02 -0.500000000    
           1          28  0.355503589       5.99033460E-02 -0.500000000    
           1          29  0.510483921       7.36689121E-02 -0.500000000    
           1          30  0.373687625       7.72318020E-02 -0.500000000    
           1          31  0.163569823       7.68223703E-02 -0.500000000    
           1          32  0.105545543       6.73779398E-02 -0.500000000    
           1          33  -5.07052355E-02   4.84402850E-02 -0.500000000    
           2           1  0.463949323      0.117212176     -0.500000000    
           2           2  0.353637010      0.134927243     -0.500000000    
           2           3  0.115891084      0.135489836     -0.500000000    
