           1           1  0.797563612     -0.105631962     -0.500000000    
           1           2  0.740325451     -0.112969428     -0.500000000    
           1           3  0.511028111     -0.112842508     -0.500000000    
           1           4  0.172683567      -9.46471244E-02 -0.500000000    
           1           5   3.85098048E-02  -6.99539408E-02 -0.500000000    
           1           6   2.71010417E-02  -4.19508889E-02 -0.500000000    
           1           7   3.64489555E-02  -1.52440406E-02 -0.500000000    
           1           8   3.83344619E-03  -9.42210946E-03 -0.500000000    
           1           9  -9.39071178E-03  -1.61812436E-02 -0.500000000    
           1          10  -4.33626175E-02  -3.36042903E-02 -0.500000000    
           1          11 -0.124308445      -1.01984711E-02 -0.500000000    
           1          12 -0.214376479      -1.51800318E-02 -0.500000000    
           1          13  -3.03989816E-02  -5.21989390E-02 -0.500000000    
           1          14  0.103453226      -7.75026530E-02 -0.500000000    
           1          15  0.179153129      -8.56572241E-02 -0.500000000    
           1          16  0.397360802      -7.79912397E-02 -0.500000000    
           1          17  0.776893377      -5.55728488E-02 -0.500000000    
           1          18  0.416625053      -6.69255108E-02 -0.500000000    
           1          19  0.167552769      -7.46641457E-02 -0.500000000    
           1          20   8.26601759E-02  -7.29762092E-02 -0.500000000    
           1          21  -8.55262801E-02  -4.95178886E-02 -0.500000000    
           1          22 -0.250518978      -2.40590367E-02 -0.500000000    
           1          23 -0.104245380      -2.89754756E-02 -0.500000000    
           1          24  -3.57705541E-02  -4.91705537E-02 -0.500000000    
           1          25  -5.45476079E-02  -2.59481929E-02 -0.500000000    
           1          26  -3.25567424E-02  -2.01499946E-02 -0.500000000    
           1          27   2.35246345E-02  -2.88933739E-02 -0.500000000    
           1          28   2.76566260E-02  -5.60642779E-02 -0.500000000    
           1          29   7.10085183E-02  -8.79980475E-02 -0.500000000    
           1          30  0.261718392     -0.119678907     -0.500000000    
           1          31  0.609800339     -0.139166683     -0.500000000    
           1          32  0.803443313     -0.137846664     -0.500000000    
           1          33  0.848948300     -0.131316081     -0.500000000    
           2           1  0.740326047     -0.112966359     -0.500000000    
           2           2  0.616170049     -0.114594132     -0.500000000    
           2           3  0.331747115     -0.105254747     -0.500000000    
           2           4   9.71416235E-02  -8.56593624E-02 -0.500000000    
           2           5   2.74560302E-02  -6.57767281E-02 -0.500000000    
           2           6   3.74427885E-02  -4.27497216E-02 -0.500000000    
           2           7   6.00380264E-02  -1.92390550E-02 -0.500000000    
           2           8   2.86873411E-02  -5.53166168E-03 -0.500000000    
           2           9   3.24068069E-02  -9.36145801E-03 -0.500000000    
           2          10  -3.35436165E-02  -3.18419635E-02 -0.500000000    
           2          11 -0.211120412      -1.09082786E-02 -0.500000000    
           2          12 -0.176615372      -1.33858891E-02 -0.500000000    
