           1           1  -8.67212117E-02  -3.14063616E-02 -0.500000000    
           1           2  -9.56232995E-02  -4.34947759E-02 -0.500000000    
           1           3   3.82042937E-02  -5.94052859E-02 -0.500000000    
           1           4  0.279343098      -8.01930279E-02 -0.500000000    
           1           5  0.336930782      -8.26253369E-02 -0.500000000    
           1           6  0.449762255      -7.36922249E-02 -0.500000000    
           1           7  0.517548442      -4.63612750E-02 -0.500000000    
           1           8  0.222336113      -2.08967384E-02 -0.500000000    
           1           9  0.150741294       3.38078476E-03 -0.500000000    
           1          10  0.129930690      -6.78267609E-03 -0.500000000    
           1          11  0.181212306      -3.04786842E-02 -0.500000000    
           1          12  0.250696659      -6.53096959E-02 -0.500000000    
           1          13  0.169404268      -9.55593660E-02 -0.500000000    
           1          14  0.233386174      -9.62673128E-02 -0.500000000    
           1          15  0.177263021      -8.38173032E-02 -0.500000000    
           1          16  0.114347033     -0.100831330     -0.500000000    
           1          17   8.89772698E-02 -0.129738301     -0.500000000    
           1          18   7.95892905E-04 -0.103326537     -0.500000000    
           1          19   4.16530250E-03 -0.103108242     -0.500000000    
           1          20  0.140727296     -0.121006034     -0.500000000    
           1          21  0.215028092     -0.135662436     -0.500000000    
           1          22  0.176951945     -0.124541618     -0.500000000    
           1          23   4.47535422E-04  -8.69530812E-02 -0.500000000    
           1          24   3.72156650E-02  -4.52752970E-02 -0.500000000    
           1          25  0.255936086      -4.08261232E-02 -0.500000000    
           1          26  0.280493081      -7.22686499E-02 -0.500000000    
           1          27  0.133326933     -0.123259261     -0.500000000    
           1          28  -4.43517566E-02 -0.183263138     -0.500000000    
           1          29  0.336373568     -0.211300746     -0.500000000    
           1          30  0.544281662     -0.213570088     -0.500000000    
           1          31  0.357352048     -0.197773159     -0.500000000    
           1          32  0.190352127     -0.171143681     -0.500000000    
           1          33   4.26365286E-02 -0.155783549     -0.500000000    
           2           1  -9.54820067E-02  -4.34934646E-02 -0.500000000    
           2           2  -2.21363790E-02  -4.61839847E-02 -0.500000000    
           2           3   4.36390191E-02  -4.91110981E-02 -0.500000000    
           2           4  0.334718168      -5.49856350E-02 -0.500000000    
           2           5  0.351826102      -6.51286766E-02 -0.500000000    
           2           6  0.358218849      -6.01224825E-02 -0.500000000    
           2           7  0.354049921      -3.43021937E-02 -0.500000000    
           2           8  0.174419180      -2.04193387E-02 -0.500000000    
           2           9  0.212035999      -4.37910156E-03 -0.500000000    
           2          10  0.175521255      -5.67511050E-03 -0.500000000    
           2          11  0.141827509      -2.19592508E-02 -0.500000000    
           2          12  0.139566690      -5.38278781E-02 -0.500000000    
           2          13   7.01972470E-02  -7.95931965E-02 -0.500000000    
           2          14   8.15195888E-02  -9.07473415E-02 -0.500000000    
           2          15  0.116976812      -9.31752399E-02 -0.500000000    
           2          16  0.147693276     -0.118404105     -0.500000000    
           2          17  0.204465672     -0.143082067     -0.500000000    
           2          18   9.06604156E-02 -0.114772327     -0.500000000    
           2          19  -3.06750275E-03 -0.111994997     -0.500000000    
           2          20   1.75991878E-02 -0.113263398     -0.500000000    
           2          21   4.69653830E-02 -0.119206779     -0.500000000    
           2          22  -2.43166869E-04 -0.110156409     -0.500000000    
           2          23 -0.110532500      -7.55174682E-02 -0.500000000    
           2          24   2.35507116E-02  -4.30903882E-02 -0.500000000    
           2          25  0.289139688      -4.15309705E-02 -0.500000000    
           2          26  0.229451016      -6.98381588E-02 -0.500000000    
           2          27   7.29681551E-02 -0.106246509     -0.500000000    
           2          28 -0.137969151     -0.152099431     -0.500000000    
           2          29 -0.177853912     -0.169319838     -0.500000000    
           2          30   5.88870607E-02 -0.169159457     -0.500000000    
           2          31  0.115466982     -0.167909950     -0.500000000    
           2          32  0.133883744     -0.161772460     -0.500000000    
           2          33   9.28037614E-02 -0.157965615     -0.500000000    
           3           1   3.84278819E-02  -5.94189577E-02 -0.500000000    
           3           2   4.37574238E-02  -4.91212979E-02 -0.500000000    
           3           3  0.174707025      -4.00198475E-02 -0.500000000    
           3           4  0.338029772      -3.89479138E-02 -0.500000000    
           3           5  0.376412481      -4.13620956E-02 -0.500000000    
           3           6  0.322776794      -3.79818715E-02 -0.500000000    
           3           7  0.258591890      -2.66225114E-02 -0.500000000    
           3           8   1.56484749E-02  -1.62748750E-02 -0.500000000    
           3           9  0.171389878       1.45287253E-03 -0.500000000    
           3          10  0.194628984      -7.83115253E-03 -0.500000000    
           3          11   7.54315779E-02  -2.88808309E-02 -0.500000000    
           3          12  -1.66727342E-02  -4.78546508E-02 -0.500000000    
           3          13  -7.09709823E-02  -6.75326958E-02 -0.500000000    
           3          14  -3.19594219E-02  -7.90990442E-02 -0.500000000    
           3          15   3.82185131E-02  -8.76568332E-02 -0.500000000    
           3          16  0.160712257     -0.128818691     -0.500000000    
           3          17  0.270692766     -0.161441505     -0.500000000    
           3          18  0.150328174     -0.126140684     -0.500000000    
           3          19  -1.29642887E-02 -0.109756999     -0.500000000    
           3          20  -9.50970687E-03 -0.100751944     -0.500000000    
           3          21  -5.49134910E-02 -0.105855152     -0.500000000    
           3          22  -6.92574829E-02  -9.84543934E-02 -0.500000000    
           3          23   2.93138577E-03  -7.49020651E-02 -0.500000000    
           3          24  0.219024122      -4.61837426E-02 -0.500000000    
           3          25  0.371763051      -2.76640654E-02 -0.500000000    
           3          26  0.305851519      -5.76577075E-02 -0.500000000    
           3          27  0.136002183      -8.37996453E-02 -0.500000000    
           3          28  -8.31423998E-02  -9.60646421E-02 -0.500000000    
           3          29 -0.163652807      -9.92247835E-02 -0.500000000    
           3          30  0.116547272      -9.39223617E-02 -0.500000000    
           3          31  0.194978550     -0.117844105     -0.500000000    
           3          32  0.197109237     -0.143218279     -0.500000000    
           3          33  0.286292523     -0.160724074     -0.500000000    
           4           1  0.279375523      -8.02168623E-02 -0.500000000    
           4           2  0.334715337      -5.50027154E-02 -0.500000000    
           4           3  0.338052422      -3.89568768E-02 -0.500000000    
           4           4  0.208789527      -3.33494954E-02 -0.500000000    
           4           5  0.256297708      -1.70528777E-02 -0.500000000    
           4           6  0.343534440      -1.92404967E-02 -0.500000000    
           4           7  0.270444542      -1.38512375E-02 -0.500000000    
           4           8  -4.15186696E-02  -2.01112451E-03 -0.500000000    
           4           9  0.156768978       1.55378156E-03 -0.500000000    
           4          10  0.165242746      -1.38813341E-02 -0.500000000    
           4          11   3.34217027E-02  -3.15159857E-02 -0.500000000    
           4          12  -3.88812013E-02  -4.96307164E-02 -0.500000000    
           4          13   1.69351473E-02  -7.16459826E-02 -0.500000000    
           4          14   9.88755673E-02  -8.41580033E-02 -0.500000000    
           4          15  0.160633817      -8.69816840E-02 -0.500000000    
           4          16  0.107693568     -0.113842726     -0.500000000    
           4          17   6.08086437E-02 -0.132116392     -0.500000000    
           4          18   9.02209133E-02  -9.74422395E-02 -0.500000000    
           4          19  0.112232558      -9.84096229E-02 -0.500000000    
           4          20  0.154939547      -9.72597152E-02 -0.500000000    
           4          21  0.172871828     -0.105757847     -0.500000000    
           4          22  0.119336247      -9.66827050E-02 -0.500000000    
           4          23  0.137967065      -7.31700584E-02 -0.500000000    
           4          24  0.311144739      -5.01003526E-02 -0.500000000    
           4          25  0.379796833      -2.01820880E-02 -0.500000000    
           4          26  0.296084672      -2.56174374E-02 -0.500000000    
           4          27  0.173914462      -4.31142598E-02 -0.500000000    
           4          28   3.96789499E-02  -4.31029126E-02 -0.500000000    
           4          29 -0.108234473      -5.66463843E-02 -0.500000000    
           4          30  -5.93536571E-02  -7.10483715E-02 -0.500000000    
           4          31   7.11356476E-02  -8.11078399E-02 -0.500000000    
           4          32  0.177799881     -0.112556666     -0.500000000    
           4          33  0.127618998     -0.141433209     -0.500000000    
           5           1  0.336736888      -8.26384723E-02 -0.500000000    
           5           2  0.351714581      -6.51370287E-02 -0.500000000    
           5           3  0.376372427      -4.13664393E-02 -0.500000000    
           5           4  0.256309807      -1.70574579E-02 -0.500000000    
           5           5  0.136678129      -7.18778046E-03 -0.500000000    
           5           6  0.214651302      -6.24339003E-03 -0.500000000    
           5           7   9.95225683E-02  -6.17775414E-03 -0.500000000    
           5           8  0.138090566      -3.60839814E-03 -0.500000000    
           5           9  0.240918472      -7.60362297E-03 -0.500000000    
           5          10   9.06592160E-02  -3.10997497E-02 -0.500000000    
           5          11   5.44087812E-02  -5.48321940E-02 -0.500000000    
           5          12   4.79300879E-02  -6.34610355E-02 -0.500000000    
           5          13  0.141793549      -7.70997927E-02 -0.500000000    
           5          14  0.250407994      -7.56784752E-02 -0.500000000    
           5          15  0.193887636      -7.09758028E-02 -0.500000000    
           5          16   5.50984666E-02  -9.60509330E-02 -0.500000000    
           5          17   1.04902824E-02 -0.111514807     -0.500000000    
           5          18   2.49598771E-02  -7.67935961E-02 -0.500000000    
           5          19   6.81697801E-02  -8.01894516E-02 -0.500000000    
           5          20  0.240791306      -7.66602382E-02 -0.500000000    
           5          21  0.377756089      -8.91629905E-02 -0.500000000    
           5          22  0.260417640      -8.33645165E-02 -0.500000000    
           5          23  0.212446600      -7.12991208E-02 -0.500000000    
           5          24  0.278501660      -5.86480908E-02 -0.500000000    
           5          25  0.370439261      -2.71054059E-02 -0.500000000    
           5          26  0.438141465      -1.05753141E-02 -0.500000000    
           5          27  0.193217844      -4.62056696E-03 -0.500000000    
           5          28  -1.53798796E-03  -6.03799010E-03 -0.500000000    
           5          29  -1.71053093E-02  -2.80947331E-02 -0.500000000    
           5          30  -1.74450800E-02  -5.36718667E-02 -0.500000000    
           5          31   2.14135181E-02  -8.20019543E-02 -0.500000000    
           5          32   6.69747666E-02 -0.111768827     -0.500000000    
           5          33   6.57566115E-02 -0.141924039     -0.500000000    
           6           1  0.449496686      -7.36987144E-02 -0.500000000    
           6           2  0.358148664      -6.01266026E-02 -0.500000000    
           6           3  0.322866201      -3.79776284E-02 -0.500000000    
           6           4  0.343620926      -1.92354843E-02 -0.500000000    
           6           5  0.214739680      -6.23669941E-03 -0.500000000    
           6           6  -5.02709560E-02  -1.74065176E-02 -0.500000000    
           6           7   3.08802724E-02  -2.72422209E-02 -0.500000000    
           6           8  0.160837427      -1.89225040E-02 -0.500000000    
           6           9  0.203279957      -3.78250107E-02 -0.500000000    
           6          10  0.164310157      -5.48151284E-02 -0.500000000    
           6          11  0.154104814      -6.53895065E-02 -0.500000000    
           6          12  0.127574772      -6.36467710E-02 -0.500000000    
           6          13  0.109212816      -6.56886473E-02 -0.500000000    
           6          14  0.121688977      -5.53528853E-02 -0.500000000    
           6          15   9.62981135E-02  -5.53980544E-02 -0.500000000    
           6          16   1.76133458E-02  -9.84748155E-02 -0.500000000    
