           5          24  0.479772449      -2.71557588E-02 -0.500000000    
           5          25  0.494403958      -2.71641202E-02 -0.500000000    
           5          26  0.499143183      -2.71649100E-02 -0.500000000    
           5          27  0.499937713      -2.71649323E-02 -0.500000000    
           5          28  0.499998450      -2.71649323E-02 -0.500000000    
           5          29  0.500000000      -2.71649323E-02 -0.500000000    
           5          30  0.500000000      -2.71649323E-02 -0.500000000    
           5          31  0.500000000      -2.71649323E-02 -0.500000000    
           5          32  0.500000000      -2.71649323E-02 -0.500000000    
           5          33  0.500000000      -2.71649323E-02 -0.500000000    
           6           1  0.500000000      -2.71649323E-02 -0.500000000    
           6           2  0.500000000      -2.71649323E-02 -0.500000000    
           6           3  0.500000000      -2.71649323E-02 -0.500000000    
           6           4  0.499999851      -2.71649323E-02 -0.500000000    
           6           5  0.499978691      -2.71649323E-02 -0.500000000    
           6           6  0.499519736      -2.71649286E-02 -0.500000000    
           6           7  0.495379448      -2.71643829E-02 -0.500000000    
           6           8  0.478589058      -2.71549076E-02 -0.500000000    
           6           9  0.439108312      -2.70886645E-02 -0.500000000    
           6          10  0.365901262      -2.68122256E-02 -0.500000000    
           6          11  0.256530434      -2.59970538E-02 -0.500000000    
           6          12  0.130627587      -2.42564734E-02 -0.500000000    
           6          13   2.28839871E-02  -2.15176828E-02 -0.500000000    
           6          14  -4.39274758E-02  -1.82827953E-02 -0.500000000    
           6          15  -7.37129748E-02  -1.53983701E-02 -0.500000000    
           6          16  -8.29755440E-02  -1.36125898E-02 -0.500000000    
           6          17  -8.38894844E-02  -1.33443708E-02 -0.500000000    
           6          18  -7.82922953E-02  -1.46528268E-02 -0.500000000    
           6          19  -5.72049208E-02  -1.72399431E-02 -0.500000000    
           6          20  -4.24159179E-03  -2.04552375E-02 -0.500000000    
           6          21   9.10409540E-02  -2.34414991E-02 -0.500000000    
           6          22  0.214788809      -2.55339295E-02 -0.500000000    
           6          23  0.332986593      -2.66210493E-02 -0.500000000    
           6          24  0.418945581      -2.70323381E-02 -0.500000000    
           6          25  0.468454331      -2.71436591E-02 -0.500000000    
           6          26  0.491716921      -2.71633044E-02 -0.500000000    
           6          27  0.498883516      -2.71648988E-02 -0.500000000    
           6          28  0.499933004      -2.71649323E-02 -0.500000000    
           6          29  0.499998778      -2.71649323E-02 -0.500000000    
           6          30  0.500000000      -2.71649323E-02 -0.500000000    
           6          31  0.500000000      -2.71649323E-02 -0.500000000    
           6          32  0.500000000      -2.71649323E-02 -0.500000000    
           6          33  0.500000000      -2.71649323E-02 -0.500000000    
           7           1  0.500000000      -2.71649323E-02 -0.500000000    
           7           2  0.500000000      -2.71649323E-02 -0.500000000    
           7           3  0.499999940      -2.71649323E-02 -0.500000000    
           7           4  0.499986261      -2.71649323E-02 -0.500000000    
           7           5  0.499609113      -2.71649286E-02 -0.500000000    
           7           6  0.495379448      -2.71643829E-02 -0.500000000    
           7           7  0.475450009      -2.71519478E-02 -0.500000000    
           7           8  0.424046099      -2.70484015E-02 -0.500000000    
           7           9  0.319705188      -2.65361406E-02 -0.500000000    
           7          10  0.162756249      -2.48170253E-02 -0.500000000    
           7          11   4.28191153E-03  -2.08555777E-02 -0.500000000    
           7          12  -7.96182901E-02  -1.45014860E-02 -0.500000000    
           7          13  -7.96939060E-02  -7.10270740E-03 -0.500000000    
           7          14  -4.38052937E-02  -3.68359208E-04 -0.500000000    
           7          15  -8.83500464E-03   4.61933250E-03 -0.500000000    
           7          16   1.16067436E-02   7.38943228E-03 -0.500000000    
           7          17   1.45662427E-02   7.78869446E-03 -0.500000000    
           7          18  -1.50924549E-04   5.80074126E-03 -0.500000000    
           7          19  -3.10138147E-02   1.52114395E-03 -0.500000000    
           7          20  -6.93274662E-02  -4.71498817E-03 -0.500000000    
           7          21  -8.69401246E-02  -1.20595926E-02 -0.500000000    
           7          22  -3.44135538E-02  -1.89620536E-02 -0.500000000    
           7          23  0.105986997      -2.37851050E-02 -0.500000000    
           7          24  0.271930218      -2.61504967E-02 -0.500000000    
           7          25  0.396026462      -2.69515701E-02 -0.500000000    
           7          26  0.462736577      -2.71356404E-02 -0.500000000    
           7          27  0.491250247      -2.71631256E-02 -0.500000000    
           7          28  0.499021620      -2.71649044E-02 -0.500000000    
           7          29  0.499953330      -2.71649323E-02 -0.500000000    
           7          30  0.499999285      -2.71649323E-02 -0.500000000    
           7          31  0.500000000      -2.71649323E-02 -0.500000000    
           7          32  0.500000000      -2.71649323E-02 -0.500000000    
           7          33  0.500000000      -2.71649323E-02 -0.500000000    
           8           1  0.500000000      -2.71649323E-02 -0.500000000    
           8           2  0.500000000      -2.71649323E-02 -0.500000000    
           8           3  0.499994427      -2.71649323E-02 -0.500000000    
           8           4  0.499790698      -2.71649323E-02 -0.500000000    
           8           5  0.496773362      -2.71646418E-02 -0.500000000    
           8           6  0.478589058      -2.71549076E-02 -0.500000000    
           8           7  0.424046099      -2.70484015E-02 -0.500000000    
           8           8  0.301784992      -2.64051519E-02 -0.500000000    
           8           9  0.111123450      -2.39013713E-02 -0.500000000    
           8          10  -5.42159043E-02  -1.75984558E-02 -0.500000000    
           8          11  -8.05461630E-02  -7.49405380E-03 -0.500000000    
           8          12  -1.44530032E-02   3.77824134E-03 -0.500000000    
           8          13   5.88726401E-02   1.37950871E-02 -0.500000000    
           8          14  0.110217817       2.15035155E-02 -0.500000000    
           8          15  0.139905095       2.66880505E-02 -0.500000000    
           8          16  0.153719559       2.94253100E-02 -0.500000000    
           8          17  0.155575797       2.98125222E-02 -0.500000000    
           8          18  0.146013767       2.78666653E-02 -0.500000000    
           8          19  0.122226521       2.35105809E-02 -0.500000000    
           8          20   7.87015855E-02   1.66423507E-02 -0.500000000    
           8          21   1.16720106E-02   7.33416900E-03 -0.500000000    
           8          22  -6.35622293E-02  -3.71800526E-03 -0.500000000    
           8          23  -7.93715790E-02  -1.45524051E-02 -0.500000000    
           8          24   4.52168994E-02  -2.22931989E-02 -0.500000000    
           8          25  0.243834227      -2.58732103E-02 -0.500000000    
           8          26  0.392309844      -2.69367993E-02 -0.500000000    
           8          27  0.465686619      -2.71399319E-02 -0.500000000    
           8          28  0.493368059      -2.71638371E-02 -0.500000000    
           8          29  0.499426633      -2.71649268E-02 -0.500000000    
           8          30  0.499979228      -2.71649323E-02 -0.500000000    
           8          31  0.499999791      -2.71649323E-02 -0.500000000    
           8          32  0.500000000      -2.71649323E-02 -0.500000000    
           8          33  0.500000000      -2.71649323E-02 -0.500000000    
           9           1  0.500000000      -2.71649323E-02 -0.500000000    
           9           2  0.499998778      -2.71649323E-02 -0.500000000    
           9           3  0.499927700      -2.71649323E-02 -0.500000000    
           9           4  0.498463690      -2.71648522E-02 -0.500000000    
           9           5  0.486103117      -2.71604434E-02 -0.500000000    
           9           6  0.439108312      -2.70886645E-02 -0.500000000    
           9           7  0.319705218      -2.65361406E-02 -0.500000000    
           9           8  0.111123443      -2.39013713E-02 -0.500000000    
           9           9  -6.74061775E-02  -1.62779707E-02 -0.500000000    
           9          10  -6.15809932E-02  -3.37956147E-03 -0.500000000    
           9          11   3.88965569E-02   1.09325182E-02 -0.500000000    
           9          12  0.122141749       2.34769527E-02 -0.500000000    
           9          13  0.170298874       3.32157053E-02 -0.500000000    
           9          14  0.193767339       4.01527174E-02 -0.500000000    
           9          15  0.203564152       4.46057618E-02 -0.500000000    
           9          16  0.206684813       4.68918718E-02 -0.500000000    
           9          17  0.207035631       4.72139306E-02 -0.500000000    
           9          18  0.205035970       4.55940925E-02 -0.500000000    
           9          19  0.198213294       4.18961458E-02 -0.500000000    
           9          20  0.180243090       3.58275659E-02 -0.500000000    
           9          21  0.141578764       2.70458963E-02 -0.500000000    
           9          22   7.05593750E-02   1.53921004E-02 -0.500000000    
           9          23  -3.06408294E-02   1.43982237E-03 -0.500000000    
           9          24  -8.62383619E-02  -1.24255354E-02 -0.500000000    
           9          25   3.67011800E-02  -2.20394284E-02 -0.500000000    
           9          26  0.258111775      -2.60194726E-02 -0.500000000    
           9          27  0.409745663      -2.70020589E-02 -0.500000000    
           9          28  0.475723654      -2.71520093E-02 -0.500000000    
           9          29  0.496484727      -2.71645728E-02 -0.500000000    
           9          30  0.499779701      -2.71649323E-02 -0.500000000    
           9          31  0.499994308      -2.71649323E-02 -0.500000000    
           9          32  0.500000000      -2.71649323E-02 -0.500000000    
           9          33  0.500000000      -2.71649323E-02 -0.500000000    
          10           1  0.499999911      -2.71649323E-02 -0.500000000    
          10           2  0.499984682      -2.71649323E-02 -0.500000000    
          10           3  0.499521345      -2.71649286E-02 -0.500000000    
          10           4  0.493657500      -2.71638427E-02 -0.500000000    
          10           5  0.461949348      -2.71339454E-02 -0.500000000    
          10           6  0.365901440      -2.68122256E-02 -0.500000000    
          10           7  0.162756473      -2.48170253E-02 -0.500000000    
          10           8  -5.42156287E-02  -1.75984651E-02 -0.500000000    
          10           9  -6.15811571E-02  -3.37958103E-03 -0.500000000    
          10          10   5.57787456E-02   1.33558037E-02 -0.500000000    
          10          11  0.147603989       2.82143708E-02 -0.500000000    
          10          12  0.192544088       3.97811197E-02 -0.500000000    
          10          13  0.207601264       4.81429547E-02 -0.500000000    
          10          14  0.207260996       5.38046211E-02 -0.500000000    
          10          15  0.201612785       5.73153757E-02 -0.500000000    
          10          16  0.197482109       5.90786748E-02 -0.500000000    
          10          17  0.196347877       5.93180731E-02 -0.500000000    
          10          18  0.200221121       5.80829307E-02 -0.500000000    
          10          19  0.205460176       5.51947951E-02 -0.500000000    
          10          20  0.208280817       5.02959490E-02 -0.500000000    
          10          21  0.200189635       4.28972244E-02 -0.500000000    
          10          22  0.167558357       3.24487500E-02 -0.500000000    
          10          23   9.26829353E-02   1.86438542E-02 -0.500000000    
          10          24  -2.49298364E-02   2.20445404E-03 -0.500000000    
          10          25  -8.35645348E-02  -1.35129299E-02 -0.500000000    
          10          26   7.98263997E-02  -2.32027303E-02 -0.500000000    
          10          27  0.310247988      -2.64650732E-02 -0.500000000    
          10          28  0.439646363      -2.70896200E-02 -0.500000000    
          10          29  0.487508863      -2.71611474E-02 -0.500000000    
          10          30  0.498756289      -2.71648802E-02 -0.500000000    
          10          31  0.499946594      -2.71649323E-02 -0.500000000    
          10          32  0.499999255      -2.71649323E-02 -0.500000000    
          10          33  0.500000000      -2.71649323E-02 -0.500000000    
          11           1  0.499998391      -2.71649323E-02 -0.500000000    
          11           2  0.499907434      -2.71649323E-02 -0.500000000    
          11           3  0.498106301      -2.71648150E-02 -0.500000000    
          11           4  0.482777894      -2.71578953E-02 -0.500000000    
          11           5  0.420556664      -2.70361658E-02 -0.500000000    
          11           6  0.256531000      -2.59970538E-02 -0.500000000    
          11           7   4.28251224E-03  -2.08556000E-02 -0.500000000    
          11           8  -8.05462301E-02  -7.49410084E-03 -0.500000000    
          11           9   3.88962962E-02   1.09324921E-02 -0.500000000    
          11          10  0.147603989       2.82143708E-02 -0.500000000    
          11          11  0.197882652       4.18650247E-02 -0.500000000    
          11          12  0.207907841       5.17747775E-02 -0.500000000    
          11          13  0.198185265       5.85683174E-02 -0.500000000    
          11          14  0.181810379       6.29550591E-02 -0.500000000    
          11          15  0.166069090       6.55462667E-02 -0.500000000    
          11          16  0.156300783       6.68129325E-02 -0.500000000    
          11          17  0.155164823       6.69819415E-02 -0.500000000    
          11          18  0.161956757       6.61048889E-02 -0.500000000    
          11          19  0.175877094       6.39855564E-02 -0.500000000    
          11          20  0.193307668       6.02638274E-02 -0.500000000    
          11          21  0.206380665       5.43555990E-02 -0.500000000    
          11          22  0.204547703       4.55626845E-02 -0.500000000    
          11          23  0.170363352       3.32040973E-02 -0.500000000    
          11          24   8.16094950E-02   1.70118157E-02 -0.500000000    
          11          25  -5.08771501E-02  -1.55528472E-03 -0.500000000    
          11          26  -5.69153652E-02  -1.73589978E-02 -0.500000000    
          11          27  0.174426064      -2.49906350E-02 -0.500000000    
          11          28  0.380223960      -2.68800259E-02 -0.500000000    
          11          29  0.469499290      -2.71443445E-02 -0.500000000    
          11          30  0.495684028      -2.71643642E-02 -0.500000000    
          11          31  0.499722362      -2.71649305E-02 -0.500000000    
          11          32  0.499992549      -2.71649323E-02 -0.500000000    
          11          33  0.500000000      -2.71649323E-02 -0.500000000    
          12           1  0.499989957      -2.71649323E-02 -0.500000000    
          12           2  0.499656230      -2.71649286E-02 -0.500000000    
          12           3  0.494917691      -2.71641314E-02 -0.500000000    
          12           4  0.464821696      -2.71375794E-02 -0.500000000    
          12           5  0.361622959      -2.67851837E-02 -0.500000000    
          12           6  0.130628318      -2.42564864E-02 -0.500000000    
          12           7  -7.96180815E-02  -1.45015381E-02 -0.500000000    
          12           8  -1.44536076E-02   3.77814821E-03 -0.500000000    
          12           9  0.122141436       2.34768856E-02 -0.500000000    
          12          10  0.192544073       3.97810675E-02 -0.500000000    
          12          11  0.207907915       5.17747812E-02 -0.500000000    
          12          12  0.193532124       6.00213371E-02 -0.500000000    
          12          13  0.167333931       6.53584003E-02 -0.500000000    
          12          14  0.139955655       6.85855448E-02 -0.500000000    
          12          15  0.118008718       7.03748539E-02 -0.500000000    
          12          16  0.106041580       7.12009594E-02 -0.500000000    
          12          17  0.104017660       7.13039786E-02 -0.500000000    
          12          18  0.113149606       7.07441717E-02 -0.500000000    
          12          19  0.131488383       6.93149120E-02 -0.500000000    
          12          20  0.157790110       6.66255578E-02 -0.500000000    
          12          21  0.185845867       6.20813332E-02 -0.500000000    
          12          22  0.205791742       5.49054928E-02 -0.500000000    
          12          23  0.202903286       4.42508161E-02 -0.500000000    
          12          24  0.153373837       2.93854158E-02 -0.500000000    
          12          25   3.55472602E-02   1.05415666E-02 -0.500000000    
          12          26  -8.51664692E-02  -9.07122903E-03 -0.500000000    
          12          27   3.98888029E-02  -2.20898129E-02 -0.500000000    
          12          28  0.299152136      -2.63716280E-02 -0.500000000    
          12          29  0.441720575      -2.70934217E-02 -0.500000000    
          12          30  0.489516914      -2.71620341E-02 -0.500000000    
          12          31  0.499078453      -2.71648895E-02 -0.500000000    
          12          32  0.499963701      -2.71649323E-02 -0.500000000    
          12          33  0.499999672      -2.71649323E-02 -0.500000000    
          13           1  0.499965221      -2.71649323E-02 -0.500000000    
          13           2  0.499117941      -2.71648951E-02 -0.500000000    
          13           3  0.489763677      -2.71620825E-02 -0.500000000    
          13           4  0.441106915      -2.70914063E-02 -0.500000000    
          13           5  0.291820765      -2.63079368E-02 -0.500000000    
          13           6   2.28851177E-02  -2.15177312E-02 -0.500000000    
          13           7  -7.96945170E-02  -7.10281869E-03 -0.500000000    
          13           8   5.88717535E-02   1.37949642E-02 -0.500000000    
          13           9  0.170298591       3.32156233E-02 -0.500000000    
          13          10  0.207601428       4.81429137E-02 -0.500000000    
          13          11  0.198185414       5.85682839E-02 -0.500000000    
          13          12  0.167333931       6.53583854E-02 -0.500000000    
          13          13  0.130202055       6.94532096E-02 -0.500000000    
          13          14   9.68246683E-02   7.17136860E-02 -0.500000000    
          13          15   7.30225742E-02   7.28319660E-02 -0.500000000    
          13          16   6.03642575E-02   7.32824206E-02 -0.500000000    
          13          17   5.83379716E-02   7.33386055E-02 -0.500000000    
          13          18   6.76709861E-02   7.30365589E-02 -0.500000000    
          13          19   8.77730697E-02   7.21891150E-02 -0.500000000    
          13          20  0.117998123       7.03711733E-02 -0.500000000    
          13          21  0.154943392       6.69713095E-02 -0.500000000    
          13          22  0.189624786       6.11850135E-02 -0.500000000    
          13          23  0.208489597       5.20773418E-02 -0.500000000    
          13          24  0.189754322       3.87243964E-02 -0.500000000    
          13          25  0.105327345       2.06853505E-02 -0.500000000    
          13          26  -4.36626375E-02  -3.92635120E-04 -0.500000000    
          13          27  -4.93008792E-02  -1.79143678E-02 -0.500000000    
          13          28  0.209204793      -2.54534483E-02 -0.500000000    
          13          29  0.406358778      -2.69859321E-02 -0.500000000    
          13          30  0.480328679      -2.71555688E-02 -0.500000000    
          13          31  0.497826397      -2.71647424E-02 -0.500000000    
          13          32  0.499888003      -2.71649305E-02 -0.500000000    
          13          33  0.499997705      -2.71649323E-02 -0.500000000    
          14           1  0.499918252      -2.71649323E-02 -0.500000000    
          14           2  0.498305738      -2.71648038E-02 -0.500000000    
          14           3  0.483410329      -2.71579865E-02 -0.500000000    
          14           4  0.415311307      -2.70166453E-02 -0.500000000    
          14           5  0.223972633      -2.56274547E-02 -0.500000000    
          14           6  -4.39265408E-02  -1.82828754E-02 -0.500000000    
          14           7  -4.38063294E-02  -3.68509034E-04 -0.500000000    
          14           8  0.110217124       2.15034019E-02 -0.500000000    
          14           9  0.193767205       4.01526615E-02 -0.500000000    
          14          10  0.207261160       5.38045578E-02 -0.500000000    
          14          11  0.181810796       6.29550442E-02 -0.500000000    
          14          12  0.139955878       6.85855448E-02 -0.500000000    
          14          13   9.68248248E-02   7.17137009E-02 -0.500000000    
          14          14   6.19488060E-02   7.32230693E-02 -0.500000000    
          14          15   3.88726257E-02   7.38119259E-02 -0.500000000    
          14          16   2.66600773E-02   7.39726052E-02 -0.500000000    
          14          17   2.50489227E-02   7.39912838E-02 -0.500000000    
          14          18   3.34634632E-02   7.38914758E-02 -0.500000000    
          14          19   5.31829521E-02   7.34937266E-02 -0.500000000    
          14          20   8.39998350E-02   7.23624751E-02 -0.500000000    
          14          21  0.124742746       6.98574111E-02 -0.500000000    
          14          22  0.168519095       6.51641861E-02 -0.500000000    
          14          23  0.201428875       5.73023558E-02 -0.500000000    
          14          24  0.204461634       4.52562645E-02 -0.500000000    
          14          25  0.147937760       2.82425471E-02 -0.500000000    
          14          26   8.71131569E-03   6.96725724E-03 -0.500000000    
          14          27  -8.39013606E-02  -1.33865215E-02 -0.500000000    
          14          28  0.128952771      -2.42087711E-02 -0.500000000    
          14          29  0.368886471      -2.68197116E-02 -0.500000000    
          14          30  0.469587833      -2.71436498E-02 -0.500000000    
          14          31  0.496068180      -2.71643884E-02 -0.500000000    
          14          32  0.499755442      -2.71649286E-02 -0.500000000    
          14          33  0.499993175      -2.71649323E-02 -0.500000000    
          15           1  0.499859005      -2.71649305E-02 -0.500000000    
          15           2  0.497427881      -2.71646753E-02 -0.500000000    
          15           3  0.477405280      -2.71525998E-02 -0.500000000    
          15           4  0.392738342      -2.69302949E-02 -0.500000000    
          15           5  0.171060041      -2.49132235E-02 -0.500000000    
          15           6  -7.37124532E-02  -1.53984902E-02 -0.500000000    
          15           7  -8.83622561E-03   4.61915461E-03 -0.500000000    
          15           8  0.139904469       2.66879182E-02 -0.500000000    
          15           9  0.203564137       4.46056686E-02 -0.500000000    
          15          10  0.201613128       5.73153161E-02 -0.500000000    
          15          11  0.166069493       6.55462444E-02 -0.500000000    
          15          12  0.118009008       7.03748465E-02 -0.500000000    
          15          13   7.30227828E-02   7.28319958E-02 -0.500000000    
          15          14   3.88726965E-02   7.38119408E-02 -0.500000000    
