           2           5  0.500000000      -9.33894962E-02 -0.500000000    
           2           6  0.500000000      -9.33894962E-02 -0.500000000    
           2           7  0.500000000      -9.33894962E-02 -0.500000000    
           2           8  0.500000000      -9.33894962E-02 -0.500000000    
           2           9  0.500000000      -9.33894962E-02 -0.500000000    
           2          10  0.500000000      -9.33894962E-02 -0.500000000    
           2          11  0.500000000      -9.33894962E-02 -0.500000000    
           2          12  0.500000000      -9.33894962E-02 -0.500000000    
           2          13  0.500000000      -9.33894962E-02 -0.500000000    
           2          14  0.500000000      -9.33894962E-02 -0.500000000    
           2          15  0.500000000      -9.33894962E-02 -0.500000000    
           2          16  0.500000000      -9.33894962E-02 -0.500000000    
           2          17  0.500000000      -9.33894962E-02 -0.500000000    
           2          18  0.500000000      -9.33894962E-02 -0.500000000    
           2          19  0.500000000      -9.33894962E-02 -0.500000000    
           2          20  0.500000000      -9.33894962E-02 -0.500000000    
           2          21  0.500000000      -9.33894962E-02 -0.500000000    
           2          22  0.500000000      -9.33894962E-02 -0.500000000    
           2          23  0.500000000      -9.33894962E-02 -0.500000000    
           2          24  0.500000000      -9.33894962E-02 -0.500000000    
           2          25  0.500000000      -9.33894962E-02 -0.500000000    
           2          26  0.500000000      -9.33894962E-02 -0.500000000    
           2          27  0.500000000      -9.33894962E-02 -0.500000000    
           2          28  0.500000000      -9.33894962E-02 -0.500000000    
           2          29  0.500000000      -9.33894962E-02 -0.500000000    
           2          30  0.500000000      -9.33894962E-02 -0.500000000    
           2          31  0.500000000      -9.33894962E-02 -0.500000000    
           2          32  0.500000000      -9.33894962E-02 -0.500000000    
           2          33  0.500000000      -9.33894962E-02 -0.500000000    
           3           1  0.500000000      -9.33894962E-02 -0.500000000    
           3           2  0.500000000      -9.33894962E-02 -0.500000000    
           3           3  0.500000000      -9.33894962E-02 -0.500000000    
           3           4  0.500000000      -9.33894962E-02 -0.500000000    
           3           5  0.500000000      -9.33894962E-02 -0.500000000    
           3           6  0.500000000      -9.33894962E-02 -0.500000000    
           3           7  0.500000000      -9.33894962E-02 -0.500000000    
           3           8  0.500000000      -9.33894962E-02 -0.500000000    
           3           9  0.500000000      -9.33894962E-02 -0.500000000    
           3          10  0.500000000      -9.33894962E-02 -0.500000000    
           3          11  0.500000000      -9.33894962E-02 -0.500000000    
           3          12  0.500000000      -9.33894962E-02 -0.500000000    
           3          13  0.500000000      -9.33894962E-02 -0.500000000    
           3          14  0.500000000      -9.33894962E-02 -0.500000000    
           3          15  0.500000000      -9.33894962E-02 -0.500000000    
           3          16  0.500000000      -9.33894962E-02 -0.500000000    
           3          17  0.500000000      -9.33894962E-02 -0.500000000    
           3          18  0.500000000      -9.33894962E-02 -0.500000000    
           3          19  0.500000000      -9.33894962E-02 -0.500000000    
           3          20  0.500000000      -9.33894962E-02 -0.500000000    
           3          21  0.500000000      -9.33894962E-02 -0.500000000    
           3          22  0.500000000      -9.33894962E-02 -0.500000000    
           3          23  0.500000000      -9.33894962E-02 -0.500000000    
           3          24  0.500000000      -9.33894962E-02 -0.500000000    
           3          25  0.500000000      -9.33894962E-02 -0.500000000    
           3          26  0.500000000      -9.33894962E-02 -0.500000000    
           3          27  0.500000000      -9.33894962E-02 -0.500000000    
           3          28  0.500000000      -9.33894962E-02 -0.500000000    
           3          29  0.500000000      -9.33894962E-02 -0.500000000    
           3          30  0.500000000      -9.33894962E-02 -0.500000000    
           3          31  0.500000000      -9.33894962E-02 -0.500000000    
           3          32  0.500000000      -9.33894962E-02 -0.500000000    
           3          33  0.500000000      -9.33894962E-02 -0.500000000    
           4           1  0.500000000      -9.33894962E-02 -0.500000000    
           4           2  0.500000000      -9.33894962E-02 -0.500000000    
           4           3  0.500000000      -9.33894962E-02 -0.500000000    
           4           4  0.500000000      -9.33894962E-02 -0.500000000    
           4           5  0.500000000      -9.33894962E-02 -0.500000000    
           4           6  0.500000000      -9.33894962E-02 -0.500000000    
           4           7  0.500000000      -9.33894962E-02 -0.500000000    
           4           8  0.500000000      -9.33894962E-02 -0.500000000    
           4           9  0.500000000      -9.33894962E-02 -0.500000000    
           4          10  0.500000000      -9.33894962E-02 -0.500000000    
           4          11  0.500000000      -9.33894962E-02 -0.500000000    
           4          12  0.500000000      -9.33894962E-02 -0.500000000    
           4          13  0.500000000      -9.33894962E-02 -0.500000000    
           4          14  0.500000000      -9.33894962E-02 -0.500000000    
           4          15  0.500000000      -9.33894962E-02 -0.500000000    
           4          16  0.500000000      -9.33894962E-02 -0.500000000    
           4          17  0.500000000      -9.33894962E-02 -0.500000000    
           4          18  0.500000000      -9.33894962E-02 -0.500000000    
           4          19  0.500000000      -9.33894962E-02 -0.500000000    
           4          20  0.500000000      -9.33894962E-02 -0.500000000    
           4          21  0.500000000      -9.33894962E-02 -0.500000000    
           4          22  0.500000000      -9.33894962E-02 -0.500000000    
           4          23  0.500000000      -9.33894962E-02 -0.500000000    
           4          24  0.500000000      -9.33894962E-02 -0.500000000    
           4          25  0.500000000      -9.33894962E-02 -0.500000000    
           4          26  0.500000000      -9.33894962E-02 -0.500000000    
           4          27  0.500000000      -9.33894962E-02 -0.500000000    
           4          28  0.500000000      -9.33894962E-02 -0.500000000    
           4          29  0.500000000      -9.33894962E-02 -0.500000000    
           4          30  0.500000000      -9.33894962E-02 -0.500000000    
           4          31  0.500000000      -9.33894962E-02 -0.500000000    
           4          32  0.500000000      -9.33894962E-02 -0.500000000    
           4          33  0.500000000      -9.33894962E-02 -0.500000000    
           5           1  0.500000000      -9.33894962E-02 -0.500000000    
           5           2  0.500000000      -9.33894962E-02 -0.500000000    
           5           3  0.500000000      -9.33894962E-02 -0.500000000    
           5           4  0.500000000      -9.33894962E-02 -0.500000000    
           5           5  0.500000000      -9.33894962E-02 -0.500000000    
           5           6  0.500000000      -9.33894962E-02 -0.500000000    
           5           7  0.500000000      -9.33894962E-02 -0.500000000    
           5           8  0.500000000      -9.33894962E-02 -0.500000000    
           5           9  0.500000000      -9.33894962E-02 -0.500000000    
           5          10  0.500000000      -9.33894962E-02 -0.500000000    
           5          11  0.500000000      -9.33894962E-02 -0.500000000    
           5          12  0.500000000      -9.33894962E-02 -0.500000000    
           5          13  0.500000000      -9.33894962E-02 -0.500000000    
           5          14  0.500000000      -9.33894962E-02 -0.500000000    
           5          15  0.500000000      -9.33894962E-02 -0.500000000    
           5          16  0.500000000      -9.33894962E-02 -0.500000000    
           5          17  0.500000000      -9.33894962E-02 -0.500000000    
           5          18  0.500000000      -9.33894962E-02 -0.500000000    
           5          19  0.500000000      -9.33894962E-02 -0.500000000    
           5          20  0.500000000      -9.33894962E-02 -0.500000000    
           5          21  0.500000000      -9.33894962E-02 -0.500000000    
           5          22  0.500000000      -9.33894962E-02 -0.500000000    
           5          23  0.500000000      -9.33894962E-02 -0.500000000    
           5          24  0.500000000      -9.33894962E-02 -0.500000000    
           5          25  0.500000000      -9.33894962E-02 -0.500000000    
           5          26  0.500000000      -9.33894962E-02 -0.500000000    
           5          27  0.500000000      -9.33894962E-02 -0.500000000    
           5          28  0.500000000      -9.33894962E-02 -0.500000000    
           5          29  0.500000000      -9.33894962E-02 -0.500000000    
           5          30  0.500000000      -9.33894962E-02 -0.500000000    
           5          31  0.500000000      -9.33894962E-02 -0.500000000    
           5          32  0.500000000      -9.33894962E-02 -0.500000000    
           5          33  0.500000000      -9.33894962E-02 -0.500000000    
           6           1  0.500000000      -9.33894962E-02 -0.500000000    
           6           2  0.500000000      -9.33894962E-02 -0.500000000    
           6           3  0.500000000      -9.33894962E-02 -0.500000000    
           6           4  0.500000000      -9.33894962E-02 -0.500000000    
           6           5  0.500000000      -9.33894962E-02 -0.500000000    
           6           6  0.500000000      -9.33894962E-02 -0.500000000    
           6           7  0.500000000      -9.33894962E-02 -0.500000000    
           6           8  0.500000000      -9.33894962E-02 -0.500000000    
           6           9  0.500000000      -9.33894962E-02 -0.500000000    
           6          10  0.500000000      -9.33894962E-02 -0.500000000    
           6          11  0.500000000      -9.33894962E-02 -0.500000000    
           6          12  0.500000000      -9.33894962E-02 -0.500000000    
           6          13  0.499999970      -9.33894962E-02 -0.500000000    
           6          14  0.499999076      -9.33894962E-02 -0.500000000    
           6          15  0.499996305      -9.33894962E-02 -0.500000000    
           6          16  0.499992847      -9.33894962E-02 -0.500000000    
           6          17  0.499992162      -9.33894962E-02 -0.500000000    
           6          18  0.499995083      -9.33894962E-02 -0.500000000    
           6          19  0.499998331      -9.33894962E-02 -0.500000000    
           6          20  0.499999851      -9.33894962E-02 -0.500000000    
           6          21  0.500000000      -9.33894962E-02 -0.500000000    
           6          22  0.500000000      -9.33894962E-02 -0.500000000    
           6          23  0.500000000      -9.33894962E-02 -0.500000000    
           6          24  0.500000000      -9.33894962E-02 -0.500000000    
           6          25  0.500000000      -9.33894962E-02 -0.500000000    
           6          26  0.500000000      -9.33894962E-02 -0.500000000    
           6          27  0.500000000      -9.33894962E-02 -0.500000000    
           6          28  0.500000000      -9.33894962E-02 -0.500000000    
           6          29  0.500000000      -9.33894962E-02 -0.500000000    
           6          30  0.500000000      -9.33894962E-02 -0.500000000    
           6          31  0.500000000      -9.33894962E-02 -0.500000000    
           6          32  0.500000000      -9.33894962E-02 -0.500000000    
           6          33  0.500000000      -9.33894962E-02 -0.500000000    
           7           1  0.500000000      -9.33894962E-02 -0.500000000    
           7           2  0.500000000      -9.33894962E-02 -0.500000000    
           7           3  0.500000000      -9.33894962E-02 -0.500000000    
           7           4  0.500000000      -9.33894962E-02 -0.500000000    
           7           5  0.500000000      -9.33894962E-02 -0.500000000    
           7           6  0.500000000      -9.33894962E-02 -0.500000000    
           7           7  0.500000000      -9.33894962E-02 -0.500000000    
           7           8  0.500000000      -9.33894962E-02 -0.500000000    
           7           9  0.500000000      -9.33894962E-02 -0.500000000    
           7          10  0.500000000      -9.33894962E-02 -0.500000000    
           7          11  0.500000000      -9.33894962E-02 -0.500000000    
           7          12  0.499998748      -9.33894962E-02 -0.500000000    
           7          13  0.499984294      -9.33894962E-02 -0.500000000    
           7          14  0.499923468      -9.33894962E-02 -0.500000000    
           7          15  0.499805987      -9.33894962E-02 -0.500000000    
           7          16  0.499694884      -9.33894739E-02 -0.500000000    
           7          17  0.499675304      -9.33894739E-02 -0.500000000    
           7          18  0.499763548      -9.33894888E-02 -0.500000000    
           7          19  0.499888986      -9.33894962E-02 -0.500000000    
           7          20  0.499970943      -9.33894962E-02 -0.500000000    
           7          21  0.499996632      -9.33894962E-02 -0.500000000    
           7          22  0.499999911      -9.33894962E-02 -0.500000000    
           7          23  0.500000000      -9.33894962E-02 -0.500000000    
           7          24  0.500000000      -9.33894962E-02 -0.500000000    
           7          25  0.500000000      -9.33894962E-02 -0.500000000    
           7          26  0.500000000      -9.33894962E-02 -0.500000000    
           7          27  0.500000000      -9.33894962E-02 -0.500000000    
           7          28  0.500000000      -9.33894962E-02 -0.500000000    
           7          29  0.500000000      -9.33894962E-02 -0.500000000    
           7          30  0.500000000      -9.33894962E-02 -0.500000000    
           7          31  0.500000000      -9.33894962E-02 -0.500000000    
           7          32  0.500000000      -9.33894962E-02 -0.500000000    
           7          33  0.500000000      -9.33894962E-02 -0.500000000    
           8           1  0.500000000      -9.33894962E-02 -0.500000000    
           8           2  0.500000000      -9.33894962E-02 -0.500000000    
           8           3  0.500000000      -9.33894962E-02 -0.500000000    
           8           4  0.500000000      -9.33894962E-02 -0.500000000    
           8           5  0.500000000      -9.33894962E-02 -0.500000000    
           8           6  0.500000000      -9.33894962E-02 -0.500000000    
           8           7  0.500000000      -9.33894962E-02 -0.500000000    
           8           8  0.500000000      -9.33894962E-02 -0.500000000    
           8           9  0.500000000      -9.33894962E-02 -0.500000000    
           8          10  0.499999970      -9.33894962E-02 -0.500000000    
           8          11  0.499994189      -9.33894962E-02 -0.500000000    
           8          12  0.499903023      -9.33894962E-02 -0.500000000    
           8          13  0.499418825      -9.33894962E-02 -0.500000000    
           8          14  0.498322040      -9.33894888E-02 -0.500000000    
           8          15  0.496959120      -9.33894366E-02 -0.500000000    
           8          16  0.495964676      -9.33893621E-02 -0.500000000    
           8          17  0.495806336      -9.33893323E-02 -0.500000000    
           8          18  0.496556878      -9.33894143E-02 -0.500000000    
           8          19  0.497866780      -9.33894888E-02 -0.500000000    
           8          20  0.499116004      -9.33894962E-02 -0.500000000    
           8          21  0.499805301      -9.33894962E-02 -0.500000000    
           8          22  0.499983102      -9.33894962E-02 -0.500000000    
           8          23  0.499999702      -9.33894962E-02 -0.500000000    
           8          24  0.500000000      -9.33894962E-02 -0.500000000    
           8          25  0.500000000      -9.33894962E-02 -0.500000000    
           8          26  0.500000000      -9.33894962E-02 -0.500000000    
           8          27  0.500000000      -9.33894962E-02 -0.500000000    
           8          28  0.500000000      -9.33894962E-02 -0.500000000    
           8          29  0.500000000      -9.33894962E-02 -0.500000000    
           8          30  0.500000000      -9.33894962E-02 -0.500000000    
           8          31  0.500000000      -9.33894962E-02 -0.500000000    
           8          32  0.500000000      -9.33894962E-02 -0.500000000    
           8          33  0.500000000      -9.33894962E-02 -0.500000000    
           9           1  0.500000000      -9.33894962E-02 -0.500000000    
           9           2  0.500000000      -9.33894962E-02 -0.500000000    
           9           3  0.500000000      -9.33894962E-02 -0.500000000    
           9           4  0.500000000      -9.33894962E-02 -0.500000000    
           9           5  0.500000000      -9.33894962E-02 -0.500000000    
           9           6  0.500000000      -9.33894962E-02 -0.500000000    
           9           7  0.500000000      -9.33894962E-02 -0.500000000    
           9           8  0.500000000      -9.33894962E-02 -0.500000000    
           9           9  0.499999940      -9.33894962E-02 -0.500000000    
           9          10  0.499987900      -9.33894962E-02 -0.500000000    
           9          11  0.499721736      -9.33894962E-02 -0.500000000    
           9          12  0.498011231      -9.33894888E-02 -0.500000000    
           9          13  0.494188160      -9.33891833E-02 -0.500000000    
           9          14  0.489538729      -9.33879986E-02 -0.500000000    
           9          15  0.485318720      -9.33860168E-02 -0.500000000    
           9          16  0.482587725      -9.33843181E-02 -0.500000000    
           9          17  0.482166618      -9.33840200E-02 -0.500000000    
           9          18  0.484193087      -9.33853537E-02 -0.500000000    
           9          19  0.488031238      -9.33873877E-02 -0.500000000    
           9          20  0.492658764      -9.33888927E-02 -0.500000000    
           9          21  0.496925622      -9.33894590E-02 -0.500000000    
           9          22  0.499394655      -9.33894962E-02 -0.500000000    
           9          23  0.499960423      -9.33894962E-02 -0.500000000    
           9          24  0.499999434      -9.33894962E-02 -0.500000000    
           9          25  0.500000000      -9.33894962E-02 -0.500000000    
           9          26  0.500000000      -9.33894962E-02 -0.500000000    
           9          27  0.500000000      -9.33894962E-02 -0.500000000    
           9          28  0.500000000      -9.33894962E-02 -0.500000000    
           9          29  0.500000000      -9.33894962E-02 -0.500000000    
           9          30  0.500000000      -9.33894962E-02 -0.500000000    
           9          31  0.500000000      -9.33894962E-02 -0.500000000    
           9          32  0.500000000      -9.33894962E-02 -0.500000000    
           9          33  0.500000000      -9.33894962E-02 -0.500000000    
          10           1  0.500000000      -9.33894962E-02 -0.500000000    
          10           2  0.500000000      -9.33894962E-02 -0.500000000    
          10           3  0.500000000      -9.33894962E-02 -0.500000000    
          10           4  0.500000000      -9.33894962E-02 -0.500000000    
          10           5  0.500000000      -9.33894962E-02 -0.500000000    
          10           6  0.500000000      -9.33894962E-02 -0.500000000    
          10           7  0.500000000      -9.33894962E-02 -0.500000000    
          10           8  0.499999970      -9.33894962E-02 -0.500000000    
          10           9  0.499987900      -9.33894962E-02 -0.500000000    
          10          10  0.499606878      -9.33894962E-02 -0.500000000    
          10          11  0.496495038      -9.33894366E-02 -0.500000000    
          10          12  0.489861906      -9.33881178E-02 -0.500000000    
          10          13  0.481354833      -9.33832601E-02 -0.500000000    
          10          14  0.470727712      -9.33735818E-02 -0.500000000    
          10          15  0.460722059      -9.33604017E-02 -0.500000000    
          10          16  0.454313874      -9.33496654E-02 -0.500000000    
          10          17  0.453337878      -9.33478773E-02 -0.500000000    
          10          18  0.458065748      -9.33561772E-02 -0.500000000    
          10          19  0.467159450      -9.33693722E-02 -0.500000000    
          10          20  0.477953702      -9.33805928E-02 -0.500000000    
          10          21  0.487320811      -9.33869779E-02 -0.500000000    
          10          22  0.494484395      -9.33892950E-02 -0.500000000    
          10          23  0.499058813      -9.33894962E-02 -0.500000000    
          10          24  0.499955356      -9.33894962E-02 -0.500000000    
          10          25  0.499999553      -9.33894962E-02 -0.500000000    
          10          26  0.500000000      -9.33894962E-02 -0.500000000    
          10          27  0.500000000      -9.33894962E-02 -0.500000000    
          10          28  0.500000000      -9.33894962E-02 -0.500000000    
          10          29  0.500000000      -9.33894962E-02 -0.500000000    
          10          30  0.500000000      -9.33894962E-02 -0.500000000    
          10          31  0.500000000      -9.33894962E-02 -0.500000000    
          10          32  0.500000000      -9.33894962E-02 -0.500000000    
          10          33  0.500000000      -9.33894962E-02 -0.500000000    
          11           1  0.500000000      -9.33894962E-02 -0.500000000    
          11           2  0.500000000      -9.33894962E-02 -0.500000000    
          11           3  0.500000000      -9.33894962E-02 -0.500000000    
          11           4  0.500000000      -9.33894962E-02 -0.500000000    
          11           5  0.500000000      -9.33894962E-02 -0.500000000    
          11           6  0.500000000      -9.33894962E-02 -0.500000000    
          11           7  0.500000000      -9.33894962E-02 -0.500000000    
          11           8  0.499994189      -9.33894962E-02 -0.500000000    
          11           9  0.499721736      -9.33894962E-02 -0.500000000    
          11          10  0.496495038      -9.33894366E-02 -0.500000000    
          11          11  0.488332182      -9.33873877E-02 -0.500000000    
          11          12  0.474954069      -9.33783725E-02 -0.500000000    
          11          13  0.456347704      -9.33531821E-02 -0.500000000    
          11          14  0.436041057      -9.33082700E-02 -0.500000000    
          11          15  0.417627424      -9.32529047E-02 -0.500000000    
          11          16  0.405953646      -9.32102650E-02 -0.500000000    
          11          17  0.404142767      -9.32032242E-02 -0.500000000    
          11          18  0.412796319      -9.32359621E-02 -0.500000000    
          11          19  0.429469794      -9.32900459E-02 -0.500000000    
          11          20  0.449648023      -9.33402106E-02 -0.500000000    
          11          21  0.468979985      -9.33721289E-02 -0.500000000    
          11          22  0.485002548      -9.33854803E-02 -0.500000000    
          11          23  0.494044632      -9.33892280E-02 -0.500000000    
          11          24  0.499244541      -9.33894962E-02 -0.500000000    
          11          25  0.499975562      -9.33894962E-02 -0.500000000    
          11          26  0.499999851      -9.33894962E-02 -0.500000000    
          11          27  0.500000000      -9.33894962E-02 -0.500000000    
          11          28  0.500000000      -9.33894962E-02 -0.500000000    
          11          29  0.500000000      -9.33894962E-02 -0.500000000    
          11          30  0.500000000      -9.33894962E-02 -0.500000000    
          11          31  0.500000000      -9.33894962E-02 -0.500000000    
          11          32  0.500000000      -9.33894962E-02 -0.500000000    
          11          33  0.500000000      -9.33894962E-02 -0.500000000    
          12           1  0.500000000      -9.33894962E-02 -0.500000000    
          12           2  0.500000000      -9.33894962E-02 -0.500000000    
          12           3  0.500000000      -9.33894962E-02 -0.500000000    
          12           4  0.500000000      -9.33894962E-02 -0.500000000    
          12           5  0.500000000      -9.33894962E-02 -0.500000000    
          12           6  0.500000000      -9.33894962E-02 -0.500000000    
          12           7  0.499998748      -9.33894962E-02 -0.500000000    
          12           8  0.499903023      -9.33894962E-02 -0.500000000    
          12           9  0.498011231      -9.33894888E-02 -0.500000000    
          12          10  0.489861906      -9.33881178E-02 -0.500000000    
          12          11  0.474954128      -9.33783725E-02 -0.500000000    
          12          12  0.451416522      -9.33428407E-02 -0.500000000    
          12          13  0.419187546      -9.32584256E-02 -0.500000000    
          12          14  0.385474861      -9.31186005E-02 -0.500000000    
          12          15  0.355849981      -9.29547697E-02 -0.500000000    
          12          16  0.337642908      -9.28318948E-02 -0.500000000    
          12          17  0.334998041      -9.28126648E-02 -0.500000000    
          12          18  0.348350525      -9.29052308E-02 -0.500000000    
          12          19  0.374493390      -9.30636525E-02 -0.500000000    
          12          20  0.407583177      -9.32174996E-02 -0.500000000    
          12          21  0.440729797      -9.33215693E-02 -0.500000000    
          12          22  0.467407614      -9.33703110E-02 -0.500000000    
          12          23  0.486172646      -9.33862850E-02 -0.500000000    
          12          24  0.496013731      -9.33894068E-02 -0.500000000    
          12          25  0.499691874      -9.33894962E-02 -0.500000000    
          12          26  0.499993742      -9.33894962E-02 -0.500000000    
          12          27  0.500000000      -9.33894962E-02 -0.500000000    
          12          28  0.500000000      -9.33894962E-02 -0.500000000    
          12          29  0.500000000      -9.33894962E-02 -0.500000000    
          12          30  0.500000000      -9.33894962E-02 -0.500000000    
          12          31  0.500000000      -9.33894962E-02 -0.500000000    
          12          32  0.500000000      -9.33894962E-02 -0.500000000    
          12          33  0.500000000      -9.33894962E-02 -0.500000000    
          13           1  0.500000000      -9.33894962E-02 -0.500000000    
          13           2  0.500000000      -9.33894962E-02 -0.500000000    
          13           3  0.500000000      -9.33894962E-02 -0.500000000    
          13           4  0.500000000      -9.33894962E-02 -0.500000000    
          13           5  0.500000000      -9.33894962E-02 -0.500000000    
          13           6  0.499999970      -9.33894962E-02 -0.500000000    
          13           7  0.499984294      -9.33894962E-02 -0.500000000    
          13           8  0.499418825      -9.33894962E-02 -0.500000000    
          13           9  0.494188160      -9.33891833E-02 -0.500000000    
          13          10  0.481354862      -9.33832601E-02 -0.500000000    
          13          11  0.456347674      -9.33531821E-02 -0.500000000    
          13          12  0.419187695      -9.32584256E-02 -0.500000000    
          13          13  0.371836692      -9.30510610E-02 -0.500000000    
          13          14  0.323931932      -9.27258655E-02 -0.500000000    
          13          15  0.283591449      -9.23611298E-02 -0.500000000    
          13          16  0.258248597      -9.20954198E-02 -0.500000000    
          13          17  0.255230337      -9.20510069E-02 -0.500000000    
          13          18  0.272409886      -9.22537670E-02 -0.500000000    
          13          19  0.309197664      -9.26043317E-02 -0.500000000    
          13          20  0.356306583      -9.29546580E-02 -0.500000000    
          13          21  0.404679030      -9.32042599E-02 -0.500000000    
          13          22  0.445570111      -9.33314264E-02 -0.500000000    
          13          23  0.474573880      -9.33776647E-02 -0.500000000    
          13          24  0.490647644      -9.33883712E-02 -0.500000000    
          13          25  0.498543173      -9.33894888E-02 -0.500000000    
          13          26  0.499939978      -9.33894962E-02 -0.500000000    
          13          27  0.499999344      -9.33894962E-02 -0.500000000    
          13          28  0.500000000      -9.33894962E-02 -0.500000000    
          13          29  0.500000000      -9.33894962E-02 -0.500000000    
          13          30  0.500000000      -9.33894962E-02 -0.500000000    
          13          31  0.500000000      -9.33894962E-02 -0.500000000    
          13          32  0.500000000      -9.33894962E-02 -0.500000000    
          13          33  0.500000000      -9.33894962E-02 -0.500000000    
          14           1  0.500000000      -9.33894962E-02 -0.500000000    
          14           2  0.500000000      -9.33894962E-02 -0.500000000    
          14           3  0.500000000      -9.33894962E-02 -0.500000000    
          14           4  0.500000000      -9.33894962E-02 -0.500000000    
          14           5  0.500000000      -9.33894962E-02 -0.500000000    
          14           6  0.499999076      -9.33894962E-02 -0.500000000    
          14           7  0.499923468      -9.33894962E-02 -0.500000000    
          14           8  0.498322040      -9.33894888E-02 -0.500000000    
          14           9  0.489538729      -9.33879986E-02 -0.500000000    
          14          10  0.470727831      -9.33735818E-02 -0.500000000    
          14          11  0.436041117      -9.33082700E-02 -0.500000000    
          14          12  0.385475188      -9.31186005E-02 -0.500000000    
          14          13  0.323932022      -9.27258655E-02 -0.500000000    
          14          14  0.262618572      -9.21367705E-02 -0.500000000    
          14          15  0.212745637      -9.14928019E-02 -0.500000000    
          14          16  0.183748260      -9.10336003E-02 -0.500000000    
          14          17  0.179766029      -9.09616202E-02 -0.500000000    
          14          18  0.200426906      -9.13059264E-02 -0.500000000    
          14          19  0.243798181      -9.19173807E-02 -0.500000000    
          14          20  0.302869380      -9.25487354E-02 -0.500000000    
          14          21  0.365366369      -9.30139571E-02 -0.500000000    
          14          22  0.420617968      -9.32636783E-02 -0.500000000    
          14          23  0.460661262      -9.33604687E-02 -0.500000000    
          14          24  0.484698713      -9.33856145E-02 -0.500000000    
          14          25  0.496455640      -9.33894143E-02 -0.500000000    
          14          26  0.499754488      -9.33894962E-02 -0.500000000    
          14          27  0.499995083      -9.33894962E-02 -0.500000000    
          14          28  0.500000000      -9.33894962E-02 -0.500000000    
          14          29  0.500000000      -9.33894962E-02 -0.500000000    
          14          30  0.500000000      -9.33894962E-02 -0.500000000    
          14          31  0.500000000      -9.33894962E-02 -0.500000000    
          14          32  0.500000000      -9.33894962E-02 -0.500000000    
          14          33  0.500000000      -9.33894962E-02 -0.500000000    
          15           1  0.500000000      -9.33894962E-02 -0.500000000    
          15           2  0.500000000      -9.33894962E-02 -0.500000000    
          15           3  0.500000000      -9.33894962E-02 -0.500000000    
          15           4  0.500000000      -9.33894962E-02 -0.500000000    
          15           5  0.500000000      -9.33894962E-02 -0.500000000    
          15           6  0.499996305      -9.33894962E-02 -0.500000000    
          15           7  0.499805987      -9.33894962E-02 -0.500000000    
          15           8  0.496959120      -9.33894366E-02 -0.500000000    
          15           9  0.485318869      -9.33860168E-02 -0.500000000    
          15          10  0.460722327      -9.33604017E-02 -0.500000000    
          15          11  0.417627871      -9.32529047E-02 -0.500000000    
          15          12  0.355850428      -9.29547697E-02 -0.500000000    
          15          13  0.283592016      -9.23611298E-02 -0.500000000    
          15          14  0.212745771      -9.14927870E-02 -0.500000000    
          15          15  0.158154935      -9.05670747E-02 -0.500000000    
          15          16  0.127815709      -8.99226442E-02 -0.500000000    
          15          17  0.123326384      -8.98220390E-02 -0.500000000    
          15          18  0.145401537      -9.03046131E-02 -0.500000000    
          15          19  0.192033425      -9.11732614E-02 -0.500000000    
          15          20  0.258422047      -9.20955166E-02 -0.500000000    
