           1           1  0.367042691     -0.119077295     -0.500000000    
           1           2  0.186795920     -0.128896862     -0.500000000    
           1           3  0.152469322     -0.136771023     -0.500000000    
           1           4  0.236967504     -0.135977075     -0.500000000    
           1           5  0.250292838     -0.122962214     -0.500000000    
           1           6  0.181770951     -0.119148783     -0.500000000    
           1           7  0.205564126     -0.125710443     -0.500000000    
           1           8  0.213059261     -0.119894341     -0.500000000    
           1           9  0.135614693      -7.44652748E-02 -0.500000000    
           1          10  0.204057738      -1.90712810E-02 -0.500000000    
           1          11  0.445800543      -7.52206193E-03 -0.500000000    
           1          12  0.469907284      -6.69687428E-03 -0.500000000    
           1          13  0.432600379      -1.34543367E-02 -0.500000000    
           1          14  0.288514018      -2.11801212E-02 -0.500000000    
           1          15  0.316767454      -3.59498262E-02 -0.500000000    
           1          16  -5.73533494E-03  -4.62519750E-02 -0.500000000    
           1          17 -0.114822641      -5.29760122E-02 -0.500000000    
           1          18  -5.40787280E-02  -6.15074039E-02 -0.500000000    
           1          19  0.273218870      -5.68970069E-02 -0.500000000    
           1          20  0.308558822      -4.29023281E-02 -0.500000000    
           1          21  0.452076197      -3.92070897E-02 -0.500000000    
           1          22  0.453862429      -2.62819175E-02 -0.500000000    
           1          23  0.397995263      -1.75267160E-02 -0.500000000    
           1          24  0.166610047      -2.50617061E-02 -0.500000000    
           1          25  0.142123103      -8.69166926E-02 -0.500000000    
           1          26  0.210359573     -0.123433925     -0.500000000    
           1          27  0.182304144     -0.125851676     -0.500000000    
           1          28  0.171569586     -0.125808716     -0.500000000    
           1          29  0.280047953     -0.136541173     -0.500000000    
           1          30  0.357366830     -0.151658803     -0.500000000    
           1          31  0.389441401     -0.154612169     -0.500000000    
           1          32  0.478500456     -0.148542434     -0.500000000    
           1          33  0.581974030     -0.141284004     -0.500000000    
           2           1  0.186762050     -0.128897458     -0.500000000    
           2           2  0.108413726     -0.133730724     -0.500000000    
           2           3  0.133003041     -0.137693644     -0.500000000    
           2           4  0.207649276     -0.133285642     -0.500000000    
           2           5  0.189327285     -0.118038595     -0.500000000    
           2           6  0.136090264     -0.108747564     -0.500000000    
           2           7  0.153207600     -0.110321000     -0.500000000    
           2           8  0.139679536     -0.110245451     -0.500000000    
           2           9   5.99830151E-02  -7.19347224E-02 -0.500000000    
           2          10  0.275247574      -1.89622138E-02 -0.500000000    
           2          11  0.387746722      -1.19983116E-02 -0.500000000    
           2          12  0.311937153      -8.36759061E-03 -0.500000000    
           2          13  0.290778548      -8.69800709E-03 -0.500000000    
           2          14  0.155545518      -1.58390366E-02 -0.500000000    
           2          15  0.207719088      -2.96367519E-02 -0.500000000    
           2          16   8.92479345E-03  -3.16866636E-02 -0.500000000    
           2          17 -0.128770381      -3.85928974E-02 -0.500000000    
           2          18  -9.00627393E-03  -4.45301421E-02 -0.500000000    
           2          19  0.178873032      -4.57310863E-02 -0.500000000    
           2          20  0.133210197      -3.13794352E-02 -0.500000000    
           2          21  0.256270647      -3.01590040E-02 -0.500000000    
           2          22  0.264873803      -2.45605856E-02 -0.500000000    
           2          23  0.359604388      -2.23642457E-02 -0.500000000    
           2          24  0.244011685      -2.56869365E-02 -0.500000000    
           2          25   6.08697385E-02  -8.43016729E-02 -0.500000000    
           2          26  0.135558426     -0.112725757     -0.500000000    
           2          27  0.118667170     -0.109192252     -0.500000000    
           2          28  0.114737287     -0.111928239     -0.500000000    
           2          29  0.190868974     -0.127086192     -0.500000000    
           2          30  0.245405287     -0.145412922     -0.500000000    
           2          31  0.234290078     -0.153439328     -0.500000000    
           2          32  0.257554889     -0.153606996     -0.500000000    
           2          33  0.320473194     -0.151379243     -0.500000000    
           3           1  0.152415201     -0.136770278     -0.500000000    
           3           2  0.132976934     -0.137692869     -0.500000000    
           3           3  0.150526002     -0.135118127     -0.500000000    
           3           4  0.151747391     -0.123912759     -0.500000000    
           3           5  0.110244274     -0.109388269     -0.500000000    
           3           6   7.77719468E-02  -9.74365771E-02 -0.500000000    
           3           7   8.78953040E-02  -9.25913006E-02 -0.500000000    
           3           8   9.11747739E-02  -9.85017940E-02 -0.500000000    
           3           9  -2.25371495E-02  -7.50435516E-02 -0.500000000    
           3          10  0.235336751      -2.53021792E-02 -0.500000000    
           3          11  0.305331647      -2.24600509E-02 -0.500000000    
           3          12  0.234969422      -1.79499667E-02 -0.500000000    
           3          13  0.178842336      -1.08050276E-02 -0.500000000    
           3          14   4.11048606E-02  -1.69173721E-02 -0.500000000    
           3          15   8.85183811E-02  -2.85629444E-02 -0.500000000    
           3          16   7.67763853E-02  -2.08273046E-02 -0.500000000    
           3          17  -7.16878250E-02  -2.34891865E-02 -0.500000000    
           3          18  0.113235921      -2.88797077E-02 -0.500000000    
           3          19   8.37476403E-02  -3.76935676E-02 -0.500000000    
           3          20   1.05633866E-03  -2.36552265E-02 -0.500000000    
           3          21  0.124176688      -2.55737212E-02 -0.500000000    
           3          22  0.170506939      -2.84991264E-02 -0.500000000    
           3          23  0.274791062      -3.13555300E-02 -0.500000000    
           3          24  0.202389047      -3.19301113E-02 -0.500000000    
           3          25  -1.98684223E-02  -8.60276446E-02 -0.500000000    
           3          26   8.96488875E-02  -9.93770063E-02 -0.500000000    
           3          27   5.99102154E-02  -9.01037008E-02 -0.500000000    
           3          28   6.13387600E-02  -9.62089598E-02 -0.500000000    
           3          29   9.98714045E-02 -0.112266161     -0.500000000    
