           1           1   1.00384486      0.195681110     -0.500000000    
           1           2  0.860365450      0.195601344     -0.500000000    
           1           3  0.434043109      0.191963300     -0.500000000    
           1           4  0.233669817      0.165234581     -0.500000000    
           1           5  0.278643399      0.145664707     -0.500000000    
           1           6  0.323139787      0.136887014     -0.500000000    
           1           7  0.272508949      0.144062459     -0.500000000    
           1           8  0.310603470      0.172757730     -0.500000000    
           1           9  0.796481252      0.138738409     -0.500000000    
           1          10  0.892251909       8.41751769E-02 -0.500000000    
           1          11  0.487806588       8.79329145E-02 -0.500000000    
           1          12  0.338304579      0.101703845     -0.500000000    
           1          13  0.292935312      0.104639307     -0.500000000    
           1          14  0.270603120      0.103312775     -0.500000000    
           1          15  0.255325258      0.101747580     -0.500000000    
           1          16  0.246291548      0.100809403     -0.500000000    
           1          17  0.245185018      0.100674167     -0.500000000    
           1          18  0.251434505      0.101353735     -0.500000000    
           1          19  0.265324235      0.102792472     -0.500000000    
           1          20  0.284729183      0.104770288     -0.500000000    
           1          21  0.310106128      0.106331475     -0.500000000    
           1          22  0.360751092      0.102989569     -0.500000000    
           1          23  0.532962501       8.77055675E-02 -0.500000000    
           1          24  0.958948195       8.54170397E-02 -0.500000000    
           1          25  0.760105729      0.145700261     -0.500000000    
           1          26  0.346840948      0.171896234     -0.500000000    
           1          27  0.329689801      0.151153505     -0.500000000    
           1          28  0.342087120      0.149198681     -0.500000000    
           1          29  0.272515148      0.159626871     -0.500000000    
           1          30  0.271713912      0.182077214     -0.500000000    
           1          31  0.643272102      0.198751256     -0.500000000    
           1          32  0.964238644      0.199448869     -0.500000000    
           1          33   1.05479646      0.202273846     -0.500000000    
           2           1  0.860367656      0.195601314     -0.500000000    
           2           2  0.587272704      0.202131137     -0.500000000    
           2           3  0.132908806      0.187708437     -0.500000000    
           2           4  0.178422362      0.151799396     -0.500000000    
           2           5  0.247041851      0.133545384     -0.500000000    
           2           6  0.222120151      0.127954409     -0.500000000    
           2           7  0.212032825      0.130030856     -0.500000000    
           2           8   6.64386302E-02  0.155743435     -0.500000000    
           2           9  0.601375937      0.131124586     -0.500000000    
           2          10  0.543310702       9.54751223E-02 -0.500000000    
           2          11  0.228185982       7.68673792E-02 -0.500000000    
           2          12  0.135541946       8.31739828E-02 -0.500000000    
           2          13  0.112274632       8.78398195E-02 -0.500000000    
           2          14  0.102762438       8.72963369E-02 -0.500000000    
           2          15   9.84691530E-02   8.57946947E-02 -0.500000000    
           2          16   9.64841247E-02   8.48361626E-02 -0.500000000    
           2          17   9.60773677E-02   8.46890733E-02 -0.500000000    
           2          18   9.76844132E-02   8.54084715E-02 -0.500000000    
           2          19  0.101058379       8.69012251E-02 -0.500000000    
           2          20  0.106892399       8.88463333E-02 -0.500000000    
           2          21  0.119196154       8.95522535E-02 -0.500000000    
           2          22  0.149309039       8.41184184E-02 -0.500000000    
           2          23  0.267123073       7.71851018E-02 -0.500000000    
           2          24  0.621221483       9.85164195E-02 -0.500000000    
           2          25  0.613976479      0.135283589     -0.500000000    
           2          26  0.101458564      0.156742126     -0.500000000    
           2          27  0.212777466      0.137855113     -0.500000000    
           2          28  0.177888468      0.138219655     -0.500000000    
           2          29  0.178709745      0.146876991     -0.500000000    
           2          30   9.62610692E-02  0.172712758     -0.500000000    
           2          31  0.355618268      0.202297851     -0.500000000    
           2          32  0.816775620      0.200660884     -0.500000000    
           2          33  0.946559310      0.194804668     -0.500000000    
           3           1  0.434050471      0.191963688     -0.500000000    
           3           2  0.132910669      0.187708899     -0.500000000    
           3           3   7.58545995E-02  0.165434077     -0.500000000    
           3           4  0.134902611      0.140743390     -0.500000000    
           3           5  0.160410702      0.128189221     -0.500000000    
           3           6  0.175789833      0.121793464     -0.500000000    
           3           7  0.227774262      0.110070638     -0.500000000    
           3           8   6.26662895E-02  0.116500326     -0.500000000    
           3           9  0.151887596      0.106187873     -0.500000000    
           3          10  0.166866466       9.06514451E-02 -0.500000000    
           3          11  0.106775351       6.28926754E-02 -0.500000000    
           3          12   7.06686005E-02   6.03135563E-02 -0.500000000    
           3          13   6.92623928E-02   6.68464825E-02 -0.500000000    
           3          14   7.01580420E-02   6.86287060E-02 -0.500000000    
           3          15   7.15214014E-02   6.81054518E-02 -0.500000000    
           3          16   7.26861805E-02   6.75350502E-02 -0.500000000    
           3          17   7.27825239E-02   6.74488395E-02 -0.500000000    
           3          18   7.20473081E-02   6.79119229E-02 -0.500000000    
           3          19   7.02730715E-02   6.88333809E-02 -0.500000000    
