           1           1   2.27236692E-02  0.168117061     -0.500000000    
           1           2  0.193975329      0.174584702     -0.500000000    
           1           3  0.123928033      0.138572767     -0.500000000    
           1           4   5.32443170E-03   7.84984007E-02 -0.500000000    
           1           5   9.25153866E-02   9.60851146E-04 -0.500000000    
           1           6  -1.40230246E-02 -0.114392087     -0.500000000    
           1           7  0.121884771     -0.251815051     -0.500000000    
           1           8  0.193864897     -0.338290721     -0.500000000    
           1           9  0.181312978     -0.382929891     -0.500000000    
           1          10  0.103413463     -0.340362638     -0.500000000    
           1          11  0.132639229     -0.261214763     -0.500000000    
           1          12  0.123719491     -0.195766836     -0.500000000    
           1          13  0.131868646     -0.153192490     -0.500000000    
           1          14  0.134019315     -0.128008738     -0.500000000    
           1          15  0.176388055     -0.125809684     -0.500000000    
           1          16  0.234629586     -0.136352643     -0.500000000    
           1          17  0.260299951     -0.153012037     -0.500000000    
           1          18  0.304340601     -0.185807779     -0.500000000    
           1          19  0.214844197     -0.174229577     -0.500000000    
           1          20  0.259992242     -0.157051206     -0.500000000    
           1          21  0.218674943     -0.131720141     -0.500000000    
           1          22   7.43812397E-02 -0.111652419     -0.500000000    
           1          23   4.37861383E-02 -0.134301156     -0.500000000    
           1          24   8.54012668E-02 -0.168026343     -0.500000000    
           1          25  -1.39409397E-03 -0.167651772     -0.500000000    
           1          26  -4.90382351E-02 -0.114574097     -0.500000000    
           1          27   2.56000124E-02  -3.52361724E-02 -0.500000000    
           1          28  0.280204713       1.57544613E-02 -0.500000000    
           1          29  0.638893485       4.10827715E-03 -0.500000000    
           1          30  0.361095488      -2.35915855E-02 -0.500000000    
           1          31  0.571500003       6.59276918E-03 -0.500000000    
           1          32  0.601482689       3.30278203E-02 -0.500000000    
           1          33  0.642819762       4.29249667E-02 -0.500000000    
           2           1  0.193327382      0.174589336     -0.500000000    
           2           2  0.224892393      0.186283559     -0.500000000    
           2           3  0.121104397      0.157882631     -0.500000000    
           2           4  0.168246880      0.111871637     -0.500000000    
           2           5  0.146550864       6.02605827E-02 -0.500000000    
           2           6   1.57394391E-02  -5.36466129E-02 -0.500000000    
           2           7  0.246854514     -0.195550755     -0.500000000    
           2           8  0.354986221     -0.279650003     -0.500000000    
           2           9  0.290588856     -0.295866311     -0.500000000    
           2          10  0.168723717     -0.254291713     -0.500000000    
           2          11  0.108545236     -0.203946397     -0.500000000    
           2          12  0.162901655     -0.178066447     -0.500000000    
           2          13  0.152324617     -0.159759730     -0.500000000    
           2          14  0.188515350     -0.139316693     -0.500000000    
           2          15  0.260709882     -0.143019721     -0.500000000    
           2          16  0.262120903     -0.153492585     -0.500000000    
           2          17  0.219760746     -0.167596996     -0.500000000    
           2          18  0.269239932     -0.205013752     -0.500000000    
           2          19  0.307333976     -0.199384794     -0.500000000    
           2          20  0.413363755     -0.181351110     -0.500000000    
           2          21  0.349879920     -0.154156208     -0.500000000    
           2          22  0.158254653     -0.109092586     -0.500000000    
           2          23   5.96165024E-02 -0.100311428     -0.500000000    
           2          24  -5.36418986E-03 -0.120859936     -0.500000000    
           2          25   6.32227063E-02 -0.134161413     -0.500000000    
           2          26  0.145009339     -0.115330927     -0.500000000    
           2          27  0.146766141      -5.70100322E-02 -0.500000000    
           2          28  0.176468596      -1.18462006E-02 -0.500000000    
           2          29  0.577053607      -3.28129018E-03 -0.500000000    
           2          30  0.517943025      -2.47175228E-02 -0.500000000    
           2          31  0.362042189       2.29916652E-04 -0.500000000    
           2          32  0.335258693       3.57529297E-02 -0.500000000    
           2          33  0.404451340       6.26156479E-02 -0.500000000    
           3           1  0.123354405      0.138593361     -0.500000000    
           3           2  0.121104203      0.157902658     -0.500000000    
           3           3  0.162013784      0.161439389     -0.500000000    
           3           4  0.304993361      0.142330363     -0.500000000    
           3           5   7.77377561E-02   9.48238075E-02 -0.500000000    
           3           6  -6.52260557E-02   1.54459523E-03 -0.500000000    
           3           7  0.125937715     -0.120592155     -0.500000000    
           3           8  0.233974218     -0.187941089     -0.500000000    
           3           9  0.169540375     -0.206122339     -0.500000000    
           3          10  0.163134158     -0.174875811     -0.500000000    
           3          11  0.128416032     -0.146006986     -0.500000000    
           3          12  0.190136299     -0.151848689     -0.500000000    
           3          13  0.140749693     -0.143189460     -0.500000000    
           3          14  0.121297926     -0.125916302     -0.500000000    
           3          15  0.192124754     -0.150984555     -0.500000000    
           3          16  0.195579827     -0.172139272     -0.500000000    
           3          17  0.149883449     -0.171468571     -0.500000000    
           3          18  0.205131769     -0.191201717     -0.500000000    
           3          19  0.202727795     -0.178650200     -0.500000000    
           3          20  0.230207667     -0.150955707     -0.500000000    
           3          21  0.164827406     -0.133065537     -0.500000000    
           3          22   6.28541633E-02  -8.41290280E-02 -0.500000000    
           3          23  0.162218466      -5.87421656E-02 -0.500000000    
           3          24   9.85625312E-02  -7.34337270E-02 -0.500000000    
           3          25  0.158048972     -0.102416016     -0.500000000    
           3          26  0.167576045     -0.115590677     -0.500000000    
           3          27   8.29959214E-02  -7.71044716E-02 -0.500000000    
           3          28  0.108900733      -1.62156336E-02 -0.500000000    
           3          29  0.331264734       1.27250738E-02 -0.500000000    
           3          30  0.418831944       1.45741384E-02 -0.500000000    
           3          31  0.287902772       2.99061909E-02 -0.500000000    
           3          32  0.289262176       6.03442304E-02 -0.500000000    
           3          33  0.144976199       9.05355141E-02 -0.500000000    
           4           1   5.09334169E-03   7.85112604E-02 -0.500000000    
           4           2  0.168108195      0.111879967     -0.500000000    
           4           3  0.305068403      0.142307177     -0.500000000    
           4           4  0.264367789      0.134775177     -0.500000000    
           4           5   5.48559502E-02   7.96178579E-02 -0.500000000    
           4           6  -5.05145118E-02  -7.14378618E-03 -0.500000000    
           4           7   6.87761465E-04 -0.104690135     -0.500000000    
           4           8  0.119417563     -0.141993999     -0.500000000    
           4           9  0.132667780     -0.142811298     -0.500000000    
           4          10   9.49610248E-02 -0.106150374     -0.500000000    
           4          11   5.93358986E-02  -9.44544151E-02 -0.500000000    
           4          12  0.146307290     -0.126462147     -0.500000000    
           4          13  0.120502524     -0.151380494     -0.500000000    
           4          14  0.100652359     -0.135523811     -0.500000000    
           4          15   3.83104160E-02 -0.153013438     -0.500000000    
           4          16  -2.99821794E-03 -0.172276378     -0.500000000    
           4          17  -1.17417555E-02 -0.155584514     -0.500000000    
           4          18   3.33065018E-02 -0.143047184     -0.500000000    
           4          19   6.98838532E-02 -0.111354008     -0.500000000    
           4          20  -2.35839542E-02  -8.08826163E-02 -0.500000000    
           4          21  -7.97936842E-02  -6.29162714E-02 -0.500000000    
           4          22   3.57321985E-02  -2.26844251E-02 -0.500000000    
           4          23  0.136086240      -1.76684000E-02 -0.500000000    
           4          24   6.98536914E-03  -5.04790619E-02 -0.500000000    
           4          25   5.91149703E-02 -0.108486161     -0.500000000    
           4          26  0.111257188     -0.129353330     -0.500000000    
           4          27   2.85648797E-02  -9.08138454E-02 -0.500000000    
           4          28   8.35295990E-02  -2.43458711E-02 -0.500000000    
           4          29  0.106525831       1.01382276E-02 -0.500000000    
           4          30  0.210157573       2.57042777E-02 -0.500000000    
           4          31  0.238662675       5.35374396E-02 -0.500000000    
           4          32  0.136964053       8.60219151E-02 -0.500000000    
           4          33  0.286534995      0.100959778     -0.500000000    
           5           1   9.25685316E-02   8.57987383E-04 -0.500000000    
           5           2  0.146645069       6.01433255E-02 -0.500000000    
           5           3   7.79027864E-02   9.46794599E-02 -0.500000000    
           5           4   5.50813973E-02   7.95086324E-02 -0.500000000    
           5           5  0.212036684       8.55030585E-03 -0.500000000    
           5           6  0.184035227      -6.09670244E-02 -0.500000000    
           5           7   8.31319764E-02 -0.129448593     -0.500000000    
           5           8  0.135343537     -0.138487190     -0.500000000    
           5           9   6.82584569E-02 -0.110911280     -0.500000000    
           5          10   5.39298877E-02  -5.65701053E-02 -0.500000000    
           5          11  -7.61966333E-02  -5.93167208E-02 -0.500000000    
           5          12  -2.25539971E-02 -0.102512099     -0.500000000    
           5          13   4.06764038E-02 -0.130188927     -0.500000000    
           5          14   6.37662085E-03 -0.128271654     -0.500000000    
           5          15  -3.03965006E-02 -0.153795347     -0.500000000    
           5          16  -3.89676355E-02 -0.173137814     -0.500000000    
           5          17  -8.01319927E-02 -0.156042367     -0.500000000    
           5          18  -6.74623102E-02 -0.138457119     -0.500000000    
           5          19   6.73314258E-02  -9.54120830E-02 -0.500000000    
           5          20  0.103864402      -3.67975235E-02 -0.500000000    
           5          21   1.65640935E-02  -3.15097626E-03 -0.500000000    
           5          22   5.75672090E-03   3.12911645E-02 -0.500000000    
           5          23   4.18817401E-02   1.71397496E-02 -0.500000000    
           5          24  -5.81590235E-02  -3.06198131E-02 -0.500000000    
           5          25   8.08613077E-02 -0.101669326     -0.500000000    
           5          26  0.216061383     -0.120060846     -0.500000000    
           5          27  0.144195989      -8.87450948E-02 -0.500000000    
           5          28  0.186096266      -4.45298254E-02 -0.500000000    
           5          29   6.34275079E-02  -1.13198776E-02 -0.500000000    
           5          30  0.151699319       6.75527379E-03 -0.500000000    
           5          31  0.298090369       3.66420336E-02 -0.500000000    
           5          32  0.257207572       7.23363087E-02 -0.500000000    
           5          33  0.329070807       9.94056463E-02 -0.500000000    
           6           1  -1.39119234E-02 -0.114743367     -0.500000000    
           6           2   1.59991272E-02  -5.40396050E-02 -0.500000000    
           6           3  -6.50180355E-02   1.15271646E-03 -0.500000000    
           6           4  -5.04406355E-02  -7.49289431E-03 -0.500000000    
           6           5  0.184346229      -6.12170696E-02 -0.500000000    
           6           6  0.403733224     -0.109927110     -0.500000000    
           6           7  0.320753634     -0.140862390     -0.500000000    
           6           8  0.193350554     -0.123300940     -0.500000000    
           6           9   3.48723195E-02  -7.15201646E-02 -0.500000000    
           6          10  -2.42185686E-02  -4.04221378E-02 -0.500000000    
           6          11  -6.91503435E-02  -6.58287555E-02 -0.500000000    
           6          12  -1.74858533E-02  -8.97493511E-02 -0.500000000    
           6          13   1.89072508E-02 -0.118109457     -0.500000000    
           6          14   6.48326576E-02 -0.131250292     -0.500000000    
           6          15  -3.84317804E-03 -0.148522809     -0.500000000    
           6          16  -8.29681009E-02 -0.167365626     -0.500000000    
           6          17  -7.27447718E-02 -0.158401951     -0.500000000    
           6          18  -5.25241904E-02 -0.135393858     -0.500000000    
           6          19   8.89931619E-02  -8.73780772E-02 -0.500000000    
           6          20  0.148172081      -3.12657170E-02 -0.500000000    
           6          21  0.151066661       1.59967616E-02 -0.500000000    
           6          22  -1.08771678E-02   3.58196795E-02 -0.500000000    
           6          23 -0.136331663       1.48586677E-02 -0.500000000    
           6          24 -0.100122713      -2.35514697E-02 -0.500000000    
           6          25   9.32004005E-02  -7.95933530E-02 -0.500000000    
           6          26  0.205806419      -9.86360908E-02 -0.500000000    
           6          27  0.314001292      -9.60829407E-02 -0.500000000    
           6          28  0.329692006      -6.58728704E-02 -0.500000000    
           6          29  0.219254866      -4.61553596E-02 -0.500000000    
           6          30  0.216657639      -2.70129386E-02 -0.500000000    
           6          31  0.197850779       2.32759980E-03 -0.500000000    
           6          32   2.81502903E-02   4.17888127E-02 -0.500000000    
           6          33 -0.138919413       7.79102445E-02 -0.500000000    
           7           1  0.122930005     -0.252502173     -0.500000000    
           7           2  0.248362556     -0.196289048     -0.500000000    
           7           3  0.127428114     -0.121289447     -0.500000000    
           7           4   1.21133262E-03 -0.105294771     -0.500000000    
           7           5   8.35857838E-02 -0.129941702     -0.500000000    
           7           6  0.321057737     -0.141113594     -0.500000000    
           7           7  0.247466281     -0.139651999     -0.500000000    
           7           8   5.86356036E-02 -0.109074235     -0.500000000    
           7           9   3.27399373E-02  -5.67696095E-02 -0.500000000    
           7          10  -1.71461739E-02  -5.14019690E-02 -0.500000000    
           7          11   7.42466971E-02  -8.18501934E-02 -0.500000000    
           7          12   7.05026314E-02 -0.106310204     -0.500000000    
           7          13   3.95361781E-02 -0.126719579     -0.500000000    
           7          14   4.14041802E-02 -0.142428905     -0.500000000    
           7          15   7.97839090E-02 -0.155070707     -0.500000000    
           7          16   4.23287861E-02 -0.166901737     -0.500000000    
           7          17   4.00959700E-02 -0.166737035     -0.500000000    
           7          18   4.87432368E-02 -0.139973447     -0.500000000    
           7          19  0.111368373      -9.89649296E-02 -0.500000000    
           7          20  0.154364496      -5.33808842E-02 -0.500000000    
           7          21   4.46484499E-02  -1.15448348E-02 -0.500000000    
           7          22   3.00702136E-02   8.55690893E-03 -0.500000000    
           7          23  -7.42333904E-02  -4.17553703E-04 -0.500000000    
           7          24  -2.13673078E-02  -3.40076461E-02 -0.500000000    
           7          25   9.95747373E-02  -7.65355304E-02 -0.500000000    
           7          26  0.182251781      -9.32832286E-02 -0.500000000    
           7          27  0.265977949      -9.82667133E-02 -0.500000000    
           7          28  0.239749119      -9.03629214E-02 -0.500000000    
           7          29   5.76421730E-02  -8.81541818E-02 -0.500000000    
           7          30  0.155734882      -8.90303776E-02 -0.500000000    
           7          31  0.225013152      -7.94286951E-02 -0.500000000    
           7          32  0.211156890      -7.01502338E-02 -0.500000000    
           7          33 -0.116664045      -5.56391478E-02 -0.500000000    
           8           1  0.195367277     -0.339408696     -0.500000000    
           8           2  0.357238203     -0.280721396     -0.500000000    
           8           3  0.236108333     -0.188876748     -0.500000000    
           8           4  0.120522343     -0.142795011     -0.500000000    
           8           5  0.135712609     -0.139111221     -0.500000000    
           8           6  0.193633974     -0.123684503     -0.500000000    
           8           7   5.86800352E-02 -0.109198980     -0.500000000    
           8           8  -5.02093546E-02 -0.106799550     -0.500000000    
           8           9   3.70136425E-02  -9.58044678E-02 -0.500000000    
           8          10  -1.71552002E-02  -9.65822041E-02 -0.500000000    
           8          11   9.87076610E-02 -0.125187591     -0.500000000    
           8          12  0.192738444     -0.141762882     -0.500000000    
           8          13  0.119215012     -0.146320626     -0.500000000    
           8          14   7.60552511E-02 -0.152533025     -0.500000000    
           8          15  0.116383672     -0.168149501     -0.500000000    
           8          16  0.117058672     -0.184053153     -0.500000000    
           8          17   6.60039708E-02 -0.193601504     -0.500000000    
           8          18  -6.35047629E-02 -0.168222785     -0.500000000    
           8          19  -7.71314129E-02 -0.142082751     -0.500000000    
           8          20   7.54686370E-02 -0.100841336     -0.500000000    
           8          21  0.147895873      -5.86822145E-02 -0.500000000    
           8          22  0.157666028      -3.09751034E-02 -0.500000000    
           8          23  0.112867981      -4.21302430E-02 -0.500000000    
           8          24  0.258266211      -6.91901147E-02 -0.500000000    
           8          25  0.183329523      -7.32794181E-02 -0.500000000    
           8          26  0.141015932      -7.94108137E-02 -0.500000000    
           8          27  0.158094883      -6.95423111E-02 -0.500000000    
           8          28  0.120236687      -7.94182196E-02 -0.500000000    
           8          29   1.04063302E-02  -9.48891118E-02 -0.500000000    
           8          30  0.197203264     -0.111644268     -0.500000000    
           8          31  0.257994324     -0.141587913     -0.500000000    
           8          32  0.350937843     -0.181788400     -0.500000000    
           8          33  0.196189255     -0.211330399     -0.500000000    
           9           1  0.183005139     -0.384012461     -0.500000000    
           9           2  0.292815298     -0.296813846     -0.500000000    
           9           3  0.171709985     -0.206955343     -0.500000000    
           9           4  0.133957669     -0.143507674     -0.500000000    
           9           5   6.88329712E-02 -0.111403912     -0.500000000    
           9           6   3.52436081E-02  -7.18687251E-02 -0.500000000    
           9           7   3.28288674E-02  -5.69443703E-02 -0.500000000    
           9           8   3.71468030E-02  -9.59271267E-02 -0.500000000    
           9           9   8.18777457E-02 -0.102945253     -0.500000000    
           9          10   7.61610493E-02 -0.121679932     -0.500000000    
           9          11   4.37280834E-02 -0.150975227     -0.500000000    
           9          12  0.160669789     -0.172423065     -0.500000000    
           9          13  0.126588538     -0.175556600     -0.500000000    
           9          14   9.34548900E-02 -0.182529315     -0.500000000    
           9          15   5.93968201E-03 -0.188172475     -0.500000000    
           9          16   1.25758024E-02 -0.174525455     -0.500000000    
           9          17  -1.45064667E-02 -0.188512579     -0.500000000    
           9          18  -3.93632427E-02 -0.195343211     -0.500000000    
           9          19  -3.03853229E-02 -0.187428698     -0.500000000    
           9          20   2.48954222E-02 -0.130346134     -0.500000000    
           9          21   5.04663438E-02  -8.72695372E-02 -0.500000000    
           9          22   2.55223140E-02  -8.18246156E-02 -0.500000000    
           9          23  0.103322968      -9.05015469E-02 -0.500000000    
           9          24  0.254804969      -9.28397626E-02 -0.500000000    
           9          25  0.238702029      -7.06785917E-02 -0.500000000    
           9          26  0.110735282      -4.78889905E-02 -0.500000000    
           9          27   5.67702204E-02  -2.89273430E-02 -0.500000000    
           9          28   1.39233470E-02  -3.79204713E-02 -0.500000000    
           9          29  -3.26098539E-02  -6.06056154E-02 -0.500000000    
           9          30   3.97534333E-02  -9.50811431E-02 -0.500000000    
           9          31  0.132128969     -0.156472862     -0.500000000    
           9          32  0.237936318     -0.237715855     -0.500000000    
           9          33  0.242184505     -0.285721153     -0.500000000    
          10           1  0.105677962     -0.341146499     -0.500000000    
          10           2  0.170423806     -0.254951358     -0.500000000    
          10           3  0.164964706     -0.175492898     -0.500000000    
          10           4   9.60263610E-02 -0.106626645     -0.500000000    
          10           5   5.42620122E-02  -5.68489060E-02 -0.500000000    
          10           6  -2.40035765E-02  -4.05914374E-02 -0.500000000    
          10           7  -1.72393303E-02  -5.14627770E-02 -0.500000000    
          10           8  -1.70855671E-02  -9.66703296E-02 -0.500000000    
          10           9   7.62362331E-02 -0.121729396     -0.500000000    
          10          10   9.89432111E-02 -0.118915223     -0.500000000    
          10          11   1.82546433E-02 -0.122925326     -0.500000000    
          10          12   4.21337821E-02 -0.135707781     -0.500000000    
          10          13  0.122169182     -0.143597066     -0.500000000    
          10          14  0.154536411     -0.155236393     -0.500000000    
          10          15   8.65475908E-02 -0.171266094     -0.500000000    
          10          16   1.35718547E-02 -0.159381554     -0.500000000    
          10          17   5.87151274E-02 -0.176069304     -0.500000000    
          10          18  0.207198039     -0.207183659     -0.500000000    
          10          19  0.164037123     -0.223048434     -0.500000000    
          10          20  0.112325735     -0.172114000     -0.500000000    
          10          21  -1.30801145E-02 -0.116356514     -0.500000000    
          10          22  -1.12671424E-02  -8.93015787E-02 -0.500000000    
          10          23   5.51943928E-02  -8.85532349E-02 -0.500000000    
          10          24  0.146837816      -8.15978572E-02 -0.500000000    
          10          25   6.78077787E-02  -6.86948672E-02 -0.500000000    
          10          26   1.83527078E-02  -4.12622802E-02 -0.500000000    
          10          27  -5.87385036E-02  -1.74118076E-02 -0.500000000    
          10          28  -2.78392201E-03  -9.87496320E-03 -0.500000000    
          10          29   4.80928570E-02  -2.85435431E-02 -0.500000000    
          10          30  -2.54486464E-02  -7.54811615E-02 -0.500000000    
          10          31   8.68516862E-02 -0.134211838     -0.500000000    
          10          32  0.205647618     -0.218097031     -0.500000000    
          10          33  0.283531874     -0.280796975     -0.500000000    
          11           1  0.133924648     -0.261624336     -0.500000000    
          11           2  0.109518833     -0.204302549     -0.500000000    
          11           3  0.129275844     -0.146302298     -0.500000000    
          11           4   5.99675253E-02  -9.46217552E-02 -0.500000000    
          11           5  -7.60391057E-02  -5.93553744E-02 -0.500000000    
          11           6  -6.91529885E-02  -6.58124909E-02 -0.500000000    
