           1           1 -0.219579279      0.113492936     -0.500000000    
           1           2  -8.18753093E-02  0.114108570     -0.500000000    
           1           3  -3.27006653E-02  0.101883046     -0.500000000    
           1           4  -6.09673299E-02   6.59419075E-02 -0.500000000    
           1           5   2.44548805E-02   2.89225467E-02 -0.500000000    
           1           6  -5.34063615E-02  -1.75295491E-02 -0.500000000    
           1           7  -8.50387737E-02  -3.69207934E-02 -0.500000000    
           1           8 -0.154049039      -1.63473729E-02 -0.500000000    
           1           9 -0.152724534      -1.29362736E-02 -0.500000000    
           1          10  -6.98605180E-02  -4.22828123E-02 -0.500000000    
           1          11 -0.106534794      -5.93787096E-02 -0.500000000    
           1          12 -0.103321195      -2.81737428E-02 -0.500000000    
           1          13  0.187265024      -5.49575780E-03 -0.500000000    
           1          14  0.110692464      -3.75183932E-02 -0.500000000    
           1          15   7.54471049E-02  -9.41823125E-02 -0.500000000    
           1          16   9.19752102E-03 -0.140251532     -0.500000000    
           1          17  -7.72111639E-02 -0.150099993     -0.500000000    
           1          18   3.26346681E-02 -0.105437420     -0.500000000    
           1          19  0.137807667      -5.56749925E-02 -0.500000000    
           1          20  0.173590451      -1.38870869E-02 -0.500000000    
           1          21  0.179052874      -3.44716851E-03 -0.500000000    
           1          22   5.47102243E-02  -1.21817207E-02 -0.500000000    
           1          23   7.43943267E-03  -2.56244093E-02 -0.500000000    
           1          24  -3.39695578E-03  -7.57309701E-03 -0.500000000    
           1          25   1.44618964E-02  -6.66043768E-03 -0.500000000    
           1          26   7.66381770E-02   2.32700240E-02 -0.500000000    
           1          27   5.83906174E-02   8.49634632E-02 -0.500000000    
           1          28   8.45809728E-02  0.111697145     -0.500000000    
           1          29   7.19236881E-02  0.120474786     -0.500000000    
           1          30  0.110911235      0.102576189     -0.500000000    
           1          31  0.292356670       7.61554539E-02 -0.500000000    
           1          32  0.562297583       2.26475336E-02 -0.500000000    
           1          33  0.726736128      -8.46503861E-03 -0.500000000    
           2           1  -8.21819752E-02  0.114094406     -0.500000000    
           2           2  -2.82563679E-02  0.126791283     -0.500000000    
           2           3  -8.83631967E-03  0.119592838     -0.500000000    
           2           4   7.14680776E-02   8.89246464E-02 -0.500000000    
           2           5  0.168108493       5.20582050E-02 -0.500000000    
           2           6  0.137564823       1.14453360E-02 -0.500000000    
           2           7   8.54375958E-03  -4.70623514E-03 -0.500000000    
           2           8 -0.104507260       3.13328137E-03 -0.500000000    
           2           9  -7.51274750E-02  -1.44893089E-02 -0.500000000    
           2          10   4.75810021E-02  -3.53562944E-02 -0.500000000    
           2          11  -7.23370165E-03  -3.79676521E-02 -0.500000000    
           2          12  -9.91756003E-03  -5.66721335E-03 -0.500000000    
           2          13   9.03156400E-02   1.59654189E-02 -0.500000000    
           2          14   4.69967723E-02  -5.13227656E-03 -0.500000000    
           2          15  0.129256353      -5.48374504E-02 -0.500000000    
           2          16  0.140285194      -9.07800049E-02 -0.500000000    
           2          17   9.10869762E-02 -0.102033451     -0.500000000    
           2          18   4.69881333E-02  -6.98929951E-02 -0.500000000    
           2          19  0.105919190      -1.65085979E-02 -0.500000000    
           2          20  0.170653105       2.99635213E-02 -0.500000000    
           2          21  0.301223725       4.58362810E-02 -0.500000000    
           2          22  0.130282730       3.24537866E-02 -0.500000000    
           2          23   5.31835519E-02   9.00072919E-04 -0.500000000    
           2          24   2.59474050E-02  -1.56738497E-02 -0.500000000    
           2          25  -1.98571626E-02  -6.13540271E-03 -0.500000000    
           2          26   7.05571100E-02   2.86540538E-02 -0.500000000    
           2          27  0.179320723       9.21618044E-02 -0.500000000    
           2          28  0.254339993      0.117912263     -0.500000000    
           2          29  0.243655443      0.119935378     -0.500000000    
           2          30   8.86007175E-02  0.107645884     -0.500000000    
           2          31  0.235529467       7.59615302E-02 -0.500000000    
           2          32  0.656283319       1.76101513E-02 -0.500000000    
           2          33   1.00331783      -1.51734706E-02 -0.500000000    
           3           1  -3.29336822E-02  0.101892561     -0.500000000    
           3           2  -8.90859775E-03  0.119603731     -0.500000000    
           3           3   3.17630842E-02  0.120605461     -0.500000000    
           3           4   2.79746503E-02   9.30806547E-02 -0.500000000    
           3           5  0.120539643       6.48649335E-02 -0.500000000    
           3           6  0.297759026       1.88412610E-02 -0.500000000    
           3           7  0.122636661       1.47639597E-02 -0.500000000    
