           1           1  0.307578921      -8.92487392E-02 -0.500000000    
           1           2  0.422284305     -0.101914339     -0.500000000    
           1           3  0.534248054     -0.106363878     -0.500000000    
           1           4  0.517583191      -9.79016945E-02 -0.500000000    
           1           5  0.503112555      -9.14743394E-02 -0.500000000    
           1           6  0.488390326      -9.25077572E-02 -0.500000000    
           1           7  0.472146273      -9.96716395E-02 -0.500000000    
           1           8  0.472502619     -0.110342793     -0.500000000    
           1           9  0.492035478     -0.122174554     -0.500000000    
           1          10  0.518795788     -0.133383945     -0.500000000    
           1          11  0.542811513     -0.142931297     -0.500000000    
           1          12  0.560617626     -0.150446385     -0.500000000    
           1          13  0.572361946     -0.155985400     -0.500000000    
           1          14  0.579361141     -0.159802094     -0.500000000    
           1          15  0.583076954     -0.162191644     -0.500000000    
           1          16  0.584692717     -0.163398251     -0.500000000    
           1          17  0.584901333     -0.163565904     -0.500000000    
           1          18  0.583803713     -0.162715808     -0.500000000    
           1          19  0.580897927     -0.160743475     -0.500000000    
           1          20  0.575147390     -0.157434195     -0.500000000    
           1          21  0.565150142     -0.152501971     -0.500000000    
           1          22  0.549471617     -0.145665586     -0.500000000    
           1          23  0.527389586     -0.136780992     -0.500000000    
           1          24  0.500788212     -0.126047328     -0.500000000    
           1          25  0.477358997     -0.114259854     -0.500000000    
           1          26  0.469810665     -0.102963753     -0.500000000    
           1          27  0.482214391      -9.43446457E-02 -0.500000000    
           1          28  0.499184966      -9.09879059E-02 -0.500000000    
           1          29  0.511994600      -9.50274393E-02 -0.500000000    
           1          30  0.540723681     -0.104021788     -0.500000000    
           1          31  0.512540936     -0.104384199     -0.500000000    
           1          32  0.278914243      -8.40955898E-02 -0.500000000    
           1          33  0.120175280      -6.35329336E-02 -0.500000000    
           2           1  0.422284365     -0.101914346     -0.500000000    
           2           2  -1.38110220E-02  -7.24435523E-02 -0.500000000    
           2           3  0.154644340      -7.83562288E-02 -0.500000000    
           2           4  0.456476867      -9.91014168E-02 -0.500000000    
           2           5  0.640071213     -0.112242103     -0.500000000    
           2           6  0.705157936     -0.117202744     -0.500000000    
           2           7  0.698323190     -0.118941046     -0.500000000    
           2           8  0.646136880     -0.120153889     -0.500000000    
           2           9  0.571699739     -0.121986374     -0.500000000    
           2          10  0.496401012     -0.124534458     -0.500000000    
           2          11  0.432963848     -0.127367258     -0.500000000    
           2          12  0.385559499     -0.130012944     -0.500000000    
           2          13  0.352975398     -0.132175520     -0.500000000    
           2          14  0.331992775     -0.133753479     -0.500000000    
           2          15  0.319532037     -0.134769008     -0.500000000    
           2          16  0.313438416     -0.135287508     -0.500000000    
           2          17  0.312604129     -0.135359764     -0.500000000    
           2          18  0.316867590     -0.134993955     -0.500000000    
           2          19  0.327022076     -0.134151429     -0.500000000    
           2          20  0.344858140     -0.132767066     -0.500000000    
           2          21  0.373194695     -0.130796060     -0.500000000    
           2          22  0.415367305     -0.128289014     -0.500000000    
           2          23  0.473580569     -0.125472829     -0.500000000    
           2          24  0.545863092     -0.122772522     -0.500000000    
           2          25  0.622600615     -0.120673545     -0.500000000    
