           1           1  0.909908175     -0.302906513     -0.500000000    
           1           2  0.447125942     -0.214981213     -0.500000000    
           1           3  0.206552967     -0.138542131     -0.500000000    
           1           4  0.115925312      -9.23755616E-02 -0.500000000    
           1           5   6.64940104E-02  -5.95963746E-02 -0.500000000    
           1           6  -1.10283317E-02  -3.16793285E-02 -0.500000000    
           1           7  -4.42709401E-02  -1.37012452E-02 -0.500000000    
           1           8  -7.90376216E-02   1.17162634E-02 -0.500000000    
           1           9  -4.16871272E-02   1.67339146E-02 -0.500000000    
           1          10 -0.160615087      -1.90365186E-03 -0.500000000    
           1          11  -9.35459509E-02  -1.63552053E-02 -0.500000000    
           1          12  -6.72993856E-03  -2.35711783E-02 -0.500000000    
           1          13  0.109832950      -1.48195578E-02 -0.500000000    
           1          14   4.23576236E-02  -2.21416876E-02 -0.500000000    
           1          15  -9.85018909E-02  -6.54323474E-02 -0.500000000    
           1          16  -1.26758590E-02 -0.124696486     -0.500000000    
           1          17  0.240868837     -0.143419057     -0.500000000    
           1          18   2.40453109E-02 -0.110553525     -0.500000000    
           1          19  -1.73395639E-03  -3.71616818E-02 -0.500000000    
           1          20  -2.57699359E-02   1.31136328E-02 -0.500000000    
           1          21 -0.102085769       1.13898246E-02 -0.500000000    
           1          22   8.04042742E-02  -4.48713452E-02 -0.500000000    
           1          23  0.198580742      -9.84170064E-02 -0.500000000    
           1          24  0.221978828     -0.118879557     -0.500000000    
           1          25  0.185887799      -9.05800909E-02 -0.500000000    
           1          26  0.126884550      -7.74751157E-02 -0.500000000    
           1          27   8.93251076E-02  -5.94996586E-02 -0.500000000    
           1          28   4.95637245E-02  -4.82456870E-02 -0.500000000    
           1          29   4.37706597E-02  -5.79190738E-02 -0.500000000    
           1          30   5.50669767E-02  -5.73283620E-02 -0.500000000    
           1          31   2.73748431E-02 -0.136933669     -0.500000000    
           1          32 -0.122369878     -0.219198585     -0.500000000    
           1          33 -0.194963306     -0.277986318     -0.500000000    
           2           1  0.447169214     -0.214922786     -0.500000000    
           2           2  0.338173956     -0.167768672     -0.500000000    
           2           3  0.220829770     -0.111121684     -0.500000000    
           2           4  0.235921234      -9.00159627E-02 -0.500000000    
           2           5  0.170973510      -7.09996894E-02 -0.500000000    
           2           6   4.06824425E-02  -4.60553691E-02 -0.500000000    
           2           7  -8.11821669E-02  -3.13832685E-02 -0.500000000    
