           2           4  0.500000000      -9.72664207E-02 -0.500000000    
           2           5  0.500000000      -9.72664207E-02 -0.500000000    
           2           6  0.500000000      -9.72664207E-02 -0.500000000    
           2           7  0.500000000      -9.72664207E-02 -0.500000000    
           2           8  0.500000000      -9.72664207E-02 -0.500000000    
           2           9  0.500000000      -9.72664207E-02 -0.500000000    
           2          10  0.500000000      -9.72664207E-02 -0.500000000    
           2          11  0.500000000      -9.72664207E-02 -0.500000000    
           2          12  0.500000000      -9.72664207E-02 -0.500000000    
           2          13  0.500000000      -9.72664207E-02 -0.500000000    
           2          14  0.500000000      -9.72664207E-02 -0.500000000    
           2          15  0.500000000      -9.72664207E-02 -0.500000000    
           2          16  0.500000000      -9.72664207E-02 -0.500000000    
           2          17  0.500000000      -9.72664207E-02 -0.500000000    
           2          18  0.500000000      -9.72664207E-02 -0.500000000    
           2          19  0.500000000      -9.72664207E-02 -0.500000000    
           2          20  0.500000000      -9.72664207E-02 -0.500000000    
           2          21  0.500000000      -9.72664207E-02 -0.500000000    
           2          22  0.500000000      -9.72664207E-02 -0.500000000    
           2          23  0.500000000      -9.72664207E-02 -0.500000000    
           2          24  0.500000000      -9.72664207E-02 -0.500000000    
           2          25  0.500000000      -9.72664207E-02 -0.500000000    
           2          26  0.500000000      -9.72664207E-02 -0.500000000    
           2          27  0.500000000      -9.72664207E-02 -0.500000000    
           2          28  0.500000000      -9.72664207E-02 -0.500000000    
           2          29  0.500000000      -9.72664207E-02 -0.500000000    
           2          30  0.500000000      -9.72664207E-02 -0.500000000    
           2          31  0.500000000      -9.72664207E-02 -0.500000000    
           2          32  0.500000000      -9.72664207E-02 -0.500000000    
           2          33  0.500000000      -9.72664207E-02 -0.500000000    
           3           1  0.500000000      -9.72664207E-02 -0.500000000    
           3           2  0.500000000      -9.72664207E-02 -0.500000000    
           3           3  0.500000000      -9.72664207E-02 -0.500000000    
           3           4  0.500000000      -9.72664207E-02 -0.500000000    
           3           5  0.500000000      -9.72664207E-02 -0.500000000    
           3           6  0.500000000      -9.72664207E-02 -0.500000000    
           3           7  0.500000000      -9.72664207E-02 -0.500000000    
           3           8  0.500000000      -9.72664207E-02 -0.500000000    
           3           9  0.500000000      -9.72664207E-02 -0.500000000    
           3          10  0.500000000      -9.72664207E-02 -0.500000000    
           3          11  0.500000000      -9.72664207E-02 -0.500000000    
           3          12  0.500000000      -9.72664207E-02 -0.500000000    
           3          13  0.500000000      -9.72664207E-02 -0.500000000    
           3          14  0.500000000      -9.72664207E-02 -0.500000000    
           3          15  0.500000000      -9.72664207E-02 -0.500000000    
           3          16  0.499999970      -9.72664207E-02 -0.500000000    
           3          17  0.499999970      -9.72664207E-02 -0.500000000    
           3          18  0.500000000      -9.72664207E-02 -0.500000000    
           3          19  0.500000000      -9.72664207E-02 -0.500000000    
           3          20  0.500000000      -9.72664207E-02 -0.500000000    
           3          21  0.500000000      -9.72664207E-02 -0.500000000    
           3          22  0.500000000      -9.72664207E-02 -0.500000000    
           3          23  0.500000000      -9.72664207E-02 -0.500000000    
           3          24  0.500000000      -9.72664207E-02 -0.500000000    
           3          25  0.500000000      -9.72664207E-02 -0.500000000    
           3          26  0.500000000      -9.72664207E-02 -0.500000000    
           3          27  0.500000000      -9.72664207E-02 -0.500000000    
           3          28  0.500000000      -9.72664207E-02 -0.500000000    
           3          29  0.500000000      -9.72664207E-02 -0.500000000    
           3          30  0.500000000      -9.72664207E-02 -0.500000000    
           3          31  0.500000000      -9.72664207E-02 -0.500000000    
           3          32  0.500000000      -9.72664207E-02 -0.500000000    
           3          33  0.500000000      -9.72664207E-02 -0.500000000    
           4           1  0.500000000      -9.72664207E-02 -0.500000000    
           4           2  0.500000000      -9.72664207E-02 -0.500000000    
           4           3  0.500000000      -9.72664207E-02 -0.500000000    
           4           4  0.500000000      -9.72664207E-02 -0.500000000    
           4           5  0.500000000      -9.72664207E-02 -0.500000000    
           4           6  0.500000000      -9.72664207E-02 -0.500000000    
           4           7  0.500000000      -9.72664207E-02 -0.500000000    
           4           8  0.500000000      -9.72664207E-02 -0.500000000    
           4           9  0.500000000      -9.72664207E-02 -0.500000000    
           4          10  0.500000000      -9.72664207E-02 -0.500000000    
           4          11  0.500000000      -9.72664207E-02 -0.500000000    
           4          12  0.500000000      -9.72664207E-02 -0.500000000    
           4          13  0.499999464      -9.72664207E-02 -0.500000000    
           4          14  0.499997109      -9.72664207E-02 -0.500000000    
           4          15  0.499992222      -9.72664207E-02 -0.500000000    
           4          16  0.499987364      -9.72664207E-02 -0.500000000    
           4          17  0.499986470      -9.72664207E-02 -0.500000000    
           4          18  0.499990433      -9.72664207E-02 -0.500000000    
           4          19  0.499995679      -9.72664207E-02 -0.500000000    
           4          20  0.499998927      -9.72664207E-02 -0.500000000    
           4          21  0.499999940      -9.72664207E-02 -0.500000000    
           4          22  0.500000000      -9.72664207E-02 -0.500000000    
           4          23  0.500000000      -9.72664207E-02 -0.500000000    
           4          24  0.500000000      -9.72664207E-02 -0.500000000    
           4          25  0.500000000      -9.72664207E-02 -0.500000000    
           4          26  0.500000000      -9.72664207E-02 -0.500000000    
           4          27  0.500000000      -9.72664207E-02 -0.500000000    
           4          28  0.500000000      -9.72664207E-02 -0.500000000    
           4          29  0.500000000      -9.72664207E-02 -0.500000000    
           4          30  0.500000000      -9.72664207E-02 -0.500000000    
           4          31  0.500000000      -9.72664207E-02 -0.500000000    
           4          32  0.500000000      -9.72664207E-02 -0.500000000    
           4          33  0.500000000      -9.72664207E-02 -0.500000000    
           5           1  0.500000000      -9.72664207E-02 -0.500000000    
           5           2  0.500000000      -9.72664207E-02 -0.500000000    
           5           3  0.500000000      -9.72664207E-02 -0.500000000    
           5           4  0.500000000      -9.72664207E-02 -0.500000000    
           5           5  0.500000000      -9.72664207E-02 -0.500000000    
           5           6  0.500000000      -9.72664207E-02 -0.500000000    
           5           7  0.500000000      -9.72664207E-02 -0.500000000    
           5           8  0.500000000      -9.72664207E-02 -0.500000000    
           5           9  0.500000000      -9.72664207E-02 -0.500000000    
           5          10  0.500000000      -9.72664207E-02 -0.500000000    
           5          11  0.499999434      -9.72664207E-02 -0.500000000    
           5          12  0.499991536      -9.72664207E-02 -0.500000000    
           5          13  0.499952227      -9.72664207E-02 -0.500000000    
           5          14  0.499851227      -9.72664207E-02 -0.500000000    
           5          15  0.499701321      -9.72664133E-02 -0.500000000    
           5          16  0.499576241      -9.72663909E-02 -0.500000000    
           5          17  0.499555171      -9.72663909E-02 -0.500000000    
           5          18  0.499652177      -9.72663984E-02 -0.500000000    
           5          19  0.499804050      -9.72664207E-02 -0.500000000    
           5          20  0.499926120      -9.72664207E-02 -0.500000000    
           5          21  0.499983639      -9.72664207E-02 -0.500000000    
           5          22  0.499998331      -9.72664207E-02 -0.500000000    
           5          23  0.499999970      -9.72664207E-02 -0.500000000    
           5          24  0.500000000      -9.72664207E-02 -0.500000000    
           5          25  0.500000000      -9.72664207E-02 -0.500000000    
           5          26  0.500000000      -9.72664207E-02 -0.500000000    
           5          27  0.500000000      -9.72664207E-02 -0.500000000    
           5          28  0.500000000      -9.72664207E-02 -0.500000000    
           5          29  0.500000000      -9.72664207E-02 -0.500000000    
           5          30  0.500000000      -9.72664207E-02 -0.500000000    
           5          31  0.500000000      -9.72664207E-02 -0.500000000    
           5          32  0.500000000      -9.72664207E-02 -0.500000000    
           5          33  0.500000000      -9.72664207E-02 -0.500000000    
           6           1  0.500000000      -9.72664207E-02 -0.500000000    
           6           2  0.500000000      -9.72664207E-02 -0.500000000    
           6           3  0.500000000      -9.72664207E-02 -0.500000000    
           6           4  0.500000000      -9.72664207E-02 -0.500000000    
           6           5  0.500000000      -9.72664207E-02 -0.500000000    
           6           6  0.500000000      -9.72664207E-02 -0.500000000    
           6           7  0.500000000      -9.72664207E-02 -0.500000000    
           6           8  0.500000000      -9.72664207E-02 -0.500000000    
           6           9  0.500000000      -9.72664207E-02 -0.500000000    
           6          10  0.499996752      -9.72664207E-02 -0.500000000    
           6          11  0.499948561      -9.72664207E-02 -0.500000000    
           6          12  0.499660999      -9.72664207E-02 -0.500000000    
           6          13  0.498822182      -9.72663835E-02 -0.500000000    
           6          14  0.497389764      -9.72662494E-02 -0.500000000    
           6          15  0.495785266      -9.72660109E-02 -0.500000000    
           6          16  0.494649917      -9.72657502E-02 -0.500000000    
           6          17  0.494470239      -9.72657129E-02 -0.500000000    
           6          18  0.495324224      -9.72659066E-02 -0.500000000    
           6          19  0.496843100      -9.72661600E-02 -0.500000000    
           6          20  0.498398393      -9.72663611E-02 -0.500000000    
           6          21  0.499454319      -9.72664133E-02 -0.500000000    
           6          22  0.499895185      -9.72664207E-02 -0.500000000    
           6          23  0.499990851      -9.72664207E-02 -0.500000000    
           6          24  0.499999791      -9.72664207E-02 -0.500000000    
           6          25  0.500000000      -9.72664207E-02 -0.500000000    
           6          26  0.500000000      -9.72664207E-02 -0.500000000    
           6          27  0.500000000      -9.72664207E-02 -0.500000000    
           6          28  0.500000000      -9.72664207E-02 -0.500000000    
           6          29  0.500000000      -9.72664207E-02 -0.500000000    
           6          30  0.500000000      -9.72664207E-02 -0.500000000    
           6          31  0.500000000      -9.72664207E-02 -0.500000000    
           6          32  0.500000000      -9.72664207E-02 -0.500000000    
           6          33  0.500000000      -9.72664207E-02 -0.500000000    
           7           1  0.500000000      -9.72664207E-02 -0.500000000    
           7           2  0.500000000      -9.72664207E-02 -0.500000000    
           7           3  0.500000000      -9.72664207E-02 -0.500000000    
           7           4  0.500000000      -9.72664207E-02 -0.500000000    
           7           5  0.500000000      -9.72664207E-02 -0.500000000    
           7           6  0.500000000      -9.72664207E-02 -0.500000000    
           7           7  0.500000000      -9.72664207E-02 -0.500000000    
           7           8  0.499999970      -9.72664207E-02 -0.500000000    
           7           9  0.499991894      -9.72664207E-02 -0.500000000    
           7          10  0.499837309      -9.72664207E-02 -0.500000000    
           7          11  0.498750418      -9.72663835E-02 -0.500000000    
           7          12  0.495445162      -9.72659737E-02 -0.500000000    
           7          13  0.489813954      -9.72640291E-02 -0.500000000    
           7          14  0.483039618      -9.72593576E-02 -0.500000000    
           7          15  0.476785988      -9.72527564E-02 -0.500000000    
           7          16  0.472750127      -9.72473174E-02 -0.500000000    
           7          17  0.472130746      -9.72463787E-02 -0.500000000    
           7          18  0.475118846      -9.72506255E-02 -0.500000000    
           7          19  0.480809957      -9.72572640E-02 -0.500000000    
           7          20  0.487605751      -9.72627848E-02 -0.500000000    
           7          21  0.493784785      -9.72655863E-02 -0.500000000    
           7          22  0.497936904      -9.72663239E-02 -0.500000000    
           7          23  0.499646455      -9.72664207E-02 -0.500000000    
           7          24  0.499975055      -9.72664207E-02 -0.500000000    
           7          25  0.499999613      -9.72664207E-02 -0.500000000    
           7          26  0.500000000      -9.72664207E-02 -0.500000000    
           7          27  0.500000000      -9.72664207E-02 -0.500000000    
           7          28  0.500000000      -9.72664207E-02 -0.500000000    
           7          29  0.500000000      -9.72664207E-02 -0.500000000    
           7          30  0.500000000      -9.72664207E-02 -0.500000000    
           7          31  0.500000000      -9.72664207E-02 -0.500000000    
           7          32  0.500000000      -9.72664207E-02 -0.500000000    
           7          33  0.500000000      -9.72664207E-02 -0.500000000    
           8           1  0.500000000      -9.72664207E-02 -0.500000000    
           8           2  0.500000000      -9.72664207E-02 -0.500000000    
           8           3  0.500000000      -9.72664207E-02 -0.500000000    
           8           4  0.500000000      -9.72664207E-02 -0.500000000    
           8           5  0.500000000      -9.72664207E-02 -0.500000000    
           8           6  0.500000000      -9.72664207E-02 -0.500000000    
           8           7  0.499999970      -9.72664207E-02 -0.500000000    
           8           8  0.499989063      -9.72664207E-02 -0.500000000    
           8           9  0.499714136      -9.72664207E-02 -0.500000000    
           8          10  0.497386485      -9.72662941E-02 -0.500000000    
           8          11  0.490180522      -9.72643346E-02 -0.500000000    
           8          12  0.478273988      -9.72545519E-02 -0.500000000    
           8          13  0.462241769      -9.72290188E-02 -0.500000000    
           8          14  0.443949401      -9.71835628E-02 -0.500000000    
           8          15  0.427407801      -9.71271843E-02 -0.500000000    
           8          16  0.416916370      -9.70836654E-02 -0.500000000    
           8          17  0.415320009      -9.70764980E-02 -0.500000000    
           8          18  0.423055291      -9.71098691E-02 -0.500000000    
           8          19  0.438014567      -9.71650258E-02 -0.500000000    
           8          20  0.456227452      -9.72159952E-02 -0.500000000    
           8          21  0.473350793      -9.72481668E-02 -0.500000000    
           8          22  0.486694127      -9.72623229E-02 -0.500000000    
           8          23  0.495577246      -9.72660482E-02 -0.500000000    
           8          24  0.499331892      -9.72664207E-02 -0.500000000    
           8          25  0.499963135      -9.72664207E-02 -0.500000000    
           8          26  0.499999523      -9.72664207E-02 -0.500000000    
           8          27  0.500000000      -9.72664207E-02 -0.500000000    
           8          28  0.500000000      -9.72664207E-02 -0.500000000    
           8          29  0.500000000      -9.72664207E-02 -0.500000000    
           8          30  0.500000000      -9.72664207E-02 -0.500000000    
           8          31  0.500000000      -9.72664207E-02 -0.500000000    
           8          32  0.500000000      -9.72664207E-02 -0.500000000    
           8          33  0.500000000      -9.72664207E-02 -0.500000000    
           9           1  0.500000000      -9.72664207E-02 -0.500000000    
           9           2  0.500000000      -9.72664207E-02 -0.500000000    
           9           3  0.500000000      -9.72664207E-02 -0.500000000    
           9           4  0.500000000      -9.72664207E-02 -0.500000000    
           9           5  0.500000000      -9.72664207E-02 -0.500000000    
           9           6  0.500000000      -9.72664207E-02 -0.500000000    
           9           7  0.499991894      -9.72664207E-02 -0.500000000    
           9           8  0.499714136      -9.72664207E-02 -0.500000000    
           9           9  0.496687263      -9.72662196E-02 -0.500000000    
           9          10  0.486352712      -9.72621292E-02 -0.500000000    
           9          11  0.468055367      -9.72397998E-02 -0.500000000    
           9          12  0.438297778      -9.71675515E-02 -0.500000000    
           9          13  0.400417596      -9.70042348E-02 -0.500000000    
           9          14  0.360647231      -9.67431664E-02 -0.500000000    
           9          15  0.326679349      -9.64449793E-02 -0.500000000    
           9          16  0.305872291      -9.62262750E-02 -0.500000000    
           9          17  0.302749544      -9.61909816E-02 -0.500000000    
           9          18  0.317984283      -9.63570327E-02 -0.500000000    
           9          19  0.348281652      -9.66428593E-02 -0.500000000    
           9          20  0.387013853      -9.69266221E-02 -0.500000000    
           9          21  0.426288903      -9.71246883E-02 -0.500000000    
           9          22  0.459360003      -9.72234905E-02 -0.500000000    
           9          23  0.481336981      -9.72577482E-02 -0.500000000    
           9          24  0.494112700      -9.72657502E-02 -0.500000000    
           9          25  0.499269038      -9.72664207E-02 -0.500000000    
           9          26  0.499969691      -9.72664207E-02 -0.500000000    
           9          27  0.499999732      -9.72664207E-02 -0.500000000    
           9          28  0.500000000      -9.72664207E-02 -0.500000000    
           9          29  0.500000000      -9.72664207E-02 -0.500000000    
           9          30  0.500000000      -9.72664207E-02 -0.500000000    
           9          31  0.500000000      -9.72664207E-02 -0.500000000    
           9          32  0.500000000      -9.72664207E-02 -0.500000000    
           9          33  0.500000000      -9.72664207E-02 -0.500000000    
          10           1  0.500000000      -9.72664207E-02 -0.500000000    
          10           2  0.500000000      -9.72664207E-02 -0.500000000    
          10           3  0.500000000      -9.72664207E-02 -0.500000000    
          10           4  0.500000000      -9.72664207E-02 -0.500000000    
          10           5  0.500000000      -9.72664207E-02 -0.500000000    
          10           6  0.499996752      -9.72664207E-02 -0.500000000    
          10           7  0.499837309      -9.72664207E-02 -0.500000000    
          10           8  0.497386485      -9.72662941E-02 -0.500000000    
          10           9  0.486352712      -9.72621292E-02 -0.500000000    
          10          10  0.463716984      -9.72323045E-02 -0.500000000    
          10          11  0.422203928      -9.71075147E-02 -0.500000000    
          10          12  0.363698214      -9.67677608E-02 -0.500000000    
          10          13  0.293577552      -9.60908160E-02 -0.500000000    
          10          14  0.225580081      -9.50981602E-02 -0.500000000    
          10          15  0.172488004      -9.40405950E-02 -0.500000000    
          10          16  0.142294079      -9.33016315E-02 -0.500000000    
          10          17  0.137927890      -9.31851789E-02 -0.500000000    
          10          18  0.159660444      -9.37399119E-02 -0.500000000    
          10          19  0.205684200      -9.47347656E-02 -0.500000000    
          10          20  0.269969970      -9.57873836E-02 -0.500000000    
          10          21  0.341028631      -9.65832397E-02 -0.500000000    
          10          22  0.404732078      -9.70253944E-02 -0.500000000    
          10          23  0.451680958      -9.72068161E-02 -0.500000000    
          10          24  0.480499208      -9.72568616E-02 -0.500000000    
          10          25  0.494889289      -9.72659364E-02 -0.500000000    
          10          26  0.499534905      -9.72664207E-02 -0.500000000    
          10          27  0.499986231      -9.72664207E-02 -0.500000000    
          10          28  0.499999911      -9.72664207E-02 -0.500000000    
          10          29  0.500000000      -9.72664207E-02 -0.500000000    
          10          30  0.500000000      -9.72664207E-02 -0.500000000    
          10          31  0.500000000      -9.72664207E-02 -0.500000000    
          10          32  0.500000000      -9.72664207E-02 -0.500000000    
          10          33  0.500000000      -9.72664207E-02 -0.500000000    
          11           1  0.500000000      -9.72664207E-02 -0.500000000    
          11           2  0.500000000      -9.72664207E-02 -0.500000000    
          11           3  0.500000000      -9.72664207E-02 -0.500000000    
          11           4  0.500000000      -9.72664207E-02 -0.500000000    
          11           5  0.499999434      -9.72664207E-02 -0.500000000    
          11           6  0.499948561      -9.72664207E-02 -0.500000000    
          11           7  0.498750418      -9.72663835E-02 -0.500000000    
          11           8  0.490180522      -9.72643346E-02 -0.500000000    
          11           9  0.468055367      -9.72397998E-02 -0.500000000    
          11          10  0.422203928      -9.71075147E-02 -0.500000000    
          11          11  0.348343730      -9.66517478E-02 -0.500000000    
          11          12  0.252588272      -9.55372602E-02 -0.500000000    
          11          13  0.151068464      -9.35450271E-02 -0.500000000    
          11          14   6.75065368E-02  -9.09051895E-02 -0.500000000    
          11          15   1.36050330E-02  -8.83374512E-02 -0.500000000    
          11          16  -1.26895998E-02  -8.66576508E-02 -0.500000000    
          11          17  -1.60103794E-02  -8.63981843E-02 -0.500000000    
          11          18   1.85897236E-03  -8.76440331E-02 -0.500000000    
          11          19   4.62250561E-02  -9.00002643E-02 -0.500000000    
          11          20  0.120555863      -9.27085653E-02 -0.500000000    
          11          21  0.218274057      -9.49696377E-02 -0.500000000    
          11          22  0.318578392      -9.63673070E-02 -0.500000000    
          11          23  0.401430339      -9.70073789E-02 -0.500000000    
          11          24  0.455721617      -9.72158238E-02 -0.500000000    
          11          25  0.484515846      -9.72607061E-02 -0.500000000    
          11          26  0.497180432      -9.72662494E-02 -0.500000000    
          11          27  0.499831855      -9.72664207E-02 -0.500000000    
          11          28  0.499996752      -9.72664207E-02 -0.500000000    
          11          29  0.500000000      -9.72664207E-02 -0.500000000    
          11          30  0.500000000      -9.72664207E-02 -0.500000000    
          11          31  0.500000000      -9.72664207E-02 -0.500000000    
          11          32  0.500000000      -9.72664207E-02 -0.500000000    
          11          33  0.500000000      -9.72664207E-02 -0.500000000    
          12           1  0.500000000      -9.72664207E-02 -0.500000000    
          12           2  0.500000000      -9.72664207E-02 -0.500000000    
          12           3  0.500000000      -9.72664207E-02 -0.500000000    
          12           4  0.500000000      -9.72664207E-02 -0.500000000    
          12           5  0.499991536      -9.72664207E-02 -0.500000000    
          12           6  0.499660999      -9.72664207E-02 -0.500000000    
          12           7  0.495445162      -9.72659737E-02 -0.500000000    
          12           8  0.478273988      -9.72545519E-02 -0.500000000    
          12           9  0.438297898      -9.71675515E-02 -0.500000000    
          12          10  0.363698423      -9.67677608E-02 -0.500000000    
          12          11  0.252588362      -9.55372229E-02 -0.500000000    
          12          12  0.125708848      -9.28450674E-02 -0.500000000    
          12          13   1.75360683E-02  -8.85792673E-02 -0.500000000    
          12          14  -4.73961271E-02  -8.35888758E-02 -0.500000000    
          12          15  -7.41071776E-02  -7.92250633E-02 -0.500000000    
          12          16  -8.12364072E-02  -7.65854865E-02 -0.500000000    
          12          17  -8.24615359E-02  -7.61872008E-02 -0.500000000    
          12          18  -7.76584074E-02  -7.81232789E-02 -0.500000000    
          12          19  -5.91970272E-02  -8.19953457E-02 -0.500000000    
          12          20  -9.53862164E-03  -8.69250372E-02 -0.500000000    
          12          21   8.50073025E-02  -9.15749967E-02 -0.500000000    
          12          22  0.209838495      -9.48239043E-02 -0.500000000    
          12          23  0.330002934      -9.64830220E-02 -0.500000000    
          12          24  0.417418689      -9.70877483E-02 -0.500000000    
          12          25  0.468421131      -9.72404554E-02 -0.500000000    
          12          26  0.491513819      -9.72648263E-02 -0.500000000    
          12          27  0.499089032      -9.72663909E-02 -0.500000000    
          12          28  0.499967158      -9.72664207E-02 -0.500000000    
          12          29  0.499999702      -9.72664207E-02 -0.500000000    
          12          30  0.500000000      -9.72664207E-02 -0.500000000    
          12          31  0.500000000      -9.72664207E-02 -0.500000000    
          12          32  0.500000000      -9.72664207E-02 -0.500000000    
          12          33  0.500000000      -9.72664207E-02 -0.500000000    
          13           1  0.500000000      -9.72664207E-02 -0.500000000    
          13           2  0.500000000      -9.72664207E-02 -0.500000000    
          13           3  0.500000000      -9.72664207E-02 -0.500000000    
          13           4  0.499999464      -9.72664207E-02 -0.500000000    
          13           5  0.499952227      -9.72664207E-02 -0.500000000    
          13           6  0.498822182      -9.72663835E-02 -0.500000000    
          13           7  0.489813954      -9.72640291E-02 -0.500000000    
          13           8  0.462241858      -9.72290188E-02 -0.500000000    
          13           9  0.400417775      -9.70042497E-02 -0.500000000    
          13          10  0.293578178      -9.60908160E-02 -0.500000000    
          13          11  0.151069120      -9.35450420E-02 -0.500000000    
          13          12   1.75364222E-02  -8.85792524E-02 -0.500000000    
          13          13  -6.17670193E-02  -8.16758201E-02 -0.500000000    
          13          14  -8.38206261E-02  -7.45823830E-02 -0.500000000    
          13          15  -7.80158341E-02  -6.89771399E-02 -0.500000000    
          13          16  -6.86843619E-02  -6.57714456E-02 -0.500000000    
          13          17  -6.70835972E-02  -6.53065592E-02 -0.500000000    
          13          18  -7.44746029E-02  -6.76159710E-02 -0.500000000    
          13          19  -8.34571496E-02  -7.24885166E-02 -0.500000000    
          13          20  -7.41368979E-02  -7.92347118E-02 -0.500000000    
          13          21  -1.63285211E-02  -8.64182562E-02 -0.500000000    
          13          22  0.102853067      -9.21634138E-02 -0.500000000    
          13          23  0.248694956      -9.54752639E-02 -0.500000000    
          13          24  0.370278209      -9.68147591E-02 -0.500000000    
          13          25  0.446370751      -9.71909761E-02 -0.500000000    
          13          26  0.483135432      -9.72595066E-02 -0.500000000    
          13          27  0.497284561      -9.72662568E-02 -0.500000000    
          13          28  0.499843895      -9.72664207E-02 -0.500000000    
          13          29  0.499996930      -9.72664207E-02 -0.500000000    
          13          30  0.500000000      -9.72664207E-02 -0.500000000    
          13          31  0.500000000      -9.72664207E-02 -0.500000000    
          13          32  0.500000000      -9.72664207E-02 -0.500000000    
          13          33  0.500000000      -9.72664207E-02 -0.500000000    
          14           1  0.500000000      -9.72664207E-02 -0.500000000    
          14           2  0.500000000      -9.72664207E-02 -0.500000000    
          14           3  0.500000000      -9.72664207E-02 -0.500000000    
          14           4  0.499997109      -9.72664207E-02 -0.500000000    
          14           5  0.499851227      -9.72664207E-02 -0.500000000    
          14           6  0.497389764      -9.72662494E-02 -0.500000000    
          14           7  0.483039677      -9.72593576E-02 -0.500000000    
          14           8  0.443949699      -9.71835628E-02 -0.500000000    
          14           9  0.360647827      -9.67431813E-02 -0.500000000    
          14          10  0.225581095      -9.50981826E-02 -0.500000000    
          14          11   6.75074235E-02  -9.09052342E-02 -0.500000000    
          14          12  -4.73959260E-02  -8.35888907E-02 -0.500000000    
          14          13  -8.38207006E-02  -7.45824501E-02 -0.500000000    
          14          14  -7.03002512E-02  -6.62400350E-02 -0.500000000    
          14          15  -4.48799655E-02  -6.00846708E-02 -0.500000000    
          14          16  -2.72776596E-02  -5.67017794E-02 -0.500000000    
          14          17  -2.49213520E-02  -5.62176593E-02 -0.500000000    
          14          18  -3.75029147E-02  -5.86391948E-02 -0.500000000    
          14          19  -6.17065728E-02  -6.38994873E-02 -0.500000000    
          14          20  -8.26798230E-02  -7.16286898E-02 -0.500000000    
          14          21  -6.76391646E-02  -8.06529298E-02 -0.500000000    
          14          22   2.18098555E-02  -8.87848586E-02 -0.500000000    
          14          23  0.172815442      -9.40481573E-02 -0.500000000    
          14          24  0.321220219      -9.63919014E-02 -0.500000000    
          14          25  0.421727777      -9.71051678E-02 -0.500000000    
          14          26  0.473565519      -9.72485170E-02 -0.500000000    
          14          27  0.494586915      -9.72657353E-02 -0.500000000    
          14          28  0.499567658      -9.72664133E-02 -0.500000000    
          14          29  0.499987483      -9.72664207E-02 -0.500000000    
          14          30  0.499999970      -9.72664207E-02 -0.500000000    
          14          31  0.500000000      -9.72664207E-02 -0.500000000    
          14          32  0.500000000      -9.72664207E-02 -0.500000000    
          14          33  0.500000000      -9.72664207E-02 -0.500000000    
          15           1  0.500000000      -9.72664207E-02 -0.500000000    
          15           2  0.500000000      -9.72664207E-02 -0.500000000    
          15           3  0.500000000      -9.72664207E-02 -0.500000000    
          15           4  0.499992222      -9.72664207E-02 -0.500000000    
          15           5  0.499701321      -9.72664133E-02 -0.500000000    
          15           6  0.495785266      -9.72660109E-02 -0.500000000    
          15           7  0.476786107      -9.72527564E-02 -0.500000000    
          15           8  0.427408189      -9.71271843E-02 -0.500000000    
          15           9  0.326680362      -9.64450017E-02 -0.500000000    
          15          10  0.172489420      -9.40406397E-02 -0.500000000    
          15          11   1.36058228E-02  -8.83374885E-02 -0.500000000    
          15          12  -7.41070583E-02  -7.92250857E-02 -0.500000000    
          15          13  -7.80160576E-02  -6.89771846E-02 -0.500000000    
          15          14  -4.48800512E-02  -6.00846782E-02 -0.500000000    
          15          15  -1.10431686E-02  -5.37892506E-02 -0.500000000    
