           1           1  0.713157237      0.176609874     -0.500000000    
           1           2  0.405664265      0.190176010     -0.500000000    
           1           3  0.210050538      0.162174985     -0.500000000    
           1           4  0.238200903      0.128466442     -0.500000000    
           1           5  0.261671871      0.106795609     -0.500000000    
           1           6  0.241093636       9.00039598E-02 -0.500000000    
           1           7  0.169689938       7.46262372E-02 -0.500000000    
           1           8   2.70399395E-02   8.01876038E-02 -0.500000000    
           1           9   5.50573841E-02  0.119902335     -0.500000000    
           1          10  0.582608402       8.51004347E-02 -0.500000000    
           1          11  0.543776095       3.09099965E-02 -0.500000000    
           1          12   9.60257128E-02   2.72023901E-02 -0.500000000    
           1          13  -3.78288701E-02   3.66164744E-02 -0.500000000    
           1          14  -7.42324814E-02   3.79627794E-02 -0.500000000    
           1          15  -8.82976204E-02   3.60648222E-02 -0.500000000    
           1          16  -9.52817798E-02   3.45843323E-02 -0.500000000    
           1          17  -9.59605351E-02   3.43689471E-02 -0.500000000    
           1          18  -9.12419558E-02   3.55047584E-02 -0.500000000    
           1          19  -7.99330920E-02   3.78658175E-02 -0.500000000    
           1          20  -6.07591271E-02   4.05044518E-02 -0.500000000    
           1          21  -1.53453024E-02   3.92850712E-02 -0.500000000    
           1          22  0.150937617       2.89708283E-02 -0.500000000    
           1          23  0.648352981       3.40208076E-02 -0.500000000    
           1          24  0.567979693       9.27486047E-02 -0.500000000    
           1          25  0.101750977      0.120749041     -0.500000000    
           1          26  0.102102719       9.15615857E-02 -0.500000000    
           1          27  0.236042008       9.23851207E-02 -0.500000000    
           1          28  0.274820775      0.106996082     -0.500000000    
           1          29  0.266227841      0.123240650     -0.500000000    
           1          30  0.248818889      0.148816943     -0.500000000    
           1          31  0.321353644      0.186454058     -0.500000000    
           1          32  0.682952702      0.192356169     -0.500000000    
           1          33  0.823042333      0.176972181     -0.500000000    
           2           1  0.405667603      0.190176278     -0.500000000    
           2           2  0.144706279      0.174358591     -0.500000000    
           2           3  0.276353568      0.141304865     -0.500000000    
           2           4  0.305924982      0.119139537     -0.500000000    
           2           5  0.284964263      0.102409795     -0.500000000    
           2           6  0.251048833       8.81163031E-02 -0.500000000    
           2           7  0.167502046       7.55966604E-02 -0.500000000    
           2           8  0.137302697       7.13534504E-02 -0.500000000    
           2           9  -9.39887166E-02  0.100807019     -0.500000000    
           2          10  0.400648564       7.83184543E-02 -0.500000000    
           2          11  0.357329816       4.27112319E-02 -0.500000000    
           2          12  0.103491232       2.10225862E-02 -0.500000000    
           2          13   4.44300622E-02   2.35695317E-02 -0.500000000    
           2          14   3.42951305E-02   2.69591436E-02 -0.500000000    
           2          15   3.06225102E-02   2.64769327E-02 -0.500000000    
           2          16   2.88845859E-02   2.55211256E-02 -0.500000000    
           2          17   2.88181081E-02   2.53688172E-02 -0.500000000    
           2          18   2.97308173E-02   2.62367222E-02 -0.500000000    
           2          19   3.22677754E-02   2.78850775E-02 -0.500000000    
           2          20   3.68786342E-02   2.88712513E-02 -0.500000000    
           2          21   4.97676097E-02   2.52827536E-02 -0.500000000    
           2          22  0.125640124       2.30059344E-02 -0.500000000    
           2          23  0.425004900       4.82108071E-02 -0.500000000    
           2          24  0.394405186       8.51307213E-02 -0.500000000    
           2          25  -9.60354358E-02  0.105058655     -0.500000000    
           2          26  0.129909426       8.16765651E-02 -0.500000000    
           2          27  0.178375736       8.74333009E-02 -0.500000000    
           2          28  0.275692046       9.95310843E-02 -0.500000000    
           2          29  0.303832799      0.113968611     -0.500000000    
           2          30  0.311999679      0.135300592     -0.500000000    
           2          31  0.229571477      0.167541593     -0.500000000    
           2          32  0.353370935      0.195807129     -0.500000000    
           2          33  0.683542073      0.190039292     -0.500000000    
           3           1  0.210043475      0.162175134     -0.500000000    
           3           2  0.276348233      0.141304791     -0.500000000    
           3           3  0.330558598      0.120439805     -0.500000000    
           3           4  0.302621216      0.105042286     -0.500000000    
           3           5  0.199679658       9.47918370E-02 -0.500000000    
           3           6  0.127885327       8.91304463E-02 -0.500000000    
           3           7  0.129511863       8.39622244E-02 -0.500000000    
           3           8  0.227088809       7.15567097E-02 -0.500000000    
           3           9  0.141088769       7.77465776E-02 -0.500000000    
           3          10  0.221759573       6.43711761E-02 -0.500000000    
           3          11  0.157388240       4.98058163E-02 -0.500000000    
           3          12  0.109761149       2.25206390E-02 -0.500000000    
           3          13   8.45665410E-02   1.72322728E-02 -0.500000000    
           3          14   8.26824307E-02   2.20145732E-02 -0.500000000    
           3          15   8.15173313E-02   2.35781465E-02 -0.500000000    
           3          16   8.05498362E-02   2.33583692E-02 -0.500000000    
           3          17   8.04979801E-02   2.33155079E-02 -0.500000000    
           3          18   8.08744729E-02   2.38470305E-02 -0.500000000    
           3          19   8.21070746E-02   2.44986210E-02 -0.500000000    
           3          20   8.35412219E-02   2.29979753E-02 -0.500000000    
           3          21   8.61709788E-02   1.76227875E-02 -0.500000000    
           3          22  0.117976904       2.43007671E-02 -0.500000000    
           3          23  0.166613534       5.55235632E-02 -0.500000000    
           3          24  0.212415308       6.94360211E-02 -0.500000000    
           3          25  0.119607069       8.17756727E-02 -0.500000000    
           3          26  0.227497637       7.74660036E-02 -0.500000000    
           3          27  0.131983384       9.13897082E-02 -0.500000000    
           3          28  0.164425239       9.73460078E-02 -0.500000000    
           3          29  0.233799174      0.106361397     -0.500000000    
           3          30  0.280241549      0.121532135     -0.500000000    
           3          31  0.233277038      0.141548455     -0.500000000    
           3          32  0.169275910      0.161740318     -0.500000000    
           3          33  0.218206823      0.177651763     -0.500000000    
           4           1  0.238193274      0.128465593     -0.500000000    
           4           2  0.305919409      0.119138777     -0.500000000    
           4           3  0.302619934      0.105041891     -0.500000000    
           4           4  0.346301883       8.97139087E-02 -0.500000000    
           4           5  0.231992036       8.31006393E-02 -0.500000000    
           4           6   5.22033162E-02   8.85143280E-02 -0.500000000    
           4           7   8.82441029E-02   8.49750489E-02 -0.500000000    
           4           8  0.162212446       7.03225359E-02 -0.500000000    
           4           9  0.262323588       5.85378408E-02 -0.500000000    
           4          10  0.188197240       5.06439544E-02 -0.500000000    
           4          11   8.86832997E-02   4.81271036E-02 -0.500000000    
           4          12  0.100475051       2.79629957E-02 -0.500000000    
           4          13   8.71125683E-02   1.67916901E-02 -0.500000000    
           4          14   8.23982581E-02   2.04191208E-02 -0.500000000    
           4          15   8.09273869E-02   2.39865538E-02 -0.500000000    
           4          16   7.91127011E-02   2.47264635E-02 -0.500000000    
           4          17   7.88195059E-02   2.48297639E-02 -0.500000000    
           4          18   7.99772516E-02   2.50008423E-02 -0.500000000    
           4          19   8.27362537E-02   2.44028457E-02 -0.500000000    
           4          20   8.48777518E-02   2.04034280E-02 -0.500000000    
           4          21   9.06990841E-02   1.61843542E-02 -0.500000000    
           4          22  0.105601452       2.94866282E-02 -0.500000000    
           4          23   8.21168572E-02   5.22315204E-02 -0.500000000    
           4          24  0.200424746       5.35987802E-02 -0.500000000    
           4          25  0.265215933       6.19560778E-02 -0.500000000    
           4          26  0.170454547       7.39850253E-02 -0.500000000    
           4          27   7.48676807E-02   9.07784775E-02 -0.500000000    
           4          28   5.97948767E-02   9.52665061E-02 -0.500000000    
           4          29  0.202547267       9.45579410E-02 -0.500000000    
           4          30  0.257647753      0.102699250     -0.500000000    
           4          31  0.243424162      0.113851376     -0.500000000    
           4          32  0.266143173      0.119583294     -0.500000000    
           4          33  0.168294370      0.128272876     -0.500000000    
           5           1  0.261666596      0.106794178     -0.500000000    
           5           2  0.284959763      0.102408439     -0.500000000    
           5           3  0.199677601       9.47907120E-02 -0.500000000    
           5           4  0.231993616       8.31000060E-02 -0.500000000    
           5           5  0.265269130       7.78338984E-02 -0.500000000    
           5           6   5.03985509E-02   8.49721581E-02 -0.500000000    
           5           7  -9.00567044E-03   7.71431774E-02 -0.500000000    
           5           8  0.108192869       5.71038052E-02 -0.500000000    
           5           9  0.237754136       3.99907567E-02 -0.500000000    
           5          10  0.202051058       4.03395630E-02 -0.500000000    
           5          11  0.121560656       4.09134813E-02 -0.500000000    
           5          12  0.102260724       3.11321188E-02 -0.500000000    
           5          13   9.02257860E-02   1.86900869E-02 -0.500000000    
           5          14   7.82364756E-02   1.89203154E-02 -0.500000000    
           5          15   7.40610361E-02   2.37135347E-02 -0.500000000    
           5          16   7.05507770E-02   2.55896728E-02 -0.500000000    
           5          17   7.01147020E-02   2.59169172E-02 -0.500000000    
           5          18   7.25704804E-02   2.56453920E-02 -0.500000000    
           5          19   7.81533942E-02   2.35737637E-02 -0.500000000    
           5          20   8.41014162E-02   1.79353058E-02 -0.500000000    
           5          21   9.81041864E-02   1.75327696E-02 -0.500000000    
           5          22  0.109792858       3.21398489E-02 -0.500000000    
           5          23  0.128569901       4.32390384E-02 -0.500000000    
           5          24  0.228129953       4.18286547E-02 -0.500000000    
           5          25  0.261238962       4.16281261E-02 -0.500000000    
           5          26  0.120775498       6.03253692E-02 -0.500000000    
           5          27  -6.25296980E-02   8.22183788E-02 -0.500000000    
           5          28  -3.72247994E-02   9.17859748E-02 -0.500000000    
           5          29  0.128265336       8.75803456E-02 -0.500000000    
           5          30  0.144950017       9.08771604E-02 -0.500000000    
           5          31  0.229545623       9.44404602E-02 -0.500000000    
           5          32  0.329719484       9.54630598E-02 -0.500000000    
           5          33  0.260166764      0.101340249     -0.500000000    
           6           1  0.241092950       9.00021717E-02 -0.500000000    
           6           2  0.251049072       8.81145746E-02 -0.500000000    
           6           3  0.127885461       8.91289040E-02 -0.500000000    
           6           4   5.22034615E-02   8.85132477E-02 -0.500000000    
           6           5   5.04000336E-02   8.49717483E-02 -0.500000000    
           6           6  -8.22110549E-02   7.75517374E-02 -0.500000000    
           6           7  -5.80865480E-02   5.74427582E-02 -0.500000000    
           6           8  0.132641390       3.30566093E-02 -0.500000000    
           6           9  0.171044931       2.35695578E-02 -0.500000000    
           6          10  0.221870735       2.50237938E-02 -0.500000000    
           6          11  0.196954787       2.62708645E-02 -0.500000000    
           6          12  0.147813514       2.61580870E-02 -0.500000000    
           6          13  0.129519179       1.72982570E-02 -0.500000000    
           6          14  0.112597845       1.39162922E-02 -0.500000000    
           6          15  0.104091115       1.87559631E-02 -0.500000000    
           6          16   9.93226990E-02   2.18639392E-02 -0.500000000    
           6          17   9.84803140E-02   2.25027520E-02 -0.500000000    
           6          18  0.102566004       2.16217153E-02 -0.500000000    
           6          19  0.110365301       1.78918503E-02 -0.500000000    
           6          20  0.121391542       1.19698672E-02 -0.500000000    
           6          21  0.140107200       1.57411136E-02 -0.500000000    
           6          22  0.158615872       2.61678025E-02 -0.500000000    
           6          23  0.212356448       2.67980862E-02 -0.500000000    
           6          24  0.243666098       2.48341169E-02 -0.500000000    
           6          25  0.181780070       2.33443137E-02 -0.500000000    
           6          26  0.131968275       3.52739878E-02 -0.500000000    
           6          27 -0.136203960       6.13341592E-02 -0.500000000    
           6          28 -0.210364670       8.28685760E-02 -0.500000000    
           6          29  -4.93250377E-02   8.94139260E-02 -0.500000000    
           6          30   5.31105734E-02   8.81198123E-02 -0.500000000    
           6          31  0.204786450       8.29500183E-02 -0.500000000    
           6          32  0.339321494       8.05871487E-02 -0.500000000    
           6          33  0.317452669       8.64042267E-02 -0.500000000    
           7           1  0.169692278       7.46243298E-02 -0.500000000    
           7           2  0.167506561       7.55949393E-02 -0.500000000    
           7           3  0.129515514       8.39606524E-02 -0.500000000    
