           1           1  0.894669712     -0.168412492     -0.500000000    
           1           2  0.753850818     -0.162799120     -0.500000000    
           1           3  0.540087402     -0.156915009     -0.500000000    
           1           4  0.420278043     -0.153383180     -0.500000000    
           1           5  0.173198298     -0.107354552     -0.500000000    
           1           6   9.64755788E-02  -5.85627146E-02 -0.500000000    
           1           7   5.95657192E-02  -4.68187034E-02 -0.500000000    
           1           8   3.75919789E-02  -4.82407175E-02 -0.500000000    
           1           9  0.140542209      -5.00980653E-02 -0.500000000    
           1          10  0.489586920      -4.27168123E-02 -0.500000000    
           1          11  0.618730009      -3.21802124E-02 -0.500000000    
           1          12  0.515668392      -2.28643082E-02 -0.500000000    
           1          13  0.344611973      -1.83849130E-02 -0.500000000    
           1          14  0.315097421      -2.79247463E-02 -0.500000000    
           1          15  0.450573683      -4.04021144E-02 -0.500000000    
           1          16  0.276906192       5.54520003E-02 -0.500000000    
           1          17 -0.110451370      0.101934962     -0.500000000    
           1          18  0.316267937       4.95328158E-02 -0.500000000    
           1          19  0.438926756      -3.88874225E-02 -0.500000000    
           1          20  0.285097986      -2.68515926E-02 -0.500000000    
           1          21  0.332555085      -2.15987191E-02 -0.500000000    
           1          22  0.511458516      -2.82498021E-02 -0.500000000    
           1          23  0.601156771      -3.82597819E-02 -0.500000000    
           1          24  0.465497583      -5.30806109E-02 -0.500000000    
           1          25  0.155367538      -6.72551021E-02 -0.500000000    
           1          26   6.08090796E-02  -6.98571205E-02 -0.500000000    
           1          27   4.69314121E-02  -6.91022426E-02 -0.500000000    
           1          28   4.87761013E-02  -8.08140412E-02 -0.500000000    
           1          29  0.181593120     -0.132032543     -0.500000000    
           1          30  0.446151733     -0.156172782     -0.500000000    
           1          31  0.589746833     -0.153467029     -0.500000000    
           1          32  0.741990209     -0.156078368     -0.500000000    
           1          33  0.829039097     -0.160982281     -0.500000000    
           2           1  0.753850520     -0.162799373     -0.500000000    
           2           2  0.684706509     -0.159584165     -0.500000000    
           2           3  0.526138484     -0.156539351     -0.500000000    
           2           4  0.371658832     -0.156165943     -0.500000000    
           2           5   8.44955668E-02 -0.101720743     -0.500000000    
           2           6  0.100977577      -7.15599358E-02 -0.500000000    
           2           7  0.112806067      -5.71799129E-02 -0.500000000    
           2           8   9.14765447E-02  -4.92039174E-02 -0.500000000    
