           2          20  0.243431747       3.33800837E-02 -0.500000000    
           2          21  0.164892852       1.74173899E-03 -0.500000000    
           2          22  0.385302246      -2.47253850E-02 -0.500000000    
           2          23  0.507717431      -4.62978482E-02 -0.500000000    
           2          24  0.499242932      -5.60477525E-02 -0.500000000    
           2          25  0.467720777      -5.40507771E-02 -0.500000000    
           2          26  0.245744199      -3.36548351E-02 -0.500000000    
           2          27  0.129622117       2.93285656E-03 -0.500000000    
           2          28   7.65542537E-02   2.50382200E-02 -0.500000000    
           2          29   3.66893187E-02   3.39217554E-03 -0.500000000    
           2          30  0.104555801       1.38129704E-02 -0.500000000    
           2          31  0.123462968       2.82892976E-02 -0.500000000    
           2          32  0.129632235       4.35169190E-02 -0.500000000    
           2          33  0.142042279       5.43272980E-02 -0.500000000    
           3           1  0.212572724       2.10531224E-02 -0.500000000    
           3           2  0.163867846       1.70793310E-02 -0.500000000    
           3           3  0.133778900       1.64739992E-02 -0.500000000    
           3           4  0.107017539       7.34619424E-03 -0.500000000    
           3           5   4.23282161E-02  -2.87811295E-03 -0.500000000    
           3           6  0.103711672       1.38198240E-02 -0.500000000    
           3           7   9.18369815E-02  -1.40777165E-02 -0.500000000    
           3           8   7.09789321E-02  -3.89415957E-02 -0.500000000    
           3           9  0.127459586      -5.42929545E-02 -0.500000000    
           3          10  0.146262139      -5.89877591E-02 -0.500000000    
           3          11  0.176296026      -5.08462302E-02 -0.500000000    
           3          12  0.172357276      -2.61920597E-02 -0.500000000    
           3          13  -7.40373507E-02  -4.21828358E-03 -0.500000000    
           3          14   9.96852517E-02   1.11108497E-02 -0.500000000    
           3          15  0.140493214       2.65087634E-02 -0.500000000    
           3          16  0.234196395       4.61907946E-02 -0.500000000    
           3          17  0.265330344       6.74039200E-02 -0.500000000    
           3          18  0.264627010       3.90532091E-02 -0.500000000    
           3          19  0.222952917       2.65600570E-02 -0.500000000    
           3          20  0.176331863       1.44840414E-02 -0.500000000    
           3          21   3.53106484E-02  -5.39942831E-03 -0.500000000    
           3          22  0.346280545      -2.73736380E-02 -0.500000000    
           3          23  0.348741084      -4.61017936E-02 -0.500000000    
           3          24  0.304696977      -5.33936769E-02 -0.500000000    
           3          25  0.239844128      -5.08184843E-02 -0.500000000    
           3          26  0.114970170      -3.35075781E-02 -0.500000000    
           3          27  0.113256350      -3.67500330E-03 -0.500000000    
           3          28   5.61906062E-02   1.35065382E-02 -0.500000000    
           3          29   7.31288642E-03  -2.64963717E-03 -0.500000000    
           3          30   6.66144341E-02   1.26437685E-02 -0.500000000    
           3          31   7.46519342E-02   2.27505546E-02 -0.500000000    
           3          32   7.84886256E-02   2.38474142E-02 -0.500000000    
           3          33   8.90094712E-02   2.70462483E-02 -0.500000000    
           4           1  0.177186504       1.25858597E-02 -0.500000000    
           4           2  0.137873515       5.84831741E-03 -0.500000000    
           4           3  0.107022516       7.34908972E-03 -0.500000000    
           4           4   8.50024670E-02  -4.90953494E-03 -0.500000000    
           4           5   1.07462127E-02  -2.62073837E-02 -0.500000000    
           4           6   7.12266862E-02  -1.26656247E-02 -0.500000000    
           4           7  0.139264911      -1.99091304E-02 -0.500000000    
           4           8   9.43908766E-02  -3.80891375E-02 -0.500000000    
           4           9   1.66098066E-02  -5.23848422E-02 -0.500000000    
           4          10   3.10933050E-02  -5.67179359E-02 -0.500000000    
           4          11   8.36641788E-02  -5.61921932E-02 -0.500000000    
           4          12  0.134006336      -3.98646370E-02 -0.500000000    
           4          13  -2.04093102E-02  -1.79446973E-02 -0.500000000    
           4          14   1.12739913E-02  -1.20286206E-02 -0.500000000    
           4          15   6.95281178E-02  -3.47783975E-03 -0.500000000    
           4          16  0.228345901       1.22862495E-02 -0.500000000    
           4          17  0.291650951       3.07058524E-02 -0.500000000    
           4          18  0.293196619       9.83700738E-04 -0.500000000    
           4          19  0.180216819      -9.14369989E-03 -0.500000000    
           4          20   9.47800130E-02  -1.58178993E-02 -0.500000000    
           4          21   5.63518964E-02  -2.23874338E-02 -0.500000000    
           4          22  0.261037886      -4.01661582E-02 -0.500000000    
           4          23  0.179934308      -5.24566621E-02 -0.500000000    
           4          24   9.99655575E-02  -5.36896475E-02 -0.500000000    
           4          25  0.102491789      -4.96071130E-02 -0.500000000    
           4          26  0.140145391      -3.46095413E-02 -0.500000000    
           4          27  0.165128797      -1.15691200E-02 -0.500000000    
           4          28   4.45750915E-02  -1.24874944E-02 -0.500000000    
           4          29  -6.18881825E-03  -2.38541868E-02 -0.500000000    
           4          30   4.19708155E-02  -8.29951372E-04 -0.500000000    
           4          31   4.81298417E-02   1.11665837E-02 -0.500000000    
           4          32   6.72440678E-02   1.05778025E-02 -0.500000000    
           4          33   8.69171172E-02   1.50780324E-02 -0.500000000    
           5           1  0.128391296       1.69394892E-02 -0.500000000    
           5           2   9.12730470E-02   3.87475220E-03 -0.500000000    
           5           3   4.23548631E-02  -2.87288660E-03 -0.500000000    
           5           4   1.07789794E-02  -2.62032654E-02 -0.500000000    
           5           5  -2.20054053E-02  -6.47462308E-02 -0.500000000    
           5           6   5.33151291E-02  -6.03256449E-02 -0.500000000    
           5           7  0.189482167      -3.51361260E-02 -0.500000000    
           5           8  0.139362812      -3.83570381E-02 -0.500000000    
           5           9   2.38128658E-03  -4.65623438E-02 -0.500000000    
           5          10  -6.16953187E-02  -4.95767482E-02 -0.500000000    
           5          11  -1.30878147E-02  -5.50721809E-02 -0.500000000    
           5          12   8.57257545E-02  -5.10963425E-02 -0.500000000    
           5          13   7.44268745E-02  -3.85257564E-02 -0.500000000    
           5          14  -5.63365780E-02  -3.70935686E-02 -0.500000000    
           5          15   1.23493597E-02  -3.38669829E-02 -0.500000000    
           5          16  0.161679715      -1.91131905E-02 -0.500000000    
           5          17  0.220946923      -6.20710803E-03 -0.500000000    
           5          18  0.221947789      -3.08832768E-02 -0.500000000    
           5          19   8.50751176E-02  -4.29852754E-02 -0.500000000    
           5          20  -2.18343604E-02  -4.65567708E-02 -0.500000000    
           5          21  0.119676851      -4.52124141E-02 -0.500000000    
           5          22  0.156942546      -5.30527681E-02 -0.500000000    
           5          23   4.10666317E-02  -5.48907928E-02 -0.500000000    
           5          24  -2.58196983E-02  -5.05695045E-02 -0.500000000    
           5          25   7.25386068E-02  -4.66975085E-02 -0.500000000    
           5          26  0.164107725      -3.86566967E-02 -0.500000000    
           5          27  0.193939373      -3.15197520E-02 -0.500000000    
           5          28   3.05121616E-02  -5.94382137E-02 -0.500000000    
           5          29  -1.52724450E-02  -5.67672327E-02 -0.500000000    
           5          30  -1.52315979E-03  -1.86200421E-02 -0.500000000    
           5          31   5.55440877E-03   2.81200837E-03 -0.500000000    
           5          32   2.91160531E-02   7.86251295E-03 -0.500000000    
           5          33   4.29077297E-02   1.49373123E-02 -0.500000000    
           6           1  0.207881346       4.30651307E-02 -0.500000000    
           6           2  0.160990208       2.64625251E-02 -0.500000000    
           6           3  0.103731446       1.38236657E-02 -0.500000000    
           6           4   7.12388009E-02  -1.26606096E-02 -0.500000000    
           6           5   5.33214994E-02  -6.03220090E-02 -0.500000000    
           6           6   6.18112907E-02  -8.22019354E-02 -0.500000000    
           6           7  0.201990247      -5.13036512E-02 -0.500000000    
           6           8  0.175768360      -5.00152819E-02 -0.500000000    
           6           9   4.13871109E-02  -5.20734489E-02 -0.500000000    
           6          10  -7.58446679E-02  -4.69076671E-02 -0.500000000    
           6          11  -3.17124324E-03  -4.68562469E-02 -0.500000000    
           6          12  0.131471261      -4.84529771E-02 -0.500000000    
           6          13  0.166128606      -5.19658625E-02 -0.500000000    
           6          14   6.76921681E-02  -5.45763448E-02 -0.500000000    
           6          15   1.20217577E-02  -5.28209098E-02 -0.500000000    
           6          16  0.133286044      -3.65347937E-02 -0.500000000    
           6          17  0.180262893      -3.34932022E-02 -0.500000000    
           6          18  0.178220391      -4.55765016E-02 -0.500000000    
           6          19   3.90006118E-02  -6.37765974E-02 -0.500000000    
           6          20   5.86009361E-02  -6.57003671E-02 -0.500000000    
           6          21  0.183949217      -5.89929670E-02 -0.500000000    
           6          22  0.164989963      -5.21586165E-02 -0.500000000    
           6          23   1.72945540E-02  -5.04333824E-02 -0.500000000    
           6          24  -9.72692966E-02  -5.33296466E-02 -0.500000000    
           6          25   3.50675099E-02  -5.81039973E-02 -0.500000000    
           6          26  0.131512538      -5.48061803E-02 -0.500000000    
           6          27  0.151055604      -5.30312322E-02 -0.500000000    
           6          28   1.67103615E-02  -8.18604603E-02 -0.500000000    
           6          29  -1.75018534E-02  -5.23496680E-02 -0.500000000    
           6          30   2.01999582E-03  -5.28329890E-03 -0.500000000    
           6          31   3.99325080E-02   1.82511695E-02 -0.500000000    
           6          32   7.99109787E-02   2.53207628E-02 -0.500000000    
           6          33   9.82882231E-02   3.16755958E-02 -0.500000000    
           7           1  0.241747990       3.52188200E-03 -0.500000000    
           7           2  0.145045519      -8.01861845E-03 -0.500000000    
           7           3   9.18490663E-02  -1.40717430E-02 -0.500000000    
           7           4  0.139265329      -1.99020673E-02 -0.500000000    
           7           5  0.189487845      -3.51304412E-02 -0.500000000    
           7           6  0.201992854      -5.13010696E-02 -0.500000000    
           7           7  0.222143486      -3.06875072E-02 -0.500000000    
           7           8  0.259846330      -3.18903215E-02 -0.500000000    
           7           9  0.199277014      -4.49908487E-02 -0.500000000    
           7          10   1.72525812E-02  -5.27550578E-02 -0.500000000    
           7          11   9.68892947E-02  -5.24598844E-02 -0.500000000    
           7          12  0.208812386      -5.02724051E-02 -0.500000000    
           7          13  0.236183897      -5.96281625E-02 -0.500000000    
           7          14  0.163552523      -6.58315495E-02 -0.500000000    
           7          15   9.26421806E-02  -5.91346174E-02 -0.500000000    
           7          16  0.104320891      -4.17351238E-02 -0.500000000    
           7          17  0.182055265      -4.55333367E-02 -0.500000000    
           7          18  0.152778834      -4.50202227E-02 -0.500000000    
           7          19   7.50730410E-02  -6.96224794E-02 -0.500000000    
           7          20  0.158630952      -7.30108097E-02 -0.500000000    
           7          21  0.239739746      -6.39871433E-02 -0.500000000    
           7          22  0.214982614      -5.42659014E-02 -0.500000000    
           7          23   7.36158863E-02  -5.90152629E-02 -0.500000000    
           7          24  -4.93107811E-02  -6.50407299E-02 -0.500000000    
           7          25  0.129440337      -5.83590679E-02 -0.500000000    
           7          26  0.153850362      -4.32877354E-02 -0.500000000    
           7          27  0.115008324      -4.03502509E-02 -0.500000000    
           7          28   9.70248878E-02  -5.13477251E-02 -0.500000000    
           7          29  0.127347246      -2.46409532E-02 -0.500000000    
           7          30  0.109127551      -3.22455214E-03 -0.500000000    
           7          31   8.55197385E-02   4.81091579E-03 -0.500000000    
           7          32  0.138418719       6.79924386E-03 -0.500000000    
           7          33  0.211967543       9.11724940E-03 -0.500000000    
           8           1  0.393639088      -4.10132743E-02 -0.500000000    
           8           2  0.200969025      -4.10195403E-02 -0.500000000    
           8           3   7.09961280E-02  -3.89334634E-02 -0.500000000    
           8           4   9.44076851E-02  -3.80799398E-02 -0.500000000    
           8           5  0.139381841      -3.83485891E-02 -0.500000000    
           8           6  0.175797269      -5.00096157E-02 -0.500000000    
           8           7  0.259856462      -3.18873115E-02 -0.500000000    
           8           8   5.27792983E-02  -2.03749835E-02 -0.500000000    
           8           9   7.49110058E-02  -1.98011752E-02 -0.500000000    
           8          10  -1.10151172E-02  -3.23356129E-02 -0.500000000    
           8          11  0.120000988      -4.35952432E-02 -0.500000000    
           8          12  0.217794418      -5.83871901E-02 -0.500000000    
           8          13  0.228559032      -7.35811293E-02 -0.500000000    
           8          14  0.177364558      -7.81290084E-02 -0.500000000    
           8          15  0.145157307      -5.67765720E-02 -0.500000000    
           8          16   1.63917895E-02  -4.04483229E-02 -0.500000000    
           8          17   8.11989885E-03  -3.85410376E-02 -0.500000000    
           8          18   1.73481628E-02  -3.77672613E-02 -0.500000000    
           8          19  0.117034331      -6.17729425E-02 -0.500000000    
           8          20  0.144590899      -8.03317651E-02 -0.500000000    
           8          21  0.227524668      -7.66618997E-02 -0.500000000    
           8          22  0.218899533      -6.28366843E-02 -0.500000000    
           8          23   8.25448334E-02  -5.20692877E-02 -0.500000000    
           8          24  -7.55668879E-02  -4.88380194E-02 -0.500000000    
           8          25  -1.26385521E-02  -4.22536470E-02 -0.500000000    
           8          26  -6.86267540E-02  -4.33027782E-02 -0.500000000    
           8          27  0.128108695      -4.65234928E-02 -0.500000000    
           8          28  0.112669878      -5.14286757E-02 -0.500000000    
           8          29  0.105122671      -3.11067142E-02 -0.500000000    
           8          30   8.06800202E-02  -2.56474689E-02 -0.500000000    
           8          31   7.70900697E-02  -2.47319918E-02 -0.500000000    
           8          32  0.209174022      -2.80729681E-02 -0.500000000    
           8          33  0.370457590      -3.25923637E-02 -0.500000000    
           9           1  0.473702133      -6.21114410E-02 -0.500000000    
           9           2  0.324317902      -5.90712912E-02 -0.500000000    
           9           3  0.127492338      -5.42826131E-02 -0.500000000    
           9           4   1.66303236E-02  -5.23755066E-02 -0.500000000    
           9           5   2.40705442E-03  -4.65543382E-02 -0.500000000    
           9           6   4.14222293E-02  -5.20672351E-02 -0.500000000    
           9           7  0.199301317      -4.49869037E-02 -0.500000000    
           9           8   7.48833269E-02  -1.97989587E-02 -0.500000000    
           9           9  -1.43895457E-02   2.59990711E-03 -0.500000000    
           9          10 -0.174054980      -5.62860584E-03 -0.500000000    
           9          11 -0.183155403      -2.71102190E-02 -0.500000000    
           9          12  -4.01535595E-04  -5.67753427E-02 -0.500000000    
           9          13   9.48540643E-02  -7.99932852E-02 -0.500000000    
           9          14  0.125403523      -8.58404338E-02 -0.500000000    
           9          15   3.75912003E-02  -6.08478561E-02 -0.500000000    
           9          16  -3.37450914E-02  -4.43912148E-02 -0.500000000    
           9          17  -2.36056820E-02  -3.03562153E-02 -0.500000000    
           9          18  -2.39886083E-02  -3.68817374E-02 -0.500000000    
           9          19   1.66311786E-02  -5.67409210E-02 -0.500000000    
           9          20  0.110853530      -8.65428671E-02 -0.500000000    
           9          21  0.111274324      -7.94091001E-02 -0.500000000    
           9          22   1.58312265E-02  -5.73276728E-02 -0.500000000    
           9          23 -0.231005698      -3.44856121E-02 -0.500000000    
           9          24 -0.248657092      -2.52296198E-02 -0.500000000    
           9          25 -0.121792190      -2.56607439E-02 -0.500000000    
           9          26  -5.01608476E-02  -4.30900082E-02 -0.500000000    
           9          27  0.109046698      -5.79843186E-02 -0.500000000    
           9          28   2.08532773E-02  -5.30176349E-02 -0.500000000    
           9          29   1.91678107E-02  -4.06199358E-02 -0.500000000    
           9          30   6.24622740E-02  -4.08923738E-02 -0.500000000    
           9          31  0.213943541      -3.76525521E-02 -0.500000000    
           9          32  0.455070376      -3.93723920E-02 -0.500000000    
           9          33  0.586692452      -4.52247001E-02 -0.500000000    
          10           1  0.459773868      -6.84623793E-02 -0.500000000    
          10           2  0.306014001      -6.33914322E-02 -0.500000000    
          10           3  0.146320373      -5.89793287E-02 -0.500000000    
          10           4   3.11190374E-02  -5.67098670E-02 -0.500000000    
          10           5  -6.16779737E-02  -4.95710820E-02 -0.500000000    
          10           6  -7.58263767E-02  -4.69045416E-02 -0.500000000    
          10           7   1.72750391E-02  -5.27532361E-02 -0.500000000    
          10           8  -1.10206613E-02  -3.23337018E-02 -0.500000000    
          10           9 -0.174068794      -5.62898209E-03 -0.500000000    
          10          10 -0.176019803       6.32766727E-03 -0.500000000    
          10          11 -0.203948185      -1.86820906E-02 -0.500000000    
          10          12  -8.43535662E-02  -6.18164986E-02 -0.500000000    
          10          13   3.90090384E-02  -8.87747034E-02 -0.500000000    
          10          14   9.25819352E-02  -8.15030858E-02 -0.500000000    
          10          15   8.88176486E-02  -7.56514221E-02 -0.500000000    
          10          16   5.17470129E-02  -5.52160889E-02 -0.500000000    
          10          17   3.03157195E-02  -3.95452380E-02 -0.500000000    
          10          18   4.56837602E-02  -4.73883972E-02 -0.500000000    
          10          19   6.80672675E-02  -6.63023293E-02 -0.500000000    
          10          20  0.127398267      -7.60922357E-02 -0.500000000    
          10          21   9.35741588E-02  -8.12135935E-02 -0.500000000    
          10          22  -5.44163808E-02  -5.36142550E-02 -0.500000000    
          10          23 -0.220548198      -1.49840908E-02 -0.500000000    
          10          24 -0.188985944       1.77321839E-04 -0.500000000    
          10          25 -0.234556168      -2.07338929E-02 -0.500000000    
          10          26  -9.31690633E-02  -4.70266640E-02 -0.500000000    
          10          27  -5.14796339E-02  -6.24058284E-02 -0.500000000    
          10          28  -9.42228436E-02  -4.94989082E-02 -0.500000000    
          10          29  -3.52790765E-02  -4.50104252E-02 -0.500000000    
          10          30   9.88484770E-02  -4.19680960E-02 -0.500000000    
          10          31  0.302968353      -3.41372229E-02 -0.500000000    
          10          32  0.544797182      -3.51257063E-02 -0.500000000    
          10          33  0.684806526      -4.29483354E-02 -0.500000000    
          11           1  0.428942502      -5.53412996E-02 -0.500000000    
          11           2  0.308946550      -5.02311103E-02 -0.500000000    
          11           3  0.176387116      -5.08428179E-02 -0.500000000    
          11           4   8.37129131E-02  -5.61886281E-02 -0.500000000    
          11           5  -1.30652245E-02  -5.50695062E-02 -0.500000000    
          11           6  -3.15444637E-03  -4.68554832E-02 -0.500000000    
          11           7   9.69131589E-02  -5.24603277E-02 -0.500000000    
          11           8  0.120012648      -4.35954928E-02 -0.500000000    
          11           9 -0.183182895      -2.71118656E-02 -0.500000000    
          11          10 -0.203918591      -1.86824389E-02 -0.500000000    
          11          11   8.27744305E-02  -4.92552556E-02 -0.500000000    
          11          12  0.239268675      -7.94118047E-02 -0.500000000    
          11          13  0.185255796      -9.04146954E-02 -0.500000000    
          11          14   7.97568262E-03  -9.37487409E-02 -0.500000000    
          11          15   7.71423578E-02  -9.21029598E-02 -0.500000000    
          11          16  0.127609089      -7.00826943E-02 -0.500000000    
          11          17  0.126219988      -5.60817830E-02 -0.500000000    
          11          18  0.136742800      -6.54682517E-02 -0.500000000    
          11          19   7.06509128E-02  -8.40696171E-02 -0.500000000    
          11          20   8.60408321E-03  -8.19127932E-02 -0.500000000    
          11          21  0.203703284      -7.59016871E-02 -0.500000000    
          11          22  0.255839646      -5.98976612E-02 -0.500000000    
          11          23   9.22907069E-02  -3.34672630E-02 -0.500000000    
          11          24 -0.188465506      -1.22819096E-02 -0.500000000    
          11          25 -0.244469255      -3.22024934E-02 -0.500000000    
          11          26   3.80509645E-02  -5.14999852E-02 -0.500000000    
          11          27   6.62940741E-02  -5.49807437E-02 -0.500000000    
          11          28   3.12779844E-02  -4.50245552E-02 -0.500000000    
          11          29   8.13524276E-02  -4.44164723E-02 -0.500000000    
          11          30  0.225264177      -3.49518582E-02 -0.500000000    
          11          31  0.399347991      -2.40277834E-02 -0.500000000    
          11          32  0.598970115      -2.35487875E-02 -0.500000000    
          11          33  0.713369071      -3.24153230E-02 -0.500000000    
          12           1  0.282435358      -2.81250104E-02 -0.500000000    
          12           2  0.221556827      -2.20013652E-02 -0.500000000    
          12           3  0.172460899      -2.61921547E-02 -0.500000000    
          12           4  0.134068117      -3.98657843E-02 -0.500000000    
          12           5   8.57622176E-02  -5.10978475E-02 -0.500000000    
          12           6  0.131502122      -4.84550036E-02 -0.500000000    
          12           7  0.208848611      -5.02748527E-02 -0.500000000    
          12           8  0.217817441      -5.83892353E-02 -0.500000000    
          12           9  -4.37237031E-04  -5.67779467E-02 -0.500000000    
          12          10  -8.43308270E-02  -6.18182123E-02 -0.500000000    
          12          11  0.239277825      -7.94130787E-02 -0.500000000    
          12          12  0.531475961     -0.104937449     -0.500000000    
          12          13  0.335843086     -0.114183843     -0.500000000    
          12          14   9.08931941E-02 -0.122995608     -0.500000000    
          12          15   2.46745348E-02 -0.107456662     -0.500000000    
          12          16   9.14016515E-02  -8.17748234E-02 -0.500000000    
          12          17  0.153528884      -6.90665543E-02 -0.500000000    
          12          18  0.130815625      -7.91810155E-02 -0.500000000    
          12          19   2.95301266E-02 -0.100135192     -0.500000000    
          12          20   6.89542443E-02 -0.106707625     -0.500000000    
          12          21  0.309270233      -9.11233500E-02 -0.500000000    
          12          22  0.534862936      -8.00232813E-02 -0.500000000    
          12          23  0.287670314      -5.74340075E-02 -0.500000000    
          12          24  -2.35017650E-02  -5.12520522E-02 -0.500000000    
          12          25  -5.57576027E-03  -5.77768870E-02 -0.500000000    
          12          26  0.177832663      -6.20105937E-02 -0.500000000    
          12          27  0.223677456      -4.93254960E-02 -0.500000000    
          12          28  0.207963020      -4.24624979E-02 -0.500000000    
          12          29  0.216230348      -3.71375196E-02 -0.500000000    
          12          30  0.292992771      -2.03113332E-02 -0.500000000    
          12          31  0.405146390      -3.03145731E-03 -0.500000000    
          12          32  0.531452358       1.77565217E-03 -0.500000000    
          12          33  0.596115887      -6.12988044E-03 -0.500000000    
          13           1  0.194731191      -7.47435680E-03 -0.500000000    
          13           2   3.29187140E-02  -5.30682912E-04 -0.500000000    
          13           3  -7.39852265E-02  -4.21839580E-03 -0.500000000    
          13           4  -2.03910246E-02  -1.79464910E-02 -0.500000000    
          13           5   7.44488835E-02  -3.85294855E-02 -0.500000000    
          13           6  0.166166350      -5.19707948E-02 -0.500000000    
          13           7  0.236226842      -5.96321560E-02 -0.500000000    
          13           8  0.228580996      -7.35836923E-02 -0.500000000    
          13           9   9.48188826E-02  -7.99962431E-02 -0.500000000    
          13          10   3.90103683E-02  -8.87774006E-02 -0.500000000    
          13          11  0.185260996      -9.04169008E-02 -0.500000000    
          13          12  0.335845888     -0.114184670     -0.500000000    
          13          13  0.420058519     -0.145037428     -0.500000000    
          13          14  0.247993156     -0.146119148     -0.500000000    
          13          15   8.39651898E-02 -0.127587751     -0.500000000    
          13          16   4.18439358E-02  -9.67432112E-02 -0.500000000    
          13          17   6.16858006E-02  -7.96427503E-02 -0.500000000    
          13          18   6.21560290E-02  -9.21213701E-02 -0.500000000    
          13          19   7.78831989E-02 -0.117333785     -0.500000000    
          13          20  0.214684993     -0.129306808     -0.500000000    
          13          21  0.412103742     -0.122344747     -0.500000000    
          13          22  0.355689377      -8.97797570E-02 -0.500000000    
          13          23  0.246296808      -7.16730505E-02 -0.500000000    
          13          24  0.142039225      -8.10329840E-02 -0.500000000    
          13          25   9.63072255E-02  -7.94734806E-02 -0.500000000    
          13          26  0.203493118      -7.09874183E-02 -0.500000000    
          13          27  0.276870370      -5.55117838E-02 -0.500000000    
          13          28  0.247173786      -4.62719798E-02 -0.500000000    
          13          29  0.169036850      -2.74761934E-02 -0.500000000    
          13          30   5.68636470E-02  -6.79847377E-04 -0.500000000    
          13          31   6.74402714E-03   1.86062604E-02 -0.500000000    
          13          32  0.137983575       2.36439332E-02 -0.500000000    
          13          33  0.281257182       1.56753082E-02 -0.500000000    
          14           1  0.298219562       2.25726683E-02 -0.500000000    
          14           2  0.200393587       2.43402123E-02 -0.500000000    
          14           3   9.97212753E-02   1.11114942E-02 -0.500000000    
          14           4   1.13318870E-02  -1.20279789E-02 -0.500000000    
          14           5  -5.63208573E-02  -3.70947830E-02 -0.500000000    
          14           6   6.76886290E-02  -5.45806028E-02 -0.500000000    
          14           7  0.163572863      -6.58362061E-02 -0.500000000    
          14           8  0.177367151      -7.81315044E-02 -0.500000000    
          14           9  0.125369817      -8.58435109E-02 -0.500000000    
          14          10   9.25776809E-02  -8.15079361E-02 -0.500000000    
          14          11   7.97523372E-03  -9.37526748E-02 -0.500000000    
          14          12   9.08923298E-02 -0.122996792     -0.500000000    
          14          13  0.247990549     -0.146118417     -0.500000000    
          14          14  0.325118393     -0.152827159     -0.500000000    
          14          15   6.32929951E-02 -0.142263561     -0.500000000    
          14          16  -3.56783532E-02 -0.119835690     -0.500000000    
          14          17   2.65187137E-02 -0.100908108     -0.500000000    
          14          18  -4.44567427E-02 -0.111034103     -0.500000000    
          14          19   5.11368923E-02 -0.128447160     -0.500000000    
          14          20  0.291155219     -0.137164414     -0.500000000    
          14          21  0.240715459     -0.127652943     -0.500000000    
          14          22  0.132590368     -0.107327521     -0.500000000    
          14          23   7.60131925E-02  -8.74336362E-02 -0.500000000    
          14          24  0.146018773      -7.87592307E-02 -0.500000000    
          14          25  0.131140128      -8.07015449E-02 -0.500000000    
          14          26  0.172850370      -7.32626319E-02 -0.500000000    
          14          27  0.185873389      -6.10555895E-02 -0.500000000    
          14          28   7.20311925E-02  -4.54595350E-02 -0.500000000    
          14          29  -6.42026141E-02  -2.29020901E-02 -0.500000000    
          14          30  -5.52265160E-03   2.14490225E-03 -0.500000000    
          14          31   8.94271284E-02   2.31031254E-02 -0.500000000    
          14          32  0.187719002       3.25381160E-02 -0.500000000    
          14          33  0.268198460       2.75571011E-02 -0.500000000    
          15           1  0.239146844       4.79480959E-02 -0.500000000    
          15           2  0.193883523       4.60505821E-02 -0.500000000    
          15           3  0.140442684       2.65053660E-02 -0.500000000    
          15           4   6.95024654E-02  -3.47900018E-03 -0.500000000    
