           2           4  0.500000000       3.86460721E-02 -0.500000000    
           2           5  0.499999225       3.86460721E-02 -0.500000000    
           2           6  0.499972135       3.86460721E-02 -0.500000000    
           2           7  0.499668211       3.86460721E-02 -0.500000000    
           2           8  0.497833580       3.86461914E-02 -0.500000000    
           2           9  0.491230100       3.86473984E-02 -0.500000000    
           2          10  0.475237489       3.86534929E-02 -0.500000000    
           2          11  0.446112871       3.86728607E-02 -0.500000000    
           2          12  0.403316975       3.87166776E-02 -0.500000000    
           2          13  0.351120174       3.87914293E-02 -0.500000000    
           2          14  0.298288703       3.88898924E-02 -0.500000000    
           2          15  0.255072892       3.89884412E-02 -0.500000000    
           2          16  0.229498535       3.90552469E-02 -0.500000000    
           2          17  0.225721553       3.90657000E-02 -0.500000000    
           2          18  0.244301558       3.90157476E-02 -0.500000000    
           2          19  0.282345116       3.89242619E-02 -0.500000000    
           2          20  0.333064705       3.88224907E-02 -0.500000000    
           2          21  0.386603534       3.87381725E-02 -0.500000000    
           2          22  0.433263183       3.86842452E-02 -0.500000000    
           2          23  0.467100739       3.86579260E-02 -0.500000000    
           2          24  0.487169683       3.86485793E-02 -0.500000000    
           2          25  0.496380329       3.86463739E-02 -0.500000000    
           2          26  0.499341220       3.86460796E-02 -0.500000000    
           2          27  0.499931335       3.86460721E-02 -0.500000000    
           2          28  0.499996781       3.86460721E-02 -0.500000000    
           2          29  0.500000000       3.86460721E-02 -0.500000000    
           2          30  0.500000000       3.86460721E-02 -0.500000000    
           2          31  0.500000000       3.86460721E-02 -0.500000000    
           2          32  0.500000000       3.86460721E-02 -0.500000000    
           2          33  0.500000000       3.86460721E-02 -0.500000000    
           3           1  0.500000000       3.86460721E-02 -0.500000000    
           3           2  0.500000000       3.86460721E-02 -0.500000000    
           3           3  0.500000000       3.86460721E-02 -0.500000000    
           3           4  0.499998778       3.86460721E-02 -0.500000000    
           3           5  0.499950886       3.86460721E-02 -0.500000000    
           3           6  0.499329120       3.86460796E-02 -0.500000000    
           3           7  0.495225310       3.86465266E-02 -0.500000000    
           3           8  0.479981214       3.86510529E-02 -0.500000000    
           3           9  0.442803234       3.86745892E-02 -0.500000000    
           3          10  0.373915344       3.87526900E-02 -0.500000000    
           3          11  0.271376193       3.89405452E-02 -0.500000000    
           3          12  0.150993317       3.92907038E-02 -0.500000000    
           3          13   4.35567088E-02   3.98155227E-02 -0.500000000    
           3          14  -2.80713513E-02   4.04545031E-02 -0.500000000    
           3          15  -6.39759302E-02   4.10657749E-02 -0.500000000    
           3          16  -7.72701725E-02   4.14695479E-02 -0.500000000    
           3          17  -7.87892938E-02   4.15320583E-02 -0.500000000    
           3          18  -7.02339709E-02   4.12317999E-02 -0.500000000    
           3          19  -4.34543043E-02   4.06701863E-02 -0.500000000    
           3          20   1.52446320E-02   4.00213078E-02 -0.500000000    
           3          21  0.112192631       3.94475088E-02 -0.500000000    
           3          22  0.231856465       3.90374400E-02 -0.500000000    
           3          23  0.343132764       3.88001017E-02 -0.500000000    
           3          24  0.423719585       3.86921354E-02 -0.500000000    
           3          25  0.470571011       3.86555120E-02 -0.500000000    
           3          26  0.491890013       3.86471897E-02 -0.500000000    
           3          27  0.498620689       3.86461169E-02 -0.500000000    
           3          28  0.499872595       3.86460721E-02 -0.500000000    
           3          29  0.499994844       3.86460721E-02 -0.500000000    
           3          30  0.500000000       3.86460721E-02 -0.500000000    
           3          31  0.500000000       3.86460721E-02 -0.500000000    
           3          32  0.500000000       3.86460721E-02 -0.500000000    
           3          33  0.500000000       3.86460721E-02 -0.500000000    
           4           1  0.500000000       3.86460721E-02 -0.500000000    
           4           2  0.500000000       3.86460721E-02 -0.500000000    
           4           3  0.499998778       3.86460721E-02 -0.500000000    
           4           4  0.499940962       3.86460721E-02 -0.500000000    
           4           5  0.499051034       3.86460833E-02 -0.500000000    
           4           6  0.492457539       3.86470221E-02 -0.500000000    
           4           7  0.466620237       3.86574157E-02 -0.500000000    
           4           8  0.401789397       3.87148224E-02 -0.500000000    
           4           9  0.278588623       3.89187373E-02 -0.500000000    
           4          10  0.107187748       3.94530110E-02 -0.500000000    
           4          11  -3.89840379E-02   4.05657329E-02 -0.500000000    
           4          12  -8.93735513E-02   4.24715728E-02 -0.500000000    
           4          13  -6.30779862E-02   4.50718030E-02 -0.500000000    
           4          14  -1.52497292E-02   4.78429645E-02 -0.500000000    
           4          15   2.34799832E-02   5.01475222E-02 -0.500000000    
           4          16   4.47093695E-02   5.15187420E-02 -0.500000000    
           4          17   4.77220267E-02   5.17216846E-02 -0.500000000    
           4          18   3.25951725E-02   5.07244729E-02 -0.500000000    
           4          19  -6.24030828E-04   4.86909151E-02 -0.500000000    
           4          20  -4.73721847E-02   4.60094810E-02 -0.500000000    
           4          21  -8.62128437E-02   4.32801247E-02 -0.500000000    
           4          22  -6.73381463E-02   4.11080979E-02 -0.500000000    
           4          23   5.08021750E-02   3.97464670E-02 -0.500000000    
           4          24  0.224466920       3.90487909E-02 -0.500000000    
           4          25  0.367802143       3.87591757E-02 -0.500000000    
           4          26  0.450414926       3.86680402E-02 -0.500000000    
           4          27  0.486884564       3.86484638E-02 -0.500000000    
           4          28  0.497962773       3.86461690E-02 -0.500000000    
           4          29  0.499837428       3.86460721E-02 -0.500000000    
           4          30  0.499994516       3.86460721E-02 -0.500000000    
           4          31  0.500000000       3.86460721E-02 -0.500000000    
           4          32  0.500000000       3.86460721E-02 -0.500000000    
           4          33  0.500000000       3.86460721E-02 -0.500000000    
           5           1  0.500000000       3.86460721E-02 -0.500000000    
           5           2  0.499999225       3.86460721E-02 -0.500000000    
           5           3  0.499950886       3.86460721E-02 -0.500000000    
           5           4  0.499051034       3.86460833E-02 -0.500000000    
           5           5  0.491242975       3.86472754E-02 -0.500000000    
           5           6  0.457452923       3.86628881E-02 -0.500000000    
           5           7  0.367096215       3.87589224E-02 -0.500000000    
           5           8  0.190846518       3.91384214E-02 -0.500000000    
           5           9  -1.46735711E-02   4.02475782E-02 -0.500000000    
           5          10  -8.84262696E-02   4.28511649E-02 -0.500000000    
           5          11  -2.05625314E-02   4.74777222E-02 -0.500000000    
           5          12   7.18558505E-02   5.33992276E-02 -0.500000000    
           5          13  0.136772603       5.92660569E-02 -0.500000000    
           5          14  0.173576534       6.41196072E-02 -0.500000000    
           5          15  0.191926897       6.75297379E-02 -0.500000000    
           5          16  0.199544117       6.93722963E-02 -0.500000000    
           5          17  0.200505748       6.96351975E-02 -0.500000000    
           5          18  0.195382237       6.83196634E-02 -0.500000000    
           5          19  0.181289539       6.54268712E-02 -0.500000000    
           5          20  0.151700616       6.10267594E-02 -0.500000000    
           5          21   9.70800817E-02   5.54206930E-02 -0.500000000    
           5          22   1.18273431E-02   4.93751206E-02 -0.500000000    
           5          23  -7.55191147E-02   4.41764705E-02 -0.500000000    
           5          24  -5.98500632E-02   4.09055054E-02 -0.500000000    
           5          25  0.118102208       3.93960364E-02 -0.500000000    
           5          26  0.318168908       3.88377346E-02 -0.500000000    
           5          27  0.435416669       3.86798829E-02 -0.500000000    
           5          28  0.484193712       3.86492945E-02 -0.500000000    
           5          29  0.497846991       3.86461727E-02 -0.500000000    
           5          30  0.499855965       3.86460721E-02 -0.500000000    
           5          31  0.499996126       3.86460721E-02 -0.500000000    
           5          32  0.500000000       3.86460721E-02 -0.500000000    
           5          33  0.500000000       3.86460721E-02 -0.500000000    
           6           1  0.499999672       3.86460721E-02 -0.500000000    
           6           2  0.499972135       3.86460721E-02 -0.500000000    
           6           3  0.499329120       3.86460796E-02 -0.500000000    
           6           4  0.492457539       3.86470258E-02 -0.500000000    
           6           5  0.457452923       3.86628881E-02 -0.500000000    
           6           6  0.353487462       3.87785695E-02 -0.500000000    
           6           7  0.140856132       3.93025316E-02 -0.500000000    
           6           8  -6.62522912E-02   4.10404168E-02 -0.500000000    
           6           9  -5.40945083E-02   4.55200784E-02 -0.500000000    
           6          10   6.94864020E-02   5.31803183E-02 -0.500000000    
           6          11  0.159176618       6.20627813E-02 -0.500000000    
           6          12  0.201293170       7.01792911E-02 -0.500000000    
           6          13  0.213882864       7.66204745E-02 -0.500000000    
           6          14  0.212030947       8.12262222E-02 -0.500000000    
           6          15  0.205602273       8.41608420E-02 -0.500000000    
           6          16  0.200528428       8.56533125E-02 -0.500000000    
           6          17  0.199714243       8.58610794E-02 -0.500000000    
           6          18  0.203562334       8.48084986E-02 -0.500000000    
           6          19  0.210032552       8.23784173E-02 -0.500000000    
           6          20  0.214288458       7.83550218E-02 -0.500000000    
           6          21  0.207906663       7.25310072E-02 -0.500000000    
           6          22  0.177661374       6.49193525E-02 -0.500000000    
           6          23  0.105381086       5.61245531E-02 -0.500000000    
           6          24  -1.44523811E-02   4.77855094E-02 -0.500000000    
           6          25  -8.84249061E-02   4.21509445E-02 -0.500000000    
           6          26   5.79216816E-02   3.96847390E-02 -0.500000000    
           6          27  0.294519007       3.88814248E-02 -0.500000000    
           6          28  0.432996511       3.86819690E-02 -0.500000000    
           6          29  0.485595822       3.86488587E-02 -0.500000000    
           6          30  0.498368591       3.86461355E-02 -0.500000000    
           6          31  0.499911964       3.86460721E-02 -0.500000000    
           6          32  0.499998093       3.86460721E-02 -0.500000000    
           6          33  0.500000000       3.86460721E-02 -0.500000000    
           7           1  0.499989480       3.86460721E-02 -0.500000000    
           7           2  0.499668211       3.86460721E-02 -0.500000000    
           7           3  0.495225310       3.86465266E-02 -0.500000000    
           7           4  0.466620237       3.86574157E-02 -0.500000000    
           7           5  0.367096215       3.87589224E-02 -0.500000000    
           7           6  0.140856147       3.93025354E-02 -0.500000000    
           7           7  -7.74325579E-02   4.13800478E-02 -0.500000000    
           7           8  -2.25360692E-02   4.72881608E-02 -0.500000000    
           7           9  0.117835693       5.73172197E-02 -0.500000000    
           7          10  0.194212735       6.83535263E-02 -0.500000000    
           7          11  0.213712528       7.78733268E-02 -0.500000000    
           7          12  0.201671839       8.50189030E-02 -0.500000000    
           7          13  0.176538020       8.98673683E-02 -0.500000000    
           7          14  0.150002956       9.28569362E-02 -0.500000000    
           7          15  0.128923044       9.45035368E-02 -0.500000000    
           7          16  0.116799690       9.52445120E-02 -0.500000000    
           7          17  0.115046784       9.53417718E-02 -0.500000000    
           7          18  0.123777933       9.48339924E-02 -0.500000000    
           7          19  0.142138228       9.35305282E-02 -0.500000000    
           7          20  0.167440519       9.10448655E-02 -0.500000000    
           7          21  0.194048598       8.68727341E-02 -0.500000000    
           7          22  0.212103575       8.05270001E-02 -0.500000000    
           7          23  0.205663353       7.17654824E-02 -0.500000000    
           7          24  0.151161149       6.10466115E-02 -0.500000000    
           7          25   2.78793741E-02   5.02969623E-02 -0.500000000    
           7          26  -8.87495726E-02   4.28107306E-02 -0.500000000    
           7          27   4.95306663E-02   3.97336856E-02 -0.500000000    
           7          28  0.306631625       3.88585441E-02 -0.500000000    
           7          29  0.444388151       3.86725627E-02 -0.500000000    
           7          30  0.490147740       3.86475883E-02 -0.500000000    
           7          31  0.499122828       3.86460908E-02 -0.500000000    
           7          32  0.499963284       3.86460721E-02 -0.500000000    
           7          33  0.499999464       3.86460721E-02 -0.500000000    
           8           1  0.499887586       3.86460721E-02 -0.500000000    
           8           2  0.497833580       3.86461914E-02 -0.500000000    
           8           3  0.479981214       3.86510454E-02 -0.500000000    
           8           4  0.401789397       3.87148224E-02 -0.500000000    
           8           5  0.190846622       3.91384289E-02 -0.500000000    
           8           6  -6.62522838E-02   4.10404205E-02 -0.500000000    
           8           7  -2.25362033E-02   4.72881608E-02 -0.500000000    
           8           8  0.132065922       5.87903149E-02 -0.500000000    
           8           9  0.204396591       7.15055093E-02 -0.500000000    
           8          10  0.208971515       8.21575671E-02 -0.500000000    
           8          11  0.177354947       8.96903127E-02 -0.500000000    
           8          12  0.131531835       9.42552984E-02 -0.500000000    
           8          13   8.68674964E-02   9.64988917E-02 -0.500000000    
           8          14   5.17447256E-02   9.72239077E-02 -0.500000000    
           8          15   2.88606063E-02   9.71947163E-02 -0.500000000    
           8          16   1.71971116E-02   9.69936699E-02 -0.500000000    
           8          17   1.55888470E-02   9.69551653E-02 -0.500000000    
           8          18   2.37595625E-02   9.71239135E-02 -0.500000000    
           8          19   4.28470746E-02   9.72654372E-02 -0.500000000    
           8          20   7.38097206E-02   9.68693048E-02 -0.500000000    
           8          21  0.115869403       9.52210948E-02 -0.500000000    
           8          22  0.162811130       9.15148109E-02 -0.500000000    
           8          23  0.201416224       8.50244984E-02 -0.500000000    
           8          24  0.211889148       7.53756389E-02 -0.500000000    
           8          25  0.166513786       6.31134883E-02 -0.500000000    
           8          26   3.39213833E-02   5.06854504E-02 -0.500000000    
           8          27  -8.93840045E-02   4.24676277E-02 -0.500000000    
           8          28   9.21651348E-02   3.95089984E-02 -0.500000000    
           8          29  0.349487156       3.87861319E-02 -0.500000000    
           8          30  0.463863522       3.86592112E-02 -0.500000000    
           8          31  0.495076805       3.86465713E-02 -0.500000000    
           8          32  0.499672383       3.86460721E-02 -0.500000000    
           8          33  0.499989986       3.86460721E-02 -0.500000000    
           9           1  0.499318480       3.86460796E-02 -0.500000000    
           9           2  0.491230100       3.86473984E-02 -0.500000000    
           9           3  0.442803234       3.86745855E-02 -0.500000000    
           9           4  0.278588772       3.89187261E-02 -0.500000000    
           9           5  -1.46733336E-02   4.02475782E-02 -0.500000000    
           9           6  -5.40946648E-02   4.55200635E-02 -0.500000000    
           9           7  0.117835365       5.73171787E-02 -0.500000000    
           9           8  0.204396695       7.15054944E-02 -0.500000000    
           9           9  0.205612332       8.34993646E-02 -0.500000000    
           9          10  0.160854980       9.16640162E-02 -0.500000000    
           9          11   9.93012413E-02   9.59996432E-02 -0.500000000    
           9          12   4.21566032E-02   9.72399935E-02 -0.500000000    
           9          13   1.44912512E-03   9.64487642E-02 -0.500000000    
           9          14  -2.22210810E-02   9.47295278E-02 -0.500000000    
           9          15  -3.36334854E-02   9.30080861E-02 -0.500000000    
           9          16  -3.73493955E-02   9.19105485E-02 -0.500000000    
           9          17  -3.81684527E-02   9.17398855E-02 -0.500000000    
           9          18  -3.51788737E-02   9.25543681E-02 -0.500000000    
           9          19  -2.72885449E-02   9.41179991E-02 -0.500000000    
           9          20  -8.34052823E-03   9.59244296E-02 -0.500000000    
           9          21   2.68560108E-02   9.71478149E-02 -0.500000000    
           9          22   7.92515650E-02   9.67136770E-02 -0.500000000    
           9          23  0.141054183       9.35134664E-02 -0.500000000    
           9          24  0.193954334       8.66708681E-02 -0.500000000    
           9          25  0.212372378       7.58856311E-02 -0.500000000    
           9          26  0.158973321       6.20746575E-02 -0.500000000    
           9          27   3.46559519E-03   4.88153510E-02 -0.500000000    
           9          28  -7.59371072E-02   4.13423590E-02 -0.500000000    
           9          29  0.185395449       3.91590446E-02 -0.500000000    
           9          30  0.405693680       3.87111306E-02 -0.500000000    
           9          31  0.482424378       3.86502035E-02 -0.500000000    
           9          32  0.498271585       3.86461578E-02 -0.500000000    
           9          33  0.499916255       3.86460721E-02 -0.500000000    
          10           1  0.497329921       3.86462733E-02 -0.500000000    
          10           2  0.475237489       3.86534818E-02 -0.500000000    
          10           3  0.373915493       3.87526825E-02 -0.500000000    
          10           4  0.107188269       3.94530073E-02 -0.500000000    
          10           5  -8.84263664E-02   4.28511538E-02 -0.500000000    
          10           6   6.94858059E-02   5.31802885E-02 -0.500000000    
          10           7  0.194212615       6.83534965E-02 -0.500000000    
          10           8  0.208971545       8.21575448E-02 -0.500000000    
          10           9  0.160855040       9.16640088E-02 -0.500000000    
          10          10   8.84739459E-02   9.64233875E-02 -0.500000000    
          10          11   2.17107981E-02   9.70577449E-02 -0.500000000    
          10          12  -2.15775352E-02   9.48210359E-02 -0.500000000    
          10          13  -3.95576544E-02   9.11959633E-02 -0.500000000    
          10          14  -4.08846326E-02   8.74666572E-02 -0.500000000    
          10          15  -3.64857689E-02   8.44964832E-02 -0.500000000    
          10          16  -3.24488021E-02   8.27766135E-02 -0.500000000    
          10          17  -3.15198787E-02   8.25277120E-02 -0.500000000    
          10          18  -3.49174738E-02   8.37684646E-02 -0.500000000    
          10          19  -3.99051867E-02   8.63589942E-02 -0.500000000    
          10          20  -4.09461185E-02   8.99159461E-02 -0.500000000    
          10          21  -2.99630184E-02   9.36978087E-02 -0.500000000    
          10          22   3.99624184E-03   9.65561196E-02 -0.500000000    
          10          23   6.41783178E-02   9.70385447E-02 -0.500000000    
          10          24  0.137609988       9.37624872E-02 -0.500000000    
          10          25  0.198185459       8.58619809E-02 -0.500000000    
          10          26  0.209114522       7.33242407E-02 -0.500000000    
          10          27  0.125204057       5.80442287E-02 -0.500000000    
          10          28  -5.64369000E-02   4.54009622E-02 -0.500000000    
          10          29   2.86092423E-03   4.00906205E-02 -0.500000000    
          10          30  0.305091619       3.88674550E-02 -0.500000000    
          10          31  0.454812765       3.86658050E-02 -0.500000000    
          10          32  0.493969500       3.86468358E-02 -0.500000000    
          10          33  0.499579877       3.86460759E-02 -0.500000000    
          11           1  0.492541283       3.86471674E-02 -0.500000000    
          11           2  0.446112871       3.86728495E-02 -0.500000000    
          11           3  0.271376580       3.89405489E-02 -0.500000000    
          11           4  -3.89835499E-02   4.05657254E-02 -0.500000000    
          11           5  -2.05631368E-02   4.74776961E-02 -0.500000000    
          11           6  0.159176216       6.20626919E-02 -0.500000000    
          11           7  0.213712707       7.78732896E-02 -0.500000000    
          11           8  0.177355349       8.96903351E-02 -0.500000000    
          11           9   9.93014947E-02   9.59996581E-02 -0.500000000    
          11          10   2.17109639E-02   9.70577598E-02 -0.500000000    
          11          11  -2.74692941E-02   9.40883160E-02 -0.500000000    
          11          12  -4.18924950E-02   8.89145285E-02 -0.500000000    
          11          13  -3.35485600E-02   8.32592472E-02 -0.500000000    
          11          14  -1.75578967E-02   7.83001482E-02 -0.500000000    
          11          15  -3.47849075E-03   7.46712610E-02 -0.500000000    
          11          16   5.35515649E-03   7.26653561E-02 -0.500000000    
          11          17   6.41999301E-03   7.23740011E-02 -0.500000000    
          11          18   4.11463436E-04   7.38172308E-02 -0.500000000    
          11          19  -1.26141775E-02   7.69207627E-02 -0.500000000    
          11          20  -2.84986533E-02   8.14877152E-02 -0.500000000    
          11          21  -4.04877290E-02   8.70155394E-02 -0.500000000    
          11          22  -3.56426574E-02   9.25174579E-02 -0.500000000    
          11          23   1.14625995E-03   9.64307711E-02 -0.500000000    
          11          24   7.13597313E-02   9.68929902E-02 -0.500000000    
          11          25  0.153811708       9.24164206E-02 -0.500000000    
          11          26  0.208758906       8.23804364E-02 -0.500000000    
          11          27  0.190860823       6.75526634E-02 -0.500000000    
          11          28   4.83984873E-02   5.17038666E-02 -0.500000000    
          11          29  -8.68907422E-02   4.19848152E-02 -0.500000000    
          11          30  0.169467956       3.92206311E-02 -0.500000000    
          11          31  0.407950193       3.87103595E-02 -0.500000000    
          11          32  0.484637022       3.86495888E-02 -0.500000000    
          11          33  0.498567820       3.86461429E-02 -0.500000000    
          12           1  0.483921230       3.86498682E-02 -0.500000000    
          12           2  0.403317094       3.87166850E-02 -0.500000000    
          12           3  0.150993988       3.92907225E-02 -0.500000000    
          12           4  -8.93736184E-02   4.24715467E-02 -0.500000000    
          12           5   7.18547925E-02   5.33991605E-02 -0.500000000    
          12           6  0.201293007       7.01791942E-02 -0.500000000    
          12           7  0.201672107       8.50188583E-02 -0.500000000    
          12           8  0.131532550       9.42553356E-02 -0.500000000    
          12           9   4.21569794E-02   9.72400308E-02 -0.500000000    
          12          10  -2.15773974E-02   9.48210955E-02 -0.500000000    
          12          11  -4.18925695E-02   8.89145583E-02 -0.500000000    
          12          12  -2.93393601E-02   8.17393810E-02 -0.500000000    
          12          13  -4.35010577E-03   7.49497786E-02 -0.500000000    
          12          14   1.96743365E-02   6.94429427E-02 -0.500000000    
          12          15   3.73682342E-02   6.55940399E-02 -0.500000000    
          12          16   4.70521413E-02   6.35122731E-02 -0.500000000    
          12          17   4.83877808E-02   6.32142723E-02 -0.500000000    
          12          18   4.15406786E-02   6.47022054E-02 -0.500000000    
          12          19   2.64280997E-02   6.79675862E-02 -0.500000000    
          12          20   4.03313339E-03   7.29437023E-02 -0.500000000    
          12          21  -2.14985833E-02   7.93750882E-02 -0.500000000    
          12          22  -4.00355086E-02   8.65686536E-02 -0.500000000    
          12          23  -3.28764804E-02   9.31294039E-02 -0.500000000    
          12          24   1.68498233E-02   9.69626009E-02 -0.500000000    
          12          25  0.101498179       9.59302634E-02 -0.500000000    
          12          26  0.183466300       8.87921751E-02 -0.500000000    
          12          27  0.212878957       7.56185427E-02 -0.500000000    
          12          28  0.132279947       5.87751530E-02 -0.500000000    
          12          29  -6.29769564E-02   4.50522713E-02 -0.500000000    
          12          30   3.64139080E-02   3.98542807E-02 -0.500000000    
          12          31  0.342771590       3.88037004E-02 -0.500000000    
          12          32  0.469121724       3.86571102E-02 -0.500000000    
          12          33  0.496396780       3.86464074E-02 -0.500000000    
          13           1  0.471676826       3.86555828E-02 -0.500000000    
          13           2  0.351120532       3.87914255E-02 -0.500000000    
          13           3   4.35576923E-02   3.98155116E-02 -0.500000000    
          13           4  -6.30786121E-02   4.50717397E-02 -0.500000000    
          13           5  0.136771902       5.92659563E-02 -0.500000000    
          13           6  0.213883117       7.66203776E-02 -0.500000000    
          13           7  0.176538810       8.98673460E-02 -0.500000000    
          13           8   8.68683234E-02   9.64989066E-02 -0.500000000    
          13           9   1.44958671E-03   9.64488015E-02 -0.500000000    
          13          10  -3.95577103E-02   9.11960453E-02 -0.500000000    
          13          11  -3.35486121E-02   8.32593590E-02 -0.500000000    
          13          12  -4.35023056E-03   7.49498233E-02 -0.500000000    
          13          13   2.78113838E-02   6.76685423E-02 -0.500000000    
          13          14   5.39115444E-02   6.20204881E-02 -0.500000000    
          13          15   7.14862049E-02   5.81717528E-02 -0.500000000    
          13          16   8.05776417E-02   5.61159141E-02 -0.500000000    
          13          17   8.18491280E-02   5.58245294E-02 -0.500000000    
          13          18   7.54121915E-02   5.72882034E-02 -0.500000000    
          13          19   6.07852489E-02   6.05371334E-02 -0.500000000    
          13          20   3.73661108E-02   6.55902773E-02 -0.500000000    
          13          21   6.53856294E-03   7.23638907E-02 -0.500000000    
          13          22  -2.51372382E-02   8.04416090E-02 -0.500000000    
          13          23  -4.15416472E-02   8.87216702E-02 -0.500000000    
          13          24  -1.77446045E-02   9.51653495E-02 -0.500000000    
          13          25   5.53276837E-02   9.71828476E-02 -0.500000000    
          13          26  0.149820432       9.28536877E-02 -0.500000000    
          13          27  0.211030513       8.16931501E-02 -0.500000000    
          13          28  0.179612622       6.51716143E-02 -0.500000000    
          13          29   2.52068695E-03   4.88534905E-02 -0.500000000    
          13          30  -5.12926020E-02   4.07872833E-02 -0.500000000    
          13          31  0.267753661       3.89545187E-02 -0.500000000    
          13          32  0.448339909       3.86718139E-02 -0.500000000    
          13          33  0.492879659       3.86470594E-02 -0.500000000    
          14           1  0.457648546       3.86643521E-02 -0.500000000    
          14           2  0.298289329       3.88898924E-02 -0.500000000    
          14           3  -2.80703790E-02   4.04544845E-02 -0.500000000    
          14           4  -1.52510088E-02   4.78428826E-02 -0.500000000    
          14           5  0.173575997       6.41195029E-02 -0.500000000    
          14           6  0.212031439       8.12261775E-02 -0.500000000    
          14           7  0.150003925       9.28569213E-02 -0.500000000    
          14           8   5.17454892E-02   9.72239524E-02 -0.500000000    
          14           9  -2.22208314E-02   9.47296843E-02 -0.500000000    
          14          10  -4.08846289E-02   8.74667615E-02 -0.500000000    
          14          11  -1.75581127E-02   7.83002377E-02 -0.500000000    
          14          12   1.96742490E-02   6.94429055E-02 -0.500000000    
          14          13   5.39114363E-02   6.20205365E-02 -0.500000000    
          14          14   7.93782547E-02   5.64088784E-02 -0.500000000    
          14          15   9.54594612E-02   5.26371449E-02 -0.500000000    
          14          16  0.103377923       5.06370962E-02 -0.500000000    
          14          17  0.104599059       5.03552146E-02 -0.500000000    
          14          18   9.88463536E-02   5.17761596E-02 -0.500000000    
          14          19   8.57337266E-02   5.49500436E-02 -0.500000000    
          14          20   6.36303201E-02   5.99451847E-02 -0.500000000    
          14          21   3.17759402E-02   6.67785555E-02 -0.500000000    
          14          22  -5.89055289E-03   7.52338022E-02 -0.500000000    
          14          23  -3.64887640E-02   8.44887346E-02 -0.500000000    
          14          24  -3.49762477E-02   9.26946178E-02 -0.500000000    
          14          25   2.19705366E-02   9.70851555E-02 -0.500000000    
          14          26  0.118322060       9.51375663E-02 -0.500000000    
          14          27  0.199307829       8.58599022E-02 -0.500000000    
          14          28  0.201950446       7.01673105E-02 -0.500000000    
          14          29   5.98174706E-02   5.25454432E-02 -0.500000000    
          14          30  -8.56916606E-02   4.19064052E-02 -0.500000000    
          14          31  0.196871728       3.91459204E-02 -0.500000000    
          14          32  0.425533712       3.86931524E-02 -0.500000000    
          14          33  0.488451242       3.86481993E-02 -0.500000000    
          15           1  0.444927931       3.86740863E-02 -0.500000000    
          15           2  0.255073935       3.89884412E-02 -0.500000000    
          15           3  -6.39752671E-02   4.10657562E-02 -0.500000000    
          15           4   2.34784503E-02   5.01474142E-02 -0.500000000    
          15           5  0.191926643       6.75296187E-02 -0.500000000    
          15           6  0.205603108       8.41607973E-02 -0.500000000    
          15           7  0.128924072       9.45035592E-02 -0.500000000    
          15           8   2.88613886E-02   9.71948430E-02 -0.500000000    
          15           9  -3.36331688E-02   9.30082053E-02 -0.500000000    
          15          10  -3.64857800E-02   8.44965950E-02 -0.500000000    
          15          11  -3.47886654E-03   7.46713057E-02 -0.500000000    
          15          12   3.73681448E-02   6.55940548E-02 -0.500000000    
          15          13   7.14862198E-02   5.81717640E-02 -0.500000000    
          15          14   9.54593420E-02   5.26371449E-02 -0.500000000    
          15          15  0.109719478       4.89433631E-02 -0.500000000    
