           1           1  0.996528208     -0.210022271     -0.500000000    
           1           2  0.871346235     -0.231396735     -0.500000000    
           1           3  0.524230003     -0.225889787     -0.500000000    
           1           4  0.360064179     -0.179032102     -0.500000000    
           1           5 -0.119690113     -0.152867347     -0.500000000    
           1           6 -0.108321719     -0.119262621     -0.500000000    
           1           7   6.21586889E-02 -0.119208999     -0.500000000    
           1           8  0.106419787     -0.131830007     -0.500000000    
           1           9  0.179932430     -0.124145426     -0.500000000    
           1          10  0.188542292     -0.116894037     -0.500000000    
           1          11  0.295124888     -0.103154629     -0.500000000    
           1          12  0.389629245      -8.14500824E-02 -0.500000000    
           1          13  0.346775800      -3.99837233E-02 -0.500000000    
           1          14  0.211486071       8.24319199E-03 -0.500000000    
           1          15  0.145738915       4.15932238E-02 -0.500000000    
           1          16  0.218625337       5.68413399E-02 -0.500000000    
           1          17  0.285174191       6.00097105E-02 -0.500000000    
           1          18  0.288279355       6.08362108E-02 -0.500000000    
           1          19  0.218294784       5.53711914E-02 -0.500000000    
           1          20  0.225500673       3.27402316E-02 -0.500000000    
           1          21  0.310486197      -7.97424931E-03 -0.500000000    
           1          22  0.310388416      -4.90393601E-02 -0.500000000    
           1          23  0.195676804      -7.74714574E-02 -0.500000000    
           1          24  0.134998292     -0.104115061     -0.500000000    
           1          25   7.14278072E-02 -0.122291416     -0.500000000    
           1          26  -1.38065601E-02 -0.129105419     -0.500000000    
           1          27 -0.102008633     -0.122090966     -0.500000000    
           1          28 -0.225521997     -0.129662871     -0.500000000    
           1          29 -0.102029391     -0.126005009     -0.500000000    
           1          30  0.187688023     -0.135518193     -0.500000000    
           1          31  0.151448131     -0.178680256     -0.500000000    
           1          32  0.590903282     -0.185323030     -0.500000000    
           1          33   1.10826921     -0.197714031     -0.500000000    
           2           1  0.871409655     -0.231406063     -0.500000000    
           2           2  0.658878148     -0.232526958     -0.500000000    
           2           3  0.368136972     -0.214683741     -0.500000000    
           2           4  0.286613703     -0.172724992     -0.500000000    
           2           5  -5.30588590E-02 -0.153601617     -0.500000000    
           2           6   2.57223994E-02 -0.127479374     -0.500000000    
           2           7   8.44095722E-02 -0.115430005     -0.500000000    
           2           8   8.50474164E-02 -0.115250170     -0.500000000    
           2           9   6.59426376E-02 -0.101189449     -0.500000000    
           2          10   3.88681479E-02  -8.91190767E-02 -0.500000000    
           2          11  0.188404903      -8.54063779E-02 -0.500000000    
           2          12  0.318805546      -8.72785300E-02 -0.500000000    
           2          13  0.380699128      -6.70395270E-02 -0.500000000    
           2          14  0.204607263      -2.82163173E-02 -0.500000000    
           2          15  0.112548701       1.92386974E-02 -0.500000000    
           2          16  0.211413950       5.73958196E-02 -0.500000000    
           2          17  0.295994639       7.15899915E-02 -0.500000000    
           2          18  0.251439065       6.18124790E-02 -0.500000000    
           2          19  0.136383340       3.52467000E-02 -0.500000000    
           2          20  0.135762259       1.26578088E-04 -0.500000000    
           2          21  0.256594479      -3.43299620E-02 -0.500000000    
           2          22  0.207271874      -5.85684143E-02 -0.500000000    
           2          23   7.28636384E-02  -6.80365041E-02 -0.500000000    
           2          24  -2.02980880E-02  -8.22456703E-02 -0.500000000    
           2          25  -8.94033164E-02 -0.100425914     -0.500000000    
           2          26 -0.154079556     -0.114175789     -0.500000000    
           2          27 -0.145519525     -0.120849967     -0.500000000    
           2          28 -0.124099396     -0.135347083     -0.500000000    
           2          29  -6.71711788E-02 -0.134164229     -0.500000000    
           2          30  0.164365605     -0.145783976     -0.500000000    
           2          31  0.122489057     -0.190664276     -0.500000000    
           2          32  0.173782662     -0.186572418     -0.500000000    
           2          33  0.500450730     -0.193338066     -0.500000000    
           3           1  0.524369478     -0.225901499     -0.500000000    
           3           2  0.368223399     -0.214689344     -0.500000000    
           3           3  0.166726768     -0.184387252     -0.500000000    
           3           4  0.137128502     -0.143513098     -0.500000000    
           3           5  -7.41342604E-02 -0.128685787     -0.500000000    
           3           6   3.72524234E-03 -0.107169442     -0.500000000    
           3           7   2.01261379E-02  -8.71434659E-02 -0.500000000    
           3           8   5.99728003E-02  -8.67363364E-02 -0.500000000    
           3           9  0.116603054      -8.42208043E-02 -0.500000000    
           3          10   7.56354183E-02  -8.52451026E-02 -0.500000000    
           3          11  0.139505222      -9.01155397E-02 -0.500000000    
           3          12  0.190485969      -9.44552422E-02 -0.500000000    
           3          13  0.252517670      -7.19387680E-02 -0.500000000    
           3          14  0.223036602      -2.85738781E-02 -0.500000000    
           3          15  0.154624000       1.59101281E-02 -0.500000000    
           3          16  0.125596866       3.74066383E-02 -0.500000000    
           3          17   9.00616646E-02   4.03276756E-02 -0.500000000    
           3          18  0.112711281       4.09357809E-02 -0.500000000    
           3          19  0.125238627       2.77096722E-02 -0.500000000    
           3          20  0.113893151      -8.09230749E-03 -0.500000000    
           3          21  0.131068498      -4.93008718E-02 -0.500000000    
           3          22   8.85096490E-02  -7.64460564E-02 -0.500000000    
           3          23   3.37733068E-02  -8.16458762E-02 -0.500000000    
           3          24   1.66658964E-02  -8.56553689E-02 -0.500000000    
           3          25   2.13920288E-02  -9.25417244E-02 -0.500000000    
           3          26  -1.30093042E-02  -9.58027095E-02 -0.500000000    
           3          27  -4.40876186E-03 -0.100486487     -0.500000000    
           3          28   8.91427323E-03 -0.116602808     -0.500000000    
           3          29  -7.00335018E-04 -0.118482962     -0.500000000    
           3          30  0.161761761     -0.135219648     -0.500000000    
           3          31  0.190700874     -0.184589297     -0.500000000    
           3          32  0.179039657     -0.180439532     -0.500000000    
           3          33  0.322315723     -0.177876085     -0.500000000    
           4           1  0.360261351     -0.179045245     -0.500000000    
           4           2  0.286766231     -0.172735840     -0.500000000    
           4           3  0.137195349     -0.143517539     -0.500000000    
           4           4  0.108134679     -0.115425542     -0.500000000    
           4           5  -5.25177876E-03 -0.111177944     -0.500000000    
           4           6  0.116908394     -0.105867520     -0.500000000    
           4           7  0.116749801      -9.47059542E-02 -0.500000000    
           4           8  0.109265715     -0.105252661     -0.500000000    
           4           9  0.182127938     -0.111385815     -0.500000000    
