           1           1  -3.19276676E-02  -1.91588234E-02 -0.500000000    
           1           2  -1.28382584E-03  -3.09640113E-02 -0.500000000    
           1           3  -3.54317017E-02  -3.29744630E-02 -0.500000000    
           1           4  -7.98031166E-02  -3.07734944E-02 -0.500000000    
           1           5  -3.23795788E-02  -3.48554067E-02 -0.500000000    
           1           6   2.53522489E-02  -4.76673692E-02 -0.500000000    
           1           7   6.37356415E-02  -6.23068362E-02 -0.500000000    
           1           8   7.81526417E-02  -7.64283836E-02 -0.500000000    
           1           9  0.133594990      -9.43931788E-02 -0.500000000    
           1          10  0.232828349     -0.103934035     -0.500000000    
           1          11  0.145098701      -6.54486492E-02 -0.500000000    
           1          12 -0.107618742      -4.55688089E-02 -0.500000000    
           1          13  0.349478275     -0.105767041     -0.500000000    
           1          14  0.347012877     -0.132779539     -0.500000000    
           1          15  0.337633848     -0.127701581     -0.500000000    
           1          16  0.336774141     -0.121816225     -0.500000000    
           1          17  0.336105466     -0.120369680     -0.500000000    
           1          18  0.335196346     -0.121409260     -0.500000000    
           1          19  0.335431963     -0.127512261     -0.500000000    
           1          20  0.349192083     -0.132493734     -0.500000000    
           1          21  0.342708230     -0.101491876     -0.500000000    
           1          22 -0.161489889      -3.83896343E-02 -0.500000000    
           1          23  0.118877031      -6.39635846E-02 -0.500000000    
           1          24  0.170772567      -9.05647948E-02 -0.500000000    
           1          25   8.78838971E-02  -7.96959028E-02 -0.500000000    
           1          26   5.59345558E-02  -6.58948049E-02 -0.500000000    
           1          27   3.09030656E-02  -5.19371703E-02 -0.500000000    
           1          28  -1.80961825E-02  -3.39159034E-02 -0.500000000    
           1          29  -7.97123164E-02  -1.85605567E-02 -0.500000000    
           1          30 -0.112872072      -1.62501372E-02 -0.500000000    
           1          31  -8.45733583E-02  -2.02410202E-02 -0.500000000    
           1          32  -9.68201682E-02  -1.34618254E-02 -0.500000000    
           1          33 -0.198252797       7.35288113E-03 -0.500000000    
           2           1  -1.27790368E-03  -3.09652984E-02 -0.500000000    
           2           2 -0.145387977      -1.94477141E-02 -0.500000000    
           2           3 -0.132433921      -1.83236189E-02 -0.500000000    
           2           4  -7.78284520E-02  -2.30364911E-02 -0.500000000    
           2           5  -4.19797748E-03  -3.30834650E-02 -0.500000000    
           2           6   3.96309122E-02  -4.46209349E-02 -0.500000000    
           2           7   1.00865755E-02  -5.24774566E-02 -0.500000000    
           2           8  -3.25577594E-02  -5.77500276E-02 -0.500000000    
           2           9  -4.33011465E-02  -6.68881088E-02 -0.500000000    
           2          10   5.74436784E-03  -7.35873356E-02 -0.500000000    
