           1           1  0.773300827      0.176279157     -0.500000000    
           1           2  0.485740125      0.155810341     -0.500000000    
           1           3  0.111711502      0.140344530     -0.500000000    
           1           4  -3.46103832E-02  0.153806612     -0.500000000    
           1           5 -0.176080421      0.155066535     -0.500000000    
           1           6 -0.270878971      0.150841102     -0.500000000    
           1           7 -0.146564797      0.124818638     -0.500000000    
           1           8  -6.99145719E-02   9.38953385E-02 -0.500000000    
           1           9   5.88623770E-02  0.107674837     -0.500000000    
           1          10  0.205603331      0.100229926     -0.500000000    
           1          11  0.213336930       8.67356956E-02 -0.500000000    
           1          12  0.199512020       6.49383143E-02 -0.500000000    
           1          13  0.261395007       4.08339463E-02 -0.500000000    
           1          14  0.318486005       3.27583775E-02 -0.500000000    
           1          15  0.314433008       3.30761783E-02 -0.500000000    
           1          16  0.224131048       1.85403340E-02 -0.500000000    
           1          17  0.116055019      -3.46408179E-03 -0.500000000    
           1          18  0.123344906      -8.62941984E-03 -0.500000000    
           1          19  0.212898433      -2.27608532E-03 -0.500000000    
           1          20  0.281839848       7.91687705E-03 -0.500000000    
           1          21  0.204405099       2.45663729E-02 -0.500000000    
           1          22   8.76357928E-02   3.81755456E-02 -0.500000000    
           1          23   7.74548724E-02   5.90593219E-02 -0.500000000    
           1          24  -2.38052197E-02   9.10156816E-02 -0.500000000    
           1          25 -0.173131377       9.53055695E-02 -0.500000000    
           1          26  -2.16129739E-02   9.64587405E-02 -0.500000000    
           1          27   9.34077799E-02  0.107829042     -0.500000000    
           1          28  0.159452200      0.120430134     -0.500000000    
           1          29  0.247004524      0.123515934     -0.500000000    
           1          30   9.51091871E-02  0.131444991     -0.500000000    
           1          31   5.74820526E-02  0.139440432     -0.500000000    
           1          32  0.135421395      0.165382251     -0.500000000    
           1          33  0.503647685      0.205456033     -0.500000000    
           2           1  0.485981673      0.155837402     -0.500000000    
           2           2  0.415610343      0.136249900     -0.500000000    
           2           3  0.166081175      0.119217426     -0.500000000    
           2           4  -2.75131490E-04  0.128434017     -0.500000000    
           2           5 -0.163821086      0.131969362     -0.500000000    
           2           6 -0.170033857      0.117663369     -0.500000000    
           2           7  -4.25502360E-02   8.27545896E-02 -0.500000000    
           2           8  -1.97628066E-02   5.59291914E-02 -0.500000000    
           2           9  0.137121797       7.85929561E-02 -0.500000000    
           2          10  0.372463316       8.06042850E-02 -0.500000000    
           2          11  0.390103966       7.00710416E-02 -0.500000000    
           2          12  0.288670361       5.30484058E-02 -0.500000000    
           2          13  0.135933280       2.95619685E-02 -0.500000000    
           2          14  0.144910604       1.02495337E-02 -0.500000000    
           2          15  0.237130657      -9.91091132E-03 -0.500000000    
           2          16  0.198509201      -3.03168222E-02 -0.500000000    
           2          17  0.201099068      -4.74421196E-02 -0.500000000    
           2          18  0.181609407      -5.66928908E-02 -0.500000000    
           2          19  0.173711270      -4.79739606E-02 -0.500000000    
           2          20  0.128087699      -2.11283527E-02 -0.500000000    
           2          21   4.35069054E-02   7.78163876E-03 -0.500000000    
           2          22  0.125928923       2.73971334E-02 -0.500000000    
           2          23  0.246718571       5.01351841E-02 -0.500000000    
           2          24  0.313599467       8.51882324E-02 -0.500000000    
           2          25  0.145145357       8.41140300E-02 -0.500000000    
           2          26   5.61634190E-02   7.77014941E-02 -0.500000000    
           2          27   9.95839164E-02   9.30007547E-02 -0.500000000    
           2          28  0.209870771      0.106145337     -0.500000000    
           2          29  0.127776101      0.119475022     -0.500000000    
           2          30   7.94737637E-02  0.126882643     -0.500000000    
           2          31  0.191694170      0.139036119     -0.500000000    
           2          32  0.334335774      0.180561200     -0.500000000    
           2          33  0.606189847      0.220797703     -0.500000000    
           3           1  0.111980498      0.140364930     -0.500000000    
           3           2  0.166127577      0.119219109     -0.500000000    
           3           3   9.03040990E-02   9.82763767E-02 -0.500000000    
           3           4   3.38213705E-03   9.88396183E-02 -0.500000000    
           3           5  -8.51207152E-02   9.43692625E-02 -0.500000000    
           3           6  -3.16385254E-02   7.09835216E-02 -0.500000000    
           3           7   8.46016854E-02   3.70253138E-02 -0.500000000    
           3           8  0.131862298       2.95330156E-02 -0.500000000    
           3           9  0.198664561       5.70463948E-02 -0.500000000    
           3          10  0.297856718       5.50936051E-02 -0.500000000    
           3          11  0.316555291       4.67062555E-02 -0.500000000    
           3          12  0.220101297       3.42413373E-02 -0.500000000    
           3          13  0.150458843       1.26353735E-02 -0.500000000    
           3          14  0.141351432      -2.16535609E-02 -0.500000000    
           3          15  0.145938233      -4.99500893E-02 -0.500000000    
           3          16  0.114340454      -6.37706295E-02 -0.500000000    
           3          17   7.85367563E-02  -7.42658377E-02 -0.500000000    
           3          18  0.109962419      -8.29372853E-02 -0.500000000    
           3          19  0.138605773      -8.30138922E-02 -0.500000000    
           3          20  0.112144284      -6.01285324E-02 -0.500000000    
           3          21   8.64674896E-02  -1.84661020E-02 -0.500000000    
           3          22   9.98388156E-02   1.04412148E-02 -0.500000000    
           3          23  0.184525594       3.71893458E-02 -0.500000000    
           3          24  0.236006498       7.06675798E-02 -0.500000000    
           3          25  0.201664463       7.61734098E-02 -0.500000000    
           3          26  0.149291009       6.27690181E-02 -0.500000000    
           3          27   9.49369296E-02   7.48249516E-02 -0.500000000    
           3          28  0.285607606       7.81638473E-02 -0.500000000    
           3          29  0.164776564       9.65425521E-02 -0.500000000    
           3          30  0.103000350      0.115002960     -0.500000000    
           3          31  0.182622403      0.129458800     -0.500000000    
           3          32  0.264238089      0.172300085     -0.500000000    
           3          33  0.383407980      0.201202750     -0.500000000    
           4           1  -3.44347171E-02  0.153812021     -0.500000000    
           4           2  -2.52648402E-04  0.128430575     -0.500000000    
           4           3   3.40841897E-03   9.88359228E-02 -0.500000000    
           4           4  -2.90254764E-02   7.61889741E-02 -0.500000000    
           4           5  -9.60953683E-02   6.13385178E-02 -0.500000000    
           4           6   1.64270550E-02   3.57023440E-02 -0.500000000    
           4           7  0.129166141       1.53602436E-02 -0.500000000    
           4           8   9.79840085E-02   2.46573221E-02 -0.500000000    
           4           9   1.39362691E-02   4.77548540E-02 -0.500000000    
           4          10  -1.79216638E-02   3.83526832E-02 -0.500000000    
           4          11  -2.84158383E-02   1.56600568E-02 -0.500000000    
           4          12   5.73669784E-02  -3.12390225E-03 -0.500000000    
