           1           1  0.910160720      -2.99255271E-02 -0.500000000    
           1           2  0.672290802      -2.23263055E-02 -0.500000000    
           1           3  0.220165282      -1.49406120E-02 -0.500000000    
           1           4   7.03201070E-02  -1.73172343E-03 -0.500000000    
           1           5  0.162288398      -2.89209944E-04 -0.500000000    
           1           6  0.158682659      -3.97893367E-03 -0.500000000    
           1           7   2.78812014E-02   3.53893265E-02 -0.500000000    
           1           8  0.165844589      0.107727759     -0.500000000    
           1           9  0.452915072      0.129534647     -0.500000000    
           1          10  0.374584675       7.90778250E-02 -0.500000000    
           1          11  0.420197219       1.11601818E-02 -0.500000000    
           1          12  0.301300377       1.05155967E-02 -0.500000000    
           1          13  0.180832252       6.29591718E-02 -0.500000000    
           1          14  0.223082423      0.129411504     -0.500000000    
           1          15  0.221687526      0.155040771     -0.500000000    
           1          16  -3.99236158E-02  0.172087163     -0.500000000    
           1          17 -0.128269285      0.175714627     -0.500000000    
           1          18  -3.65678370E-02  0.169482708     -0.500000000    
           1          19   4.69657965E-02  0.158697590     -0.500000000    
           1          20   1.50429737E-02  0.130625799     -0.500000000    
           1          21   1.54125104E-02   7.11434633E-02 -0.500000000    
           1          22   4.01942916E-02   4.47978154E-02 -0.500000000    
           1          23   4.54823971E-02   8.30726847E-02 -0.500000000    
           1          24  -8.13646838E-02  0.110665739     -0.500000000    
           1          25  -4.29189950E-02  0.113745719     -0.500000000    
           1          26   1.32014472E-02   7.00294152E-02 -0.500000000    
           1          27   8.82480890E-02  -1.77157149E-02 -0.500000000    
           1          28  0.124693602      -7.44756535E-02 -0.500000000    
           1          29  0.135331944      -6.87683225E-02 -0.500000000    
           1          30  0.180382192      -2.75734756E-02 -0.500000000    
           1          31   7.20760971E-02   2.63914112E-02 -0.500000000    
           1          32 -0.114208370      0.104925931     -0.500000000    
           1          33 -0.301951021      0.119453147     -0.500000000    
           2           1  0.672650278      -2.22995896E-02 -0.500000000    
           2           2  0.472597808      -1.79942623E-02 -0.500000000    
           2           3  0.178228185      -1.61752980E-02 -0.500000000    
           2           4   8.22160244E-02  -1.04440302E-02 -0.500000000    
           2           5  0.184910178      -1.72203127E-03 -0.500000000    
           2           6  0.261275470       2.95506907E-03 -0.500000000    
           2           7  0.237772465       3.07419952E-02 -0.500000000    
           2           8  0.249312818       9.66034606E-02 -0.500000000    
           2           9  0.348785281      0.113786787     -0.500000000    
           2          10  0.418218106       8.22471455E-02 -0.500000000    
           2          11  0.380307585       3.46248411E-02 -0.500000000    
           2          12  0.320120543       3.63721736E-02 -0.500000000    
           2          13  0.187262252       6.64423108E-02 -0.500000000    
           2          14  0.149397120       9.22164395E-02 -0.500000000    
           2          15  0.139756650      0.112752602     -0.500000000    
           2          16  -8.10820516E-03  0.122233562     -0.500000000    
           2          17  -7.14880005E-02  0.121673465     -0.500000000    
           2          18 -0.112552270      0.117134541     -0.500000000    
           2          19  -1.65733062E-02  0.105251290     -0.500000000    
           2          20   4.54497989E-04  0.104187973     -0.500000000    
           2          21  0.143800825       8.36307406E-02 -0.500000000    
           2          22  0.138047650       6.27341419E-02 -0.500000000    
           2          23   6.51351362E-02  0.103086933     -0.500000000    
           2          24 -0.101037487      0.124322787     -0.500000000    
           2          25   6.94404766E-02  0.135850281     -0.500000000    
           2          26  0.194403529      0.101328194     -0.500000000    
           2          27  0.178920746       3.66783738E-02 -0.500000000    
           2          28  0.159081087      -2.13106759E-02 -0.500000000    
           2          29   4.20293771E-02  -3.19874547E-02 -0.500000000    
           2          30   4.88154851E-02   7.03402446E-04 -0.500000000    
           2          31   4.70045209E-02   3.78775299E-02 -0.500000000    
           2          32 -0.108918823      0.101918690     -0.500000000    
           2          33  -9.60705578E-02  0.113242939     -0.500000000    
           3           1  0.220219910      -1.48570836E-02 -0.500000000    
           3           2  0.178318098      -1.61337908E-02 -0.500000000    
           3           3  0.106051847      -2.37666145E-02 -0.500000000    
           3           4   6.73664957E-02  -3.04028206E-02 -0.500000000    
           3           5  0.206637353      -2.29301676E-02 -0.500000000    
           3           6  0.312832534      -4.63149371E-03 -0.500000000    
           3           7  0.288961887       2.63164639E-02 -0.500000000    
           3           8  0.258312196       8.75243694E-02 -0.500000000    
           3           9  0.300535440      0.104759924     -0.500000000    
           3          10  0.327828616       7.89598525E-02 -0.500000000    
           3          11  0.350768209       4.67705280E-02 -0.500000000    
           3          12  0.295154512       3.64523865E-02 -0.500000000    
           3          13  0.138673678       3.56690437E-02 -0.500000000    
           3          14   3.29816900E-02   4.79673073E-02 -0.500000000    
           3          15   5.23066260E-02   7.67783374E-02 -0.500000000    
           3          16  0.133682162      0.110230148     -0.500000000    
           3          17   5.01133092E-02  0.112715483     -0.500000000    
           3          18  -9.63465720E-02   8.68534148E-02 -0.500000000    
           3          19  -5.43471836E-02   5.73185124E-02 -0.500000000    
