           1           1  0.336757183      -7.58727789E-02 -0.500000000    
           1           2  0.453648150      -8.16596374E-02 -0.500000000    
           1           3  0.317803264      -6.65747076E-02 -0.500000000    
           1           4  0.344739377      -4.50391993E-02 -0.500000000    
           1           5  0.292512357      -2.36594342E-02 -0.500000000    
           1           6  0.456188083      -3.57268815E-04 -0.500000000    
           1           7  0.584362030       1.81673951E-02 -0.500000000    
           1           8  0.348497033       2.86298972E-02 -0.500000000    
           1           9  0.101540498       3.61791067E-02 -0.500000000    
           1          10  -1.30750313E-02   3.81327197E-02 -0.500000000    
           1          11 -0.121462673       4.06460054E-02 -0.500000000    
           1          12  -5.69605492E-02   5.55087216E-02 -0.500000000    
           1          13  -5.38652092E-02   6.14979789E-02 -0.500000000    
           1          14  -9.28082541E-02   5.89824766E-02 -0.500000000    
           1          15 -0.111045472       6.53579161E-02 -0.500000000    
           1          16  -3.29580009E-02   7.52382278E-02 -0.500000000    
           1          17   2.46438086E-02   7.40530342E-02 -0.500000000    
           1          18   2.94271186E-02   6.02172315E-02 -0.500000000    
           1          19   1.43967262E-02   4.36264612E-02 -0.500000000    
           1          20  0.127587795       3.65300849E-02 -0.500000000    
           1          21  0.262451261       3.77461798E-02 -0.500000000    
           1          22  0.234850988       3.82758118E-02 -0.500000000    
           1          23  0.175207913       2.99387705E-02 -0.500000000    
           1          24  0.205329642       3.20552588E-02 -0.500000000    
           1          25  0.261517406       2.95799077E-02 -0.500000000    
           1          26  0.400644839       2.20793132E-02 -0.500000000    
           1          27  0.560132980       7.02111190E-03 -0.500000000    
           1          28  0.557288408      -2.56648120E-02 -0.500000000    
           1          29  0.384651154      -4.34611849E-02 -0.500000000    
           1          30  0.292260647      -4.02755402E-02 -0.500000000    
           1          31   3.58049870E-02  -2.56636869E-02 -0.500000000    
           1          32 -0.147641808       1.26446607E-02 -0.500000000    
           1          33  -6.77957386E-02   1.23708611E-02 -0.500000000    
           2           1  0.453585833      -8.16521943E-02 -0.500000000    
           2           2  0.369994044      -8.53183419E-02 -0.500000000    
           2           3  0.240790263      -7.93480426E-02 -0.500000000    
           2           4  0.213784799      -6.80296570E-02 -0.500000000    
           2           5  0.203386724      -5.72985485E-02 -0.500000000    
           2           6  0.358481884      -4.40577678E-02 -0.500000000    
           2           7  0.479640812      -2.43550073E-02 -0.500000000    
           2           8  0.255989403      -1.23596052E-02 -0.500000000    
           2           9  0.145671397       4.49017342E-03 -0.500000000    
           2          10   7.42986500E-02   2.74271816E-02 -0.500000000    
           2          11   2.73944046E-02   4.57258597E-02 -0.500000000    
           2          12   6.05799891E-02   6.30353987E-02 -0.500000000    
           2          13  -2.21309718E-03   6.43819794E-02 -0.500000000    
           2          14  -6.08675592E-02   5.48599549E-02 -0.500000000    
           2          15  -7.96628967E-02   5.02646714E-02 -0.500000000    
           2          16   9.28502064E-03   5.23563027E-02 -0.500000000    
           2          17   7.12997541E-02   4.93498631E-02 -0.500000000    
           2          18   7.73221180E-02   3.89453992E-02 -0.500000000    
           2          19   1.06111132E-02   3.14971916E-02 -0.500000000    
           2          20   2.67263893E-02   3.58776972E-02 -0.500000000    
           2          21  0.134696394       4.29352969E-02 -0.500000000    
           2          22  0.185580865       4.34857532E-02 -0.500000000    
           2          23  0.191269338       3.37186344E-02 -0.500000000    
           2          24  0.197425842       2.43956782E-02 -0.500000000    
           2          25  0.196831897       5.48972574E-04 -0.500000000    
           2          26  0.273493648      -2.09122077E-02 -0.500000000    
           2          27  0.427674770      -3.72784659E-02 -0.500000000    
           2          28  0.443297297      -6.25095144E-02 -0.500000000    
           2          29  0.270115405      -6.56705573E-02 -0.500000000    
           2          30  0.151332945      -5.45295849E-02 -0.500000000    
           2          31  -2.06965785E-02  -3.82373556E-02 -0.500000000    
           2          32 -0.144941583      -5.50868735E-03 -0.500000000    
           2          33 -0.136018559      -1.43878190E-02 -0.500000000    
           3           1  0.317754120      -6.65647089E-02 -0.500000000    
           3           2  0.240771770      -7.93436095E-02 -0.500000000    
           3           3  0.216650471      -8.26425701E-02 -0.500000000    
           3           4  0.149923623      -7.41763487E-02 -0.500000000    
           3           5  0.123000510      -6.55199960E-02 -0.500000000    
           3           6  0.264458776      -5.64650930E-02 -0.500000000    
           3           7  0.392416805      -3.32982056E-02 -0.500000000    
           3           8  0.252977848      -2.46310644E-02 -0.500000000    
           3           9  0.218390480      -1.29546244E-02 -0.500000000    
           3          10  0.107160211       6.25524204E-03 -0.500000000    
           3          11  -2.09352560E-02   2.24582031E-02 -0.500000000    
           3          12   7.90992752E-02   4.71306778E-02 -0.500000000    
           3          13   6.81508482E-02   4.78788726E-02 -0.500000000    
           3          14   4.32880735E-03   3.69136520E-02 -0.500000000    
           3          15  -5.86847626E-02   3.58654559E-02 -0.500000000    
           3          16  -7.46039674E-03   4.12193015E-02 -0.500000000    
           3          17   4.64744940E-02   3.92160006E-02 -0.500000000    
           3          18   3.60262431E-02   3.22232284E-02 -0.500000000    
           3          19  -2.10496709E-02   2.30955761E-02 -0.500000000    
           3          20   2.20136810E-02   2.10733097E-02 -0.500000000    
           3          21  0.127135873       2.60056779E-02 -0.500000000    
           3          22  0.156977847       2.85972990E-02 -0.500000000    
           3          23   6.44437224E-02   1.81740951E-02 -0.500000000    
           3          24  0.145113871       8.13186355E-03 -0.500000000    
           3          25  0.231062725      -1.63784027E-02 -0.500000000    
