           1           1  0.885592759      0.189031303     -0.500000000    
           1           2  0.696338475      0.198100820     -0.500000000    
           1           3  0.275462836      0.184197843     -0.500000000    
           1           4  0.235599354      0.148009270     -0.500000000    
           1           5  0.280859441      0.127749532     -0.500000000    
           1           6  0.300487995      0.115065739     -0.500000000    
           1           7  0.227039382      0.108795784     -0.500000000    
           1           8  0.159719378      0.128131419     -0.500000000    
           1           9  0.423833430      0.146013483     -0.500000000    
           1          10  0.876285732       7.94499665E-02 -0.500000000    
           1          11  0.503473699       5.59384413E-02 -0.500000000    
           1          12  0.213392451       6.77706003E-02 -0.500000000    
           1          13  0.128671512       7.44150802E-02 -0.500000000    
           1          14   9.73621309E-02   7.36989975E-02 -0.500000000    
           1          15   7.91412666E-02   7.17283487E-02 -0.500000000    
           1          16   6.95129111E-02   7.04746768E-02 -0.500000000    
           1          17   6.78643733E-02   7.02874064E-02 -0.500000000    
           1          18   7.53104314E-02   7.12185279E-02 -0.500000000    
           1          19   9.06638354E-02   7.31710866E-02 -0.500000000    
           1          20  0.114266515       7.57393464E-02 -0.500000000    
           1          21  0.151515007       7.67285973E-02 -0.500000000    
           1          22  0.250882238       6.92918003E-02 -0.500000000    
           1          23  0.587110579       5.67111038E-02 -0.500000000    
           1          24  0.895843863       8.41397420E-02 -0.500000000    
           1          25  0.406225353      0.150638297     -0.500000000    
           1          26  0.232993573      0.132494792     -0.500000000    
           1          27  0.302262455      0.121926494     -0.500000000    
           1          28  0.328035325      0.130627573     -0.500000000    
           1          29  0.275500238      0.143165380     -0.500000000    
           1          30  0.242494136      0.167808712     -0.500000000    
           1          31  0.484135300      0.200262874     -0.500000000    
           1          32  0.871406257      0.200244576     -0.500000000    
           1          33  0.959935784      0.194918975     -0.500000000    
           2           1  0.696342468      0.198100805     -0.500000000    
           2           2  0.312281728      0.200390145     -0.500000000    
           2           3  0.181806445      0.168067679     -0.500000000    
           2           4  0.282815486      0.135508880     -0.500000000    
           2           5  0.308625847      0.118403167     -0.500000000    
           2           6  0.263651431      0.108672328     -0.500000000    
           2           7  0.209891379      0.103682801     -0.500000000    
           2           8   7.17592686E-02  0.112022996     -0.500000000    
           2           9  0.218432799      0.128382757     -0.500000000    
           2          10  0.579134285       8.94455537E-02 -0.500000000    
           2          11  0.267950058       5.75911030E-02 -0.500000000    
           2          12  0.102591753       5.17739169E-02 -0.500000000    
           2          13   7.23433048E-02   5.76543510E-02 -0.500000000    
           2          14   6.47360981E-02   5.85701913E-02 -0.500000000    
           2          15   6.17700517E-02   5.71708418E-02 -0.500000000    
           2          16   6.06930107E-02   5.60762770E-02 -0.500000000    
           2          17   6.05349392E-02   5.59200235E-02 -0.500000000    
