           1           1  0.688970089      -7.85092940E-04 -0.500000000    
           1           2  0.590954959       1.37732895E-02 -0.500000000    
           1           3  0.431485862       3.34193669E-02 -0.500000000    
           1           4  0.321153164       5.23698926E-02 -0.500000000    
           1           5  0.379789114       6.11781068E-02 -0.500000000    
           1           6  0.679971159       1.28665054E-02 -0.500000000    
           1           7   6.39116541E-02   2.36975960E-02 -0.500000000    
           1           8  -8.42530876E-02   6.67727590E-02 -0.500000000    
           1           9   5.89350145E-03   8.98785144E-02 -0.500000000    
           1          10  0.111671321      0.103335395     -0.500000000    
           1          11  0.192384869      0.113410264     -0.500000000    
           1          12  0.249868795      0.121327609     -0.500000000    
           1          13  0.290001929      0.127393141     -0.500000000    
           1          14  0.317119122      0.131801859     -0.500000000    
           1          15  0.334215641      0.134713918     -0.500000000    
           1          16  0.342901886      0.136244804     -0.500000000    
           1          17  0.344145238      0.136461765     -0.500000000    
           1          18  0.337961018      0.135373071     -0.500000000    
           1          19  0.323857397      0.132932708     -0.500000000    
           1          20  0.300293565      0.129038349     -0.500000000    
           1          21  0.264934361      0.123545185     -0.500000000    
           1          22  0.213924497      0.116273224     -0.500000000    
           1          23  0.142060742      0.107014738     -0.500000000    
           1          24   4.41431031E-02   9.54471678E-02 -0.500000000    
           1          25  -7.45621771E-02   8.02293047E-02 -0.500000000    
           1          26 -0.143483669       5.43264039E-02 -0.500000000    
           1          27  0.149734214       7.20738480E-03 -0.500000000    
           1          28  0.765072227       1.84786611E-03 -0.500000000    
           1          29  0.386021852       4.53650653E-02 -0.500000000    
           1          30  0.333953679       3.54034081E-02 -0.500000000    
           1          31  0.462275863       2.01043952E-02 -0.500000000    
           1          32  0.607900262       5.37399203E-03 -0.500000000    
           1          33  0.697117329      -3.78345489E-03 -0.500000000    
           2           1  0.590955198       1.37732280E-02 -0.500000000    
           2           2  0.636499405       2.31595039E-02 -0.500000000    
           2           3  0.710223675       2.93156020E-02 -0.500000000    
           2           4  0.587085366       3.71264331E-02 -0.500000000    
           2           5  0.673689067       3.97802629E-02 -0.500000000    
           2           6  0.684208930       1.98635738E-02 -0.500000000    
           2           7  0.216218233       1.17662307E-02 -0.500000000    
           2           8  -2.36881822E-02   4.25357595E-02 -0.500000000    
           2           9   6.22939225E-03   6.91814572E-02 -0.500000000    
           2          10   8.51917043E-02   8.29312205E-02 -0.500000000    
           2          11  0.157037213       9.21760648E-02 -0.500000000    
           2          12  0.209949031       9.94100869E-02 -0.500000000    
           2          13  0.246596262      0.105016388     -0.500000000    
           2          14  0.270604074      0.109126888     -0.500000000    
           2          15  0.285175025      0.111858286     -0.500000000    
           2          16  0.292551517      0.113300942     -0.500000000    
           2          17  0.293458104      0.113504417     -0.500000000    
           2          18  0.288432539      0.112479560     -0.500000000    
           2          19  0.276361138      0.110185876     -0.500000000    
           2          20  0.255779237      0.106546201     -0.500000000    
           2          21  0.223906189      0.101454727     -0.500000000    
           2          22  0.176795065       9.47927684E-02 -0.500000000    
           2          23  0.111177377       8.64569768E-02 -0.500000000    
           2          24   2.78049167E-02   7.61219487E-02 -0.500000000    
           2          25  -4.99104001E-02   6.10932820E-02 -0.500000000    
           2          26  -3.13925669E-02   3.18092406E-02 -0.500000000    
           2          27  0.356485218       2.98386789E-04 -0.500000000    
           2          28  0.794629216       1.20376917E-02 -0.500000000    
           2          29  0.708358586       3.03370394E-02 -0.500000000    
           2          30  0.653418660       2.47494634E-02 -0.500000000    
           2          31  0.727282345       1.90866478E-02 -0.500000000    
           2          32  0.608387053       1.45657882E-02 -0.500000000    
           2          33  0.559797883       8.34800955E-03 -0.500000000    
           3           1  0.431486756       3.34191062E-02 -0.500000000    
           3           2  0.710225046       2.93154903E-02 -0.500000000    
           3           3  0.904159665       1.63648948E-02 -0.500000000    
           3           4  0.856345773       1.59265511E-02 -0.500000000    
           3           5  0.754199803       2.38213968E-02 -0.500000000    
           3           6  0.587329388       2.70584468E-02 -0.500000000    
           3           7  0.410490096       1.00750169E-02 -0.500000000    
           3           8  0.139162078       1.81599893E-02 -0.500000000    
           3           9   7.76476189E-02   4.25912850E-02 -0.500000000    
           3          10   7.79922679E-02   5.56568913E-02 -0.500000000    
           3          11   9.69276577E-02   6.22861199E-02 -0.500000000    
           3          12  0.118219502       6.72382191E-02 -0.500000000    
           3          13  0.136300251       7.13080093E-02 -0.500000000    
           3          14  0.150481299       7.44797289E-02 -0.500000000    
           3          15  0.159565449       7.66762570E-02 -0.500000000    
           3          16  0.164546281       7.78687447E-02 -0.500000000    
           3          17  0.165150344       7.80382082E-02 -0.500000000    
           3          18  0.161800265       7.71878287E-02 -0.500000000    
           3          19  0.153856143       7.53208622E-02 -0.500000000    
           3          20  0.141748488       7.24714994E-02 -0.500000000    
           3          21  0.124597825       6.86938241E-02 -0.500000000    
