           1           1  0.121649690      -6.78117201E-02 -0.500000000    
           1           2  0.109818719      -4.76266630E-02 -0.500000000    
           1           3   6.89478591E-02  -1.92650594E-02 -0.500000000    
           1           4  0.542689621       1.32947825E-02 -0.500000000    
           1           5  0.639092147       5.07177832E-03 -0.500000000    
           1           6  0.679460585      -1.15712648E-02 -0.500000000    
           1           7  0.535474658      -2.56481580E-02 -0.500000000    
           1           8  0.236411080      -1.36748292E-02 -0.500000000    
           1           9  0.253018856       1.53257686E-03 -0.500000000    
           1          10  0.238588825       8.84569436E-03 -0.500000000    
           1          11  0.215491176       1.19869281E-02 -0.500000000    
           1          12  0.122675613      -9.38061997E-03 -0.500000000    
           1          13  0.172533512       2.09915545E-02 -0.500000000    
           1          14  0.253307194       4.05825041E-02 -0.500000000    
           1          15  0.225208059       5.49896620E-02 -0.500000000    
           1          16  0.193863928       7.29930028E-02 -0.500000000    
           1          17  0.153006554       8.46918076E-02 -0.500000000    
           1          18   6.75664172E-02   8.98267478E-02 -0.500000000    
           1          19   4.33178805E-02   9.82905403E-02 -0.500000000    
           1          20   5.16519211E-02  0.102100872     -0.500000000    
           1          21  -3.87018546E-02   6.04398288E-02 -0.500000000    
           1          22  -7.64355361E-02   3.00262831E-02 -0.500000000    
           1          23  0.164714664       2.63551790E-02 -0.500000000    
           1          24  0.237971187       2.37680245E-02 -0.500000000    
           1          25  0.138639122       8.34257714E-03 -0.500000000    
           1          26  0.199043557      -2.84658428E-02 -0.500000000    
           1          27  0.463719308      -4.34432067E-02 -0.500000000    
           1          28  0.473377436      -2.61039678E-02 -0.500000000    
           1          29  0.620973170       2.78638359E-02 -0.500000000    
           1          30  0.838511467       4.28648293E-02 -0.500000000    
           1          31  0.619279563       2.26051770E-02 -0.500000000    
           1          32  0.266820759       1.13247279E-02 -0.500000000    
           1          33  -2.36924775E-02   1.82724148E-02 -0.500000000    
           2           1  0.109880529      -4.76440638E-02 -0.500000000    
           2           2   6.88253790E-02  -2.96160765E-02 -0.500000000    
           2           3  0.130888656       6.05357299E-03 -0.500000000    
           2           4  0.573044896       3.91690470E-02 -0.500000000    
           2           5  0.551369846       2.38560308E-02 -0.500000000    
           2           6  0.584306955       1.72847393E-03 -0.500000000    
           2           7  0.486284047      -1.18645653E-02 -0.500000000    
           2           8  0.358226448      -5.55641577E-03 -0.500000000    
           2           9  0.221967429       8.25480651E-03 -0.500000000    
           2          10   1.25161344E-02   2.59290896E-02 -0.500000000    
           2          11  -3.19834575E-02   3.42796110E-02 -0.500000000    
           2          12  0.196573183       2.31989082E-02 -0.500000000    
           2          13  0.307862788       4.94434498E-02 -0.500000000    
           2          14  0.300116718       5.82685582E-02 -0.500000000    
           2          15  0.222724944       6.18639477E-02 -0.500000000    
           2          16   7.38985911E-02   7.64454678E-02 -0.500000000    
           2          17  -8.94100219E-02   9.33617577E-02 -0.500000000    
           2          18  -7.65983611E-02   9.90812927E-02 -0.500000000    
           2          19   6.29123207E-03  0.105450474     -0.500000000    
