           4          16  0.494431794      -6.96280822E-02 -0.500000000    
           4          17  0.494260252      -6.96280226E-02 -0.500000000    
           4          18  0.495075911      -6.96282610E-02 -0.500000000    
           4          19  0.496538073      -6.96286485E-02 -0.500000000    
           4          20  0.498078078      -6.96288943E-02 -0.500000000    
           4          21  0.499211371      -6.96289986E-02 -0.500000000    
           4          22  0.499784023      -6.96290284E-02 -0.500000000    
           4          23  0.499965757      -6.96290284E-02 -0.500000000    
           4          24  0.499997377      -6.96290284E-02 -0.500000000    
           4          25  0.499999970      -6.96290284E-02 -0.500000000    
           4          26  0.500000000      -6.96290284E-02 -0.500000000    
           4          27  0.500000000      -6.96290284E-02 -0.500000000    
           4          28  0.500000000      -6.96290284E-02 -0.500000000    
           4          29  0.500000000      -6.96290284E-02 -0.500000000    
           4          30  0.500000000      -6.96290284E-02 -0.500000000    
           4          31  0.500000000      -6.96290284E-02 -0.500000000    
           4          32  0.500000000      -6.96290284E-02 -0.500000000    
           4          33  0.500000000      -6.96290284E-02 -0.500000000    
           5           1  0.500000000      -6.96290284E-02 -0.500000000    
           5           2  0.500000000      -6.96290284E-02 -0.500000000    
           5           3  0.500000000      -6.96290284E-02 -0.500000000    
           5           4  0.500000000      -6.96290284E-02 -0.500000000    
           5           5  0.500000000      -6.96290284E-02 -0.500000000    
           5           6  0.500000000      -6.96290284E-02 -0.500000000    
           5           7  0.500000000      -6.96290284E-02 -0.500000000    
           5           8  0.499997556      -6.96290284E-02 -0.500000000    
           5           9  0.499944031      -6.96290284E-02 -0.500000000    
           5          10  0.499493688      -6.96290210E-02 -0.500000000    
           5          11  0.497649223      -6.96288645E-02 -0.500000000    
           5          12  0.493323386      -6.96277991E-02 -0.500000000    
           5          13  0.486446023      -6.96240291E-02 -0.500000000    
           5          14  0.478200108      -6.96162581E-02 -0.500000000    
           5          15  0.470567286      -6.96058273E-02 -0.500000000    
           5          16  0.465647548      -6.95975050E-02 -0.500000000    
           5          17  0.464893579      -6.95961192E-02 -0.500000000    
           5          18  0.468533874      -6.96025491E-02 -0.500000000    
           5          19  0.475479215      -6.96129128E-02 -0.500000000    
           5          20  0.483762234      -6.96218982E-02 -0.500000000    
           5          21  0.491278946      -6.96269423E-02 -0.500000000    
           5          22  0.496514380      -6.96286783E-02 -0.500000000    
           5          23  0.499097973      -6.96289986E-02 -0.500000000    
           5          24  0.499873161      -6.96290284E-02 -0.500000000    
           5          25  0.499991894      -6.96290284E-02 -0.500000000    
           5          26  0.499999940      -6.96290284E-02 -0.500000000    
           5          27  0.500000000      -6.96290284E-02 -0.500000000    
           5          28  0.500000000      -6.96290284E-02 -0.500000000    
           5          29  0.500000000      -6.96290284E-02 -0.500000000    
           5          30  0.500000000      -6.96290284E-02 -0.500000000    
           5          31  0.500000000      -6.96290284E-02 -0.500000000    
           5          32  0.500000000      -6.96290284E-02 -0.500000000    
           5          33  0.500000000      -6.96290284E-02 -0.500000000    
           6           1  0.500000000      -6.96290284E-02 -0.500000000    
           6           2  0.500000000      -6.96290284E-02 -0.500000000    
           6           3  0.500000000      -6.96290284E-02 -0.500000000    
           6           4  0.500000000      -6.96290284E-02 -0.500000000    
           6           5  0.500000000      -6.96290284E-02 -0.500000000    
           6           6  0.500000000      -6.96290284E-02 -0.500000000    
           6           7  0.499995887      -6.96290284E-02 -0.500000000    
           6           8  0.499883264      -6.96290284E-02 -0.500000000    
           6           9  0.498763084      -6.96289763E-02 -0.500000000    
           6          10  0.493874907      -6.96280599E-02 -0.500000000    
           6          11  0.482562959      -6.96211606E-02 -0.500000000    
           6          12  0.464345664      -6.95956945E-02 -0.500000000    
           6          13  0.440439254      -6.95361421E-02 -0.500000000    
           6          14  0.414276540      -6.94374591E-02 -0.500000000    
           6          15  0.391245246      -6.93213716E-02 -0.500000000    
           6          16  0.376839638      -6.92345649E-02 -0.500000000    
           6          17  0.374658853      -6.92204833E-02 -0.500000000    
           6          18  0.385252655      -6.92866147E-02 -0.500000000    
           6          19  0.405960619      -6.93987310E-02 -0.500000000    
           6          20  0.431729674      -6.95071891E-02 -0.500000000    
           6          21  0.456891298      -6.95802867E-02 -0.500000000    
           6          22  0.477233768      -6.96155354E-02 -0.500000000    
           6          23  0.490881205      -6.96268752E-02 -0.500000000    
           6          24  0.497724503      -6.96288869E-02 -0.500000000    
           6          25  0.499718517      -6.96290284E-02 -0.500000000    
           6          26  0.499985427      -6.96290284E-02 -0.500000000    
           6          27  0.499999940      -6.96290284E-02 -0.500000000    
           6          28  0.500000000      -6.96290284E-02 -0.500000000    
           6          29  0.500000000      -6.96290284E-02 -0.500000000    
           6          30  0.500000000      -6.96290284E-02 -0.500000000    
           6          31  0.500000000      -6.96290284E-02 -0.500000000    
           6          32  0.500000000      -6.96290284E-02 -0.500000000    
           6          33  0.500000000      -6.96290284E-02 -0.500000000    
           7           1  0.500000000      -6.96290284E-02 -0.500000000    
           7           2  0.500000000      -6.96290284E-02 -0.500000000    
           7           3  0.500000000      -6.96290284E-02 -0.500000000    
           7           4  0.500000000      -6.96290284E-02 -0.500000000    
           7           5  0.500000000      -6.96290284E-02 -0.500000000    
           7           6  0.499995887      -6.96290284E-02 -0.500000000    
           7           7  0.499851316      -6.96290284E-02 -0.500000000    
           7           8  0.498091042      -6.96289241E-02 -0.500000000    
           7           9  0.489635348      -6.96263909E-02 -0.500000000    
           7          10  0.469900250      -6.96054921E-02 -0.500000000    
           7          11  0.435514390      -6.95212558E-02 -0.500000000    
           7          12  0.384714723      -6.92880601E-02 -0.500000000    
           7          13  0.323115289      -6.88189268E-02 -0.500000000    
           7          14  0.261824220      -6.81239441E-02 -0.500000000    
           7          15  0.212700710      -6.73747510E-02 -0.500000000    
           7          16  0.184139669      -6.68464527E-02 -0.500000000    
           7          17  0.179957494      -6.67627081E-02 -0.500000000    
           7          18  0.200621620      -6.71603829E-02 -0.500000000    
           7          19  0.243584707      -6.78675026E-02 -0.500000000    
           7          20  0.302031606      -6.86072633E-02 -0.500000000    
           7          21  0.364903927      -6.91604167E-02 -0.500000000    
           7          22  0.420286506      -6.94651827E-02 -0.500000000    
           7          23  0.460274786      -6.95878640E-02 -0.500000000    
           7          24  0.484431177      -6.96229190E-02 -0.500000000    
           7          25  0.496332467      -6.96286932E-02 -0.500000000    
           7          26  0.499614745      -6.96290284E-02 -0.500000000    
           7          27  0.499984115      -6.96290284E-02 -0.500000000    
           7          28  0.499999940      -6.96290284E-02 -0.500000000    
           7          29  0.500000000      -6.96290284E-02 -0.500000000    
           7          30  0.500000000      -6.96290284E-02 -0.500000000    
           7          31  0.500000000      -6.96290284E-02 -0.500000000    
           7          32  0.500000000      -6.96290284E-02 -0.500000000    
           7          33  0.500000000      -6.96290284E-02 -0.500000000    
           8           1  0.500000000      -6.96290284E-02 -0.500000000    
           8           2  0.500000000      -6.96290284E-02 -0.500000000    
           8           3  0.500000000      -6.96290284E-02 -0.500000000    
           8           4  0.500000000      -6.96290284E-02 -0.500000000    
           8           5  0.499997556      -6.96290284E-02 -0.500000000    
           8           6  0.499883264      -6.96290284E-02 -0.500000000    
           8           7  0.498091042      -6.96289241E-02 -0.500000000    
           8           8  0.487769932      -6.96253404E-02 -0.500000000    
           8           9  0.461514026      -6.95903376E-02 -0.500000000    
           8          10  0.409567207      -6.94210306E-02 -0.500000000    
           8          11  0.327105433      -6.88591450E-02 -0.500000000    
           8          12  0.222415924      -6.75460622E-02 -0.500000000    
           8          13  0.116622411      -6.52836487E-02 -0.500000000    
           8          14   3.39243189E-02  -6.23769313E-02 -0.500000000    
           8          15  -1.61347445E-02  -5.96111827E-02 -0.500000000    
           8          16  -3.87872048E-02  -5.78284599E-02 -0.500000000    
           8          17  -4.17142063E-02  -5.75564429E-02 -0.500000000    
           8          18  -2.62840111E-02  -5.88730238E-02 -0.500000000    
           8          19   1.36719346E-02  -6.13943525E-02 -0.500000000    
           8          20   8.56213123E-02  -6.43542483E-02 -0.500000000    
           8          21  0.185937479      -6.68949187E-02 -0.500000000    
           8          22  0.293909252      -6.85216635E-02 -0.500000000    
           8          23  0.385275096      -6.92944899E-02 -0.500000000    
           8          24  0.447690189      -6.95579946E-02 -0.500000000    
           8          25  0.481046200      -6.96199611E-02 -0.500000000    
           8          26  0.496078879      -6.96286485E-02 -0.500000000    
           8          27  0.499670565      -6.96290284E-02 -0.500000000    
           8          28  0.499989599      -6.96290284E-02 -0.500000000    
           8          29  0.499999970      -6.96290284E-02 -0.500000000    
           8          30  0.500000000      -6.96290284E-02 -0.500000000    
           8          31  0.500000000      -6.96290284E-02 -0.500000000    
           8          32  0.500000000      -6.96290284E-02 -0.500000000    
           8          33  0.500000000      -6.96290284E-02 -0.500000000    
           9           1  0.500000000      -6.96290284E-02 -0.500000000    
           9           2  0.500000000      -6.96290284E-02 -0.500000000    
           9           3  0.500000000      -6.96290284E-02 -0.500000000    
           9           4  0.499999136      -6.96290284E-02 -0.500000000    
           9           5  0.499944031      -6.96290284E-02 -0.500000000    
           9           6  0.498763084      -6.96289763E-02 -0.500000000    
           9           7  0.489635348      -6.96263909E-02 -0.500000000    
           9           8  0.461514026      -6.95903376E-02 -0.500000000    
           9           9  0.398927093      -6.93707243E-02 -0.500000000    
           9          10  0.291597247      -6.84959441E-02 -0.500000000    
           9          11  0.147950932      -6.60964176E-02 -0.500000000    
           9          12   1.44287460E-02  -6.14458285E-02 -0.500000000    
           9          13  -6.37711510E-02  -5.49887232E-02 -0.500000000    
           9          14  -8.53883326E-02  -4.82945070E-02 -0.500000000    
           9          15  -7.90463388E-02  -4.29395884E-02 -0.500000000    
           9          16  -6.93913400E-02  -3.98507230E-02 -0.500000000    
           9          17  -6.76946938E-02  -3.93993333E-02 -0.500000000    
           9          18  -7.54027218E-02  -4.16313037E-02 -0.500000000    
           9          19  -8.48664716E-02  -4.63007018E-02 -0.500000000    
           9          20  -7.60570616E-02  -5.26948869E-02 -0.500000000    
           9          21  -1.89188924E-02  -5.94303235E-02 -0.500000000    
           9          22   9.94345099E-02  -6.48053810E-02 -0.500000000    
           9          23  0.245980263      -6.79156333E-02 -0.500000000    
           9          24  0.368138224      -6.91863149E-02 -0.500000000    
           9          25  0.445627451      -6.95524365E-02 -0.500000000    
           9          26  0.482798934      -6.96215779E-02 -0.500000000    
           9          27  0.497202456      -6.96288198E-02 -0.500000000    
           9          28  0.499825180      -6.96290284E-02 -0.500000000    
           9          29  0.499995947      -6.96290284E-02 -0.500000000    
           9          30  0.500000000      -6.96290284E-02 -0.500000000    
           9          31  0.500000000      -6.96290284E-02 -0.500000000    
           9          32  0.500000000      -6.96290284E-02 -0.500000000    
           9          33  0.500000000      -6.96290284E-02 -0.500000000    
          10           1  0.500000000      -6.96290284E-02 -0.500000000    
          10           2  0.500000000      -6.96290284E-02 -0.500000000    
          10           3  0.499999911      -6.96290284E-02 -0.500000000    
          10           4  0.499984086      -6.96290284E-02 -0.500000000    
          10           5  0.499493688      -6.96290210E-02 -0.500000000    
          10           6  0.493874907      -6.96280599E-02 -0.500000000    
          10           7  0.469900250      -6.96054921E-02 -0.500000000    
          10           8  0.409567207      -6.94210306E-02 -0.500000000    
          10           9  0.291597247      -6.84959441E-02 -0.500000000    
          10          10  0.122132041      -6.54402822E-02 -0.500000000    
          10          11  -2.90575922E-02  -5.87087311E-02 -0.500000000    
          10          12  -8.49755481E-02  -4.87123802E-02 -0.500000000    
          10          13  -6.17452078E-02  -3.80749889E-02 -0.500000000    
          10          14  -1.61109660E-02  -2.91041397E-02 -0.500000000    
          10          15   2.11799387E-02  -2.28066798E-02 -0.500000000    
          10          16   4.18579131E-02  -1.94224026E-02 -0.500000000    
          10          17   4.46125902E-02  -1.89416930E-02 -0.500000000    
          10          18   3.01409811E-02  -2.13545188E-02 -0.500000000    
          10          19  -2.04963726E-03  -2.66841222E-02 -0.500000000    
          10          20  -4.70159724E-02  -3.48269641E-02 -0.500000000    
          10          21  -8.30588341E-02  -4.51005250E-02 -0.500000000    
          10          22  -5.94084300E-02  -5.56359366E-02 -0.500000000    
          10          23   6.51396438E-02  -6.36517256E-02 -0.500000000    
          10          24  0.238405198      -6.78078160E-02 -0.500000000    
          10          25  0.376914889      -6.92440197E-02 -0.500000000    
          10          26  0.455242634      -6.95767999E-02 -0.500000000    
          10          27  0.488627404      -6.96257502E-02 -0.500000000    
          10          28  0.498705208      -6.96289763E-02 -0.500000000    
          10          29  0.499943703      -6.96290284E-02 -0.500000000    
          10          30  0.499999225      -6.96290284E-02 -0.500000000    
          10          31  0.500000000      -6.96290284E-02 -0.500000000    
          10          32  0.500000000      -6.96290284E-02 -0.500000000    
          10          33  0.500000000      -6.96290284E-02 -0.500000000    
          11           1  0.500000000      -6.96290284E-02 -0.500000000    
          11           2  0.500000000      -6.96290284E-02 -0.500000000    
          11           3  0.499997646      -6.96290284E-02 -0.500000000    
          11           4  0.499874771      -6.96290284E-02 -0.500000000    
          11           5  0.497649223      -6.96288645E-02 -0.500000000    
          11           6  0.482562959      -6.96211606E-02 -0.500000000    
          11           7  0.435514539      -6.95212558E-02 -0.500000000    
          11           8  0.327105582      -6.88591450E-02 -0.500000000    
          11           9  0.147951052      -6.60964251E-02 -0.500000000    
          11          10  -2.90573016E-02  -5.87087646E-02 -0.500000000    
          11          11  -8.52815136E-02  -4.63524275E-02 -0.500000000    
          11          12  -3.49164568E-02  -3.24703567E-02 -0.500000000    
          11          13   3.61045375E-02  -2.04042178E-02 -0.500000000    
          11          14   8.97357538E-02  -1.13728167E-02 -0.500000000    
          11          15  0.121537335      -5.43654710E-03 -0.500000000    
          11          16  0.136904985      -2.33185291E-03 -0.500000000    
          11          17  0.139197573      -1.90409587E-03 -0.500000000    
          11          18  0.128371492      -4.08978434E-03 -0.500000000    
          11          19  0.102089226      -9.06682760E-03 -0.500000000    
          11          20   5.66591173E-02  -1.70483366E-02 -0.500000000    
          11          21  -9.92113259E-03  -2.81453747E-02 -0.500000000    
          11          22  -7.51435608E-02  -4.16750573E-02 -0.500000000    
          11          23  -6.35052398E-02  -5.50192185E-02 -0.500000000    
          11          24   8.20837691E-02  -6.42525330E-02 -0.500000000    
          11          25  0.274335027      -6.82907775E-02 -0.500000000    
          11          26  0.407624006      -6.94105029E-02 -0.500000000    
          11          27  0.471547186      -6.96079805E-02 -0.500000000    
          11          28  0.494932979      -6.96283281E-02 -0.500000000    
          11          29  0.499630660      -6.96290210E-02 -0.500000000    
          11          30  0.499989659      -6.96290284E-02 -0.500000000    
          11          31  0.499999970      -6.96290284E-02 -0.500000000    
          11          32  0.500000000      -6.96290284E-02 -0.500000000    
          11          33  0.500000000      -6.96290284E-02 -0.500000000    
          12           1  0.500000000      -6.96290284E-02 -0.500000000    
          12           2  0.499999940      -6.96290284E-02 -0.500000000    
          12           3  0.499982595      -6.96290284E-02 -0.500000000    
          12           4  0.499460965      -6.96290210E-02 -0.500000000    
          12           5  0.493323386      -6.96277991E-02 -0.500000000    
          12           6  0.464345664      -6.95956945E-02 -0.500000000    
          12           7  0.384715021      -6.92880601E-02 -0.500000000    
          12           8  0.222416386      -6.75460622E-02 -0.500000000    
          12           9   1.44292805E-02  -6.14458695E-02 -0.500000000    
          12          10  -8.49755853E-02  -4.87124212E-02 -0.500000000    
          12          11  -3.49167250E-02  -3.24703753E-02 -0.500000000    
          12          12   5.37096262E-02  -1.75264794E-02 -0.500000000    
          12          13  0.119273558      -5.89376036E-03 -0.500000000    
          12          14  0.157970726       2.34076730E-03 -0.500000000    
          12          15  0.178275093       7.59470230E-03 -0.500000000    
          12          16  0.186613515       1.02812089E-02 -0.500000000    
          12          17  0.187977865       1.06631033E-02 -0.500000000    
          12          18  0.181850508       8.75616353E-03 -0.500000000    
          12          19  0.166504949       4.39873850E-03 -0.500000000    
          12          20  0.134912819      -2.78621609E-03 -0.500000000    
          12          21   7.89159238E-02  -1.32551463E-02 -0.500000000    
          12          22  -4.62116487E-03  -2.71836184E-02 -0.500000000    
          12          23  -7.96031952E-02  -4.34175506E-02 -0.500000000    
          12          24  -3.81887220E-02  -5.79113849E-02 -0.500000000    
          12          25  0.152041018      -6.61830381E-02 -0.500000000    
          12          26  0.340190977      -6.89723641E-02 -0.500000000    
          12          27  0.445381641      -6.95510879E-02 -0.500000000    
          12          28  0.487322062      -6.96247444E-02 -0.500000000    
          12          29  0.498620242      -6.96289688E-02 -0.500000000    
          12          30  0.499939263      -6.96290284E-02 -0.500000000    
          12          31  0.499999225      -6.96290284E-02 -0.500000000    
          12          32  0.500000000      -6.96290284E-02 -0.500000000    
          12          33  0.500000000      -6.96290284E-02 -0.500000000    
          13           1  0.500000000      -6.96290284E-02 -0.500000000    
          13           2  0.499998957      -6.96290284E-02 -0.500000000    
          13           3  0.499932349      -6.96290284E-02 -0.500000000    
          13           4  0.498516709      -6.96289390E-02 -0.500000000    
          13           5  0.486446023      -6.96240291E-02 -0.500000000    
          13           6  0.440439433      -6.95361421E-02 -0.500000000    
          13           7  0.323115945      -6.88189268E-02 -0.500000000    
          13           8  0.116623439      -6.52836785E-02 -0.500000000    
          13           9  -6.37708083E-02  -5.49888201E-02 -0.500000000    
          13          10  -6.17455915E-02  -3.80750559E-02 -0.500000000    
          13          11   3.61042731E-02  -2.04043128E-02 -0.500000000    
          13          12  0.119273543      -5.89377480E-03 -0.500000000    
          13          13  0.167757824       4.80079977E-03 -0.500000000    
          13          14  0.192048430       1.21421078E-02 -0.500000000    
          13          15  0.202027768       1.67322643E-02 -0.500000000    
          13          16  0.205082819       1.90673266E-02 -0.500000000    
          13          17  0.205865607       1.93903279E-02 -0.500000000    
          13          18  0.203404739       1.77491698E-02 -0.500000000    
          13          19  0.196276307       1.39430063E-02 -0.500000000    
          13          20  0.178272814       7.58804707E-03 -0.500000000    
          13          21  0.139196858      -1.91427546E-03 -0.500000000    
          13          22   6.79572076E-02  -1.51371155E-02 -0.500000000    
          13          23  -3.22554596E-02  -3.19922306E-02 -0.500000000    
          13          24  -8.40623379E-02  -4.98395078E-02 -0.500000000    
          13          25   4.24977466E-02  -6.27617836E-02 -0.500000000    
          13          26  0.262448788      -6.81345239E-02 -0.500000000    
          13          27  0.411587954      -6.94262013E-02 -0.500000000    
          13          28  0.476304293      -6.96141049E-02 -0.500000000    
          13          29  0.496587932      -6.96286485E-02 -0.500000000    
          13          30  0.499791086      -6.96290210E-02 -0.500000000    
          13          31  0.499994963      -6.96290284E-02 -0.500000000    
          13          32  0.500000000      -6.96290284E-02 -0.500000000    
          13          33  0.500000000      -6.96290284E-02 -0.500000000    
          14           1  0.500000000      -6.96290284E-02 -0.500000000    
          14           2  0.499996036      -6.96290284E-02 -0.500000000    
          14           3  0.499829590      -6.96290284E-02 -0.500000000    
          14           4  0.497071415      -6.96287528E-02 -0.500000000    
          14           5  0.478200316      -6.96162581E-02 -0.500000000    
          14           6  0.414276868      -6.94374591E-02 -0.500000000    
          14           7  0.261825353      -6.81239441E-02 -0.500000000    
          14           8   3.39256339E-02  -6.23769946E-02 -0.500000000    
          14           9  -8.53884146E-02  -4.82946299E-02 -0.500000000    
          14          10  -1.61117483E-02  -2.91042682E-02 -0.500000000    
          14          11   8.97355825E-02  -1.13728894E-02 -0.500000000    
          14          12  0.157970637       2.34074844E-03 -0.500000000    
          14          13  0.192048371       1.21421022E-02 -0.500000000    
          14          14  0.205089137       1.87358391E-02 -0.500000000    
          14          15  0.207530051       2.28182245E-02 -0.500000000    
          14          16  0.207487151       2.48830374E-02 -0.500000000    
          14          17  0.207152963       2.51603648E-02 -0.500000000    
          14          18  0.207906961       2.37194691E-02 -0.500000000    
          14          19  0.206298441       2.03472879E-02 -0.500000000    
          14          20  0.197965905       1.46522084E-02 -0.500000000    
          14          21  0.172630891       6.00883830E-03 -0.500000000    
          14          22  0.117212899      -6.33563707E-03 -0.500000000    
          14          23   2.12029181E-02  -2.28132941E-02 -0.500000000    
          14          24  -7.66125470E-02  -4.20837700E-02 -0.500000000    
          14          25  -2.93016285E-02  -5.86434118E-02 -0.500000000    
          14          26  0.189027131      -6.69464990E-02 -0.500000000    
          14          27  0.375310421      -6.92266449E-02 -0.500000000    
          14          28  0.463727444      -6.95941523E-02 -0.500000000    
          14          29  0.493748546      -6.96278885E-02 -0.500000000    
          14          30  0.499516249      -6.96290210E-02 -0.500000000    
          14          31  0.499984354      -6.96290284E-02 -0.500000000    
          14          32  0.499999940      -6.96290284E-02 -0.500000000    
          14          33  0.500000000      -6.96290284E-02 -0.500000000    
          15           1  0.500000000      -6.96290284E-02 -0.500000000    
          15           2  0.499991357      -6.96290284E-02 -0.500000000    
          15           3  0.499694616      -6.96290210E-02 -0.500000000    
          15           4  0.495517671      -6.96283877E-02 -0.500000000    
          15           5  0.470567554      -6.96058273E-02 -0.500000000    
          15           6  0.391246021      -6.93213716E-02 -0.500000000    
          15           7  0.212702349      -6.73747659E-02 -0.500000000    
          15           8  -1.61335133E-02  -5.96112944E-02 -0.500000000    
          15           9  -7.90468603E-02  -4.29397337E-02 -0.500000000    
          15          10   2.11791638E-02  -2.28068121E-02 -0.500000000    
          15          11  0.121536948      -5.43665700E-03 -0.500000000    
          15          12  0.178275138       7.59465666E-03 -0.500000000    
          15          13  0.202027708       1.67322382E-02 -0.500000000    
