           1           1  -2.37207226E-02   3.58599238E-02 -0.500000000    
           1           2  0.193538994       9.05697867E-02 -0.500000000    
           1           3  0.154282004      0.106179558     -0.500000000    
           1           4   5.17078079E-02   8.93085599E-02 -0.500000000    
           1           5  0.219408169       5.78249767E-02 -0.500000000    
           1           6  0.334918410       3.82606965E-03 -0.500000000    
           1           7  0.200592473      -6.93769893E-03 -0.500000000    
           1           8  0.116629839       1.40999956E-02 -0.500000000    
           1           9   3.30932857E-03   2.43359357E-02 -0.500000000    
           1          10  -5.90264909E-02   3.44104767E-02 -0.500000000    
           1          11   3.58113796E-02   3.15150954E-02 -0.500000000    
           1          12  0.178539053       1.95966922E-02 -0.500000000    
           1          13  0.230078235       1.13880169E-03 -0.500000000    
           1          14  0.103975274      -3.02110910E-02 -0.500000000    
           1          15  -3.01939994E-03  -6.97882846E-02 -0.500000000    
           1          16   7.13700503E-02 -0.112119593     -0.500000000    
           1          17  0.162589207     -0.136210993     -0.500000000    
           1          18  0.131298169     -0.129320502     -0.500000000    
           1          19  -5.22360243E-02 -0.103087582     -0.500000000    
           1          20 -0.156463146      -7.97073469E-02 -0.500000000    
           1          21 -0.136340916      -5.38628958E-02 -0.500000000    
           1          22 -0.128561452      -1.88680775E-02 -0.500000000    
           1          23  -4.90256399E-02   1.52926706E-02 -0.500000000    
           1          24  0.116195567       3.63623425E-02 -0.500000000    
           1          25  0.270759523       5.28369956E-02 -0.500000000    
           1          26  0.223731056       4.19089012E-02 -0.500000000    
           1          27  0.132291690       1.80035029E-02 -0.500000000    
           1          28  0.385816813       2.78672278E-02 -0.500000000    
           1          29  0.542307377       3.31876837E-02 -0.500000000    
           1          30  0.425916314       4.19490784E-02 -0.500000000    
           1          31  0.199262768       3.88079025E-02 -0.500000000    
           1          32   1.85831003E-02   9.05054808E-03 -0.500000000    
           1          33 -0.308299512      -2.99236346E-02 -0.500000000    
           2           1  0.193625256       9.05762687E-02 -0.500000000    
           2           2  0.198658839      0.124602765     -0.500000000    
           2           3  0.155821413      0.126368746     -0.500000000    
           2           4  0.123149037       9.65293795E-02 -0.500000000    
           2           5  0.251058757       5.09451814E-02 -0.500000000    
           2           6  0.292870879       4.05064691E-03 -0.500000000    
           2           7  0.135771602       1.17511079E-02 -0.500000000    
           2           8  0.120018251       4.03376967E-02 -0.500000000    
           2           9   9.22005475E-02   4.85174209E-02 -0.500000000    
           2          10   1.82944089E-02   4.18196358E-02 -0.500000000    
           2          11   9.33586136E-02   2.22656168E-02 -0.500000000    
           2          12  0.179850549      -3.84089537E-03 -0.500000000    
           2          13  0.193554580      -2.55475007E-02 -0.500000000    
           2          14  0.179106027      -4.62616347E-02 -0.500000000    
           2          15   9.09545645E-02  -6.94275424E-02 -0.500000000    
           2          16   6.25847578E-02  -8.98001418E-02 -0.500000000    
           2          17   6.01620674E-02 -0.100588985     -0.500000000    
           2          18   4.08549793E-02  -9.60832015E-02 -0.500000000    
           2          19   8.82822741E-03  -8.48117024E-02 -0.500000000    
           2          20   2.06183549E-02  -7.53351226E-02 -0.500000000    
           2          21  -4.14883979E-02  -6.45221770E-02 -0.500000000    
           2          22  -8.10186192E-02  -3.43316309E-02 -0.500000000    
           2          23 -0.142869756       4.41668695E-03 -0.500000000    
           2          24 -0.100231960       3.68292592E-02 -0.500000000    
           2          25   7.89505914E-02   6.57933056E-02 -0.500000000    
           2          26  0.109316051       6.41484037E-02 -0.500000000    
           2          27  0.120521434       4.27205712E-02 -0.500000000    
           2          28  0.309333205       5.18520214E-02 -0.500000000    
           2          29  0.586704791       4.92805988E-02 -0.500000000    
           2          30  0.470037699       6.54682145E-02 -0.500000000    
           2          31  0.172877565       7.56323636E-02 -0.500000000    
           2          32   1.64495464E-02   5.79241961E-02 -0.500000000    
           2          33 -0.181050315       3.66974957E-02 -0.500000000    
           3           1  0.154234126      0.106203377     -0.500000000    
           3           2  0.155816182      0.126385704     -0.500000000    
           3           3   4.13815230E-02  0.119319990     -0.500000000    
           3           4   5.87321594E-02   8.28259960E-02 -0.500000000    
           3           5  0.177605301       3.29730101E-02 -0.500000000    
           3           6   8.94446895E-02  -2.88197561E-03 -0.500000000    
           3           7  -1.54813286E-02   1.02948807E-02 -0.500000000    
           3           8   2.69308705E-02   3.59892249E-02 -0.500000000    
           3           9   8.03103447E-02   4.05737683E-02 -0.500000000    
           3          10  0.117860973       2.93824971E-02 -0.500000000    
           3          11  0.173978135       5.73816302E-04 -0.500000000    
           3          12  0.186372653      -3.71391810E-02 -0.500000000    
           3          13  0.169134989      -5.73211014E-02 -0.500000000    
           3          14   5.16017713E-02  -5.84434308E-02 -0.500000000    
           3          15   2.08148491E-02  -6.11445755E-02 -0.500000000    
           3          16  0.122346200      -7.82646909E-02 -0.500000000    
           3          17  0.157058850      -9.04931501E-02 -0.500000000    
           3          18  0.120456941      -8.46475735E-02 -0.500000000    
           3          19  -1.98121089E-02  -6.93887919E-02 -0.500000000    
           3          20  -9.21324492E-02  -6.72311485E-02 -0.500000000    
           3          21   1.39648896E-02  -7.13441148E-02 -0.500000000    
           3          22   4.17966545E-02  -5.50928451E-02 -0.500000000    
           3          23   7.74251372E-02  -1.41452979E-02 -0.500000000    
           3          24  0.145697117       2.82797031E-02 -0.500000000    
           3          25  0.178152949       6.26800805E-02 -0.500000000    
           3          26  0.130762711       6.73739389E-02 -0.500000000    
           3          27   7.37770274E-02   4.60071489E-02 -0.500000000    
           3          28  0.111013249       6.27337396E-02 -0.500000000    
           3          29  0.394699275       5.75572774E-02 -0.500000000    
           3          30  0.394567102       7.33392835E-02 -0.500000000    
           3          31  0.208442628       9.33810696E-02 -0.500000000    
           3          32  0.186694115       9.57121626E-02 -0.500000000    
           3          33  0.145795897      0.103114612     -0.500000000    
           4           1   5.16643077E-02   8.93441290E-02 -0.500000000    
           4           2  0.123121843       9.65599716E-02 -0.500000000    
           4           3   5.87026775E-02   8.28433558E-02 -0.500000000    
           4           4  0.210170284       4.74179797E-02 -0.500000000    
           4           5  0.192532614       1.13660470E-02 -0.500000000    
           4           6  0.111288697      -1.48605285E-02 -0.500000000    
           4           7   8.85798782E-03  -2.70030322E-03 -0.500000000    
           4           8  -3.34315896E-02   1.19884741E-02 -0.500000000    
           4           9   5.61617576E-02   1.62103940E-02 -0.500000000    
           4          10  0.158228382       8.72332696E-03 -0.500000000    
           4          11  0.235932484      -4.95005678E-03 -0.500000000    
           4          12  0.144769758      -2.38666385E-02 -0.500000000    
           4          13  -3.26442793E-02  -4.51595411E-02 -0.500000000    
           4          14  -3.83565053E-02  -5.47233261E-02 -0.500000000    
           4          15   8.06569085E-02  -6.76882640E-02 -0.500000000    
           4          16  0.144850537      -8.40764493E-02 -0.500000000    
           4          17  0.151725814      -9.29287449E-02 -0.500000000    
           4          18  0.166819453      -9.06300247E-02 -0.500000000    
           4          19  0.122331627      -7.82617107E-02 -0.500000000    
           4          20  -2.97434852E-02  -6.22022226E-02 -0.500000000    
           4          21  -7.92628378E-02  -4.96042445E-02 -0.500000000    
           4          22  0.127854347      -2.73370240E-02 -0.500000000    
           4          23  0.358222544      -3.85281164E-03 -0.500000000    
           4          24  0.365976214       2.45576818E-02 -0.500000000    
           4          25  0.266126335       5.17745502E-02 -0.500000000    
           4          26  0.112022743       5.34839742E-02 -0.500000000    
           4          27  0.108943872       3.14755179E-02 -0.500000000    
           4          28  0.151793122       5.09208180E-02 -0.500000000    
           4          29  0.322230339       6.28281608E-02 -0.500000000    
           4          30  0.465623230       6.52193427E-02 -0.500000000    
           4          31  0.362827241       8.47310126E-02 -0.500000000    
           4          32  0.381431013       9.93069857E-02 -0.500000000    
           4          33  0.343102247      0.119043015     -0.500000000    
           5           1  0.219372675       5.78684844E-02 -0.500000000    
           5           2  0.251074821       5.09827323E-02 -0.500000000    
           5           3  0.177639842       3.29963267E-02 -0.500000000    
           5           4  0.192546114       1.13752214E-02 -0.500000000    
           5           5  0.180322975      -3.38674174E-03 -0.500000000    
           5           6  0.165705189      -1.85444877E-02 -0.500000000    
           5           7  0.141589686      -1.42493518E-03 -0.500000000    
           5           8  0.201239318       1.01121496E-02 -0.500000000    
           5           9  0.200724348       5.77086303E-03 -0.500000000    
           5          10  0.170946836       3.73924733E-04 -0.500000000    
           5          11  0.169231683       6.13630144E-03 -0.500000000    
           5          12  0.149206087       4.75167809E-03 -0.500000000    
           5          13   9.75496098E-02  -6.69616787E-03 -0.500000000    
           5          14   5.81595786E-02  -2.76045538E-02 -0.500000000    
           5          15   7.63962567E-02  -5.97582608E-02 -0.500000000    
           5          16   8.93763080E-03  -9.10686776E-02 -0.500000000    
           5          17  -2.58366000E-02 -0.105435133     -0.500000000    
           5          18   2.30971090E-02  -9.69943628E-02 -0.500000000    
           5          19   6.91048652E-02  -7.14836121E-02 -0.500000000    
           5          20   7.57674426E-02  -4.15384844E-02 -0.500000000    
           5          21  0.158134356      -1.15218842E-02 -0.500000000    
           5          22  0.271323651       9.90489870E-03 -0.500000000    
           5          23  0.336949587       2.06977911E-02 -0.500000000    
           5          24  0.353945553       3.22207287E-02 -0.500000000    
           5          25  0.383743167       5.08745648E-02 -0.500000000    
           5          26  0.339124531       5.13440333E-02 -0.500000000    
           5          27  0.257021785       1.99464802E-02 -0.500000000    
           5          28  0.229332834       2.56255791E-02 -0.500000000    
           5          29  0.306330293       3.80083956E-02 -0.500000000    
           5          30  0.295632511       5.36453612E-02 -0.500000000    
           5          31  0.361042380       5.93676344E-02 -0.500000000    
           5          32  0.623445809       6.91082478E-02 -0.500000000    
           5          33  0.662282765       8.94763097E-02 -0.500000000    
           6           1  0.335085213       3.85455647E-03 -0.500000000    
           6           2  0.293024838       4.07457910E-03 -0.500000000    
           6           3   8.95574242E-02  -2.86579388E-03 -0.500000000    
           6           4  0.111292079      -1.48477592E-02 -0.500000000    
           6           5  0.165700510      -1.85375046E-02 -0.500000000    
           6           6  0.192123383      -7.06944568E-03 -0.500000000    
           6           7  0.237799257       2.83292364E-02 -0.500000000    
           6           8  0.206108749       4.40105349E-02 -0.500000000    
           6           9  0.122020259       3.85555252E-02 -0.500000000    
           6          10   2.16582902E-02   3.68216261E-02 -0.500000000    
           6          11   2.25116014E-02   3.83268073E-02 -0.500000000    
           6          12   9.01890695E-02   2.34193169E-02 -0.500000000    
           6          13  0.110210620      -2.44909129E-03 -0.500000000    
