           1           1  0.806793213      0.183051810     -0.500000000    
           1           2  0.565711796      0.195939362     -0.500000000    
           1           3  0.230802581      0.174676269     -0.500000000    
           1           4  0.238945469      0.138382494     -0.500000000    
           1           5  0.276515573      0.117531955     -0.500000000    
           1           6  0.277490526      0.102828197     -0.500000000    
           1           7  0.200889215       9.12665427E-02 -0.500000000    
           1           8   8.54466185E-02  0.104224853     -0.500000000    
           1           9  0.232556731      0.138208687     -0.500000000    
           1          10  0.757273495       8.14241320E-02 -0.500000000    
           1          11  0.525053620       4.19857986E-02 -0.500000000    
           1          12  0.149921104       4.79979180E-02 -0.500000000    
           1          13   4.14722562E-02   5.64531945E-02 -0.500000000    
           1          14   6.37827069E-03   5.65561652E-02 -0.500000000    
           1          15  -1.05661303E-02   5.45290299E-02 -0.500000000    
           1          16  -1.95563603E-02   5.31415269E-02 -0.500000000    
           1          17  -2.07888335E-02   5.29334545E-02 -0.500000000    
           1          18  -1.42836338E-02   5.39799891E-02 -0.500000000    
           1          19   1.40090822E-04   5.61641827E-02 -0.500000000    
           1          20   2.25293078E-02   5.88704273E-02 -0.500000000    
           1          21   6.51247278E-02   5.89964353E-02 -0.500000000    
           1          22  0.196052045       4.96092327E-02 -0.500000000    
           1          23  0.624855101       4.37608659E-02 -0.500000000    
           1          24  0.752663136       8.78272504E-02 -0.500000000    
           1          25  0.244273856      0.140309781     -0.500000000    
           1          26  0.163057506      0.112226784     -0.500000000    
           1          27  0.275936991      0.106951095     -0.500000000    
           1          28  0.306755215      0.119312309     -0.500000000    
           1          29  0.274360389      0.133505613     -0.500000000    
           1          30  0.243819267      0.158702582     -0.500000000    
           1          31  0.397185892      0.195630252     -0.500000000    
           1          32  0.790413082      0.197264895     -0.500000000    
           1          33  0.894234717      0.186652854     -0.500000000    
           2           1  0.565715671      0.195939437     -0.500000000    
           2           2  0.197438553      0.190551683     -0.500000000    
           2           3  0.235092252      0.154998109     -0.500000000    
           2           4  0.303144634      0.127543479     -0.500000000    
           2           5  0.305722117      0.110708237     -0.500000000    
           2           6  0.266454458       9.86281410E-02 -0.500000000    
           2           7  0.191448629       8.97348821E-02 -0.500000000    
           2           8  0.121243432       9.00880769E-02 -0.500000000    
           2           9   1.64356828E-02  0.119333617     -0.500000000    
           2          10  0.521892667       8.42479691E-02 -0.500000000    
           2          11  0.310532182       4.97757234E-02 -0.500000000    
           2          12   9.86286104E-02   3.58684100E-02 -0.500000000    
           2          13   5.78299835E-02   4.08858806E-02 -0.500000000    
           2          14   4.97543588E-02   4.29999456E-02 -0.500000000    
           2          15   4.64808233E-02   4.19348069E-02 -0.500000000    
           2          16   4.55180630E-02   4.08767387E-02 -0.500000000    
           2          17   4.51279953E-02   4.07147780E-02 -0.500000000    
           2          18   4.61953245E-02   4.15841937E-02 -0.500000000    
           2          19   4.78063263E-02   4.33265492E-02 -0.500000000    
           2          20   5.18363193E-02   4.49484549E-02 -0.500000000    
           2          21   6.24329783E-02   4.27794866E-02 -0.500000000    
           2          22  0.115652099       3.73865701E-02 -0.500000000    
           2          23  0.374622613       5.41217327E-02 -0.500000000    
           2          24  0.544145048       9.00736153E-02 -0.500000000    
           2          25   6.44263811E-03  0.124593347     -0.500000000    
           2          26  0.129598871       9.87135470E-02 -0.500000000    
           2          27  0.186669558      0.100928165     -0.500000000    
           2          28  0.272147030      0.109673858     -0.500000000    
           2          29  0.296076506      0.122147113     -0.500000000    
           2          30  0.274538368      0.144697472     -0.500000000    
           2          31  0.208045289      0.182628408     -0.500000000    
           2          32  0.506062627      0.202711433     -0.500000000    
           2          33  0.793866038      0.193896651     -0.500000000    
           3           1  0.230798587      0.174676597     -0.500000000    
           3           2  0.235087663      0.154998213     -0.500000000    
           3           3  0.279400378      0.133230969     -0.500000000    
           3           4  0.275069416      0.115025803     -0.500000000    
           3           5  0.201456085      0.104352303     -0.500000000    
           3           6  0.142956555       9.96562913E-02 -0.500000000    
           3           7  0.179005176       9.28701311E-02 -0.500000000    
           3           8  0.213577777       8.33657831E-02 -0.500000000    
           3           9  0.164496839       8.63600820E-02 -0.500000000    
           3          10  0.179714501       7.47828707E-02 -0.500000000    
           3          11  0.148056924       5.36916964E-02 -0.500000000    
           3          12   9.93612632E-02   3.00886501E-02 -0.500000000    
           3          13   8.41528773E-02   3.00282612E-02 -0.500000000    
           3          14   8.47312659E-02   3.45765129E-02 -0.500000000    
           3          15   8.45013261E-02   3.53226177E-02 -0.500000000    
           3          16   8.44020545E-02   3.49010751E-02 -0.500000000    
           3          17   8.44054520E-02   3.48278359E-02 -0.500000000    
           3          18   8.43143761E-02   3.53727043E-02 -0.500000000    
           3          19   8.42697322E-02   3.62283327E-02 -0.500000000    
           3          20   8.43856260E-02   3.56575772E-02 -0.500000000    
           3          21   8.41053203E-02   3.05352472E-02 -0.500000000    
           3          22  0.104613990       3.09620760E-02 -0.500000000    
           3          23  0.161156148       5.85464314E-02 -0.500000000    
           3          24  0.173505649       7.97678977E-02 -0.500000000    
           3          25  0.128286794       9.12423134E-02 -0.500000000    
           3          26  0.215839937       8.75822082E-02 -0.500000000    
           3          27  0.164132297      0.100214653     -0.500000000    
           3          28  0.164892972      0.107079662     -0.500000000    
           3          29  0.227461830      0.115010597     -0.500000000    
           3          30  0.246008590      0.132330328     -0.500000000    
           3          31  0.188764274      0.156799391     -0.500000000    
           3          32  0.161639929      0.177604184     -0.500000000    
           3          33  0.332748443      0.186968684     -0.500000000    
           4           1  0.238937855      0.138381928     -0.500000000    
           4           2  0.303138882      0.127543092     -0.500000000    
           4           3  0.275067031      0.115025572     -0.500000000    
           4           4  0.287248850       9.94830430E-02 -0.500000000    
           4           5  0.146857262       9.45952982E-02 -0.500000000    
           4           6   2.53458880E-02   9.82118323E-02 -0.500000000    
           4           7  0.121721558       8.73225927E-02 -0.500000000    
           4           8  0.158374548       7.45462403E-02 -0.500000000    
           4           9  0.278052807       6.03120662E-02 -0.500000000    
           4          10  0.131324142       5.86283915E-02 -0.500000000    
           4          11   9.66522917E-02   5.11902012E-02 -0.500000000    
           4          12  0.106018141       3.04857027E-02 -0.500000000    
           4          13   9.34037790E-02   2.44596563E-02 -0.500000000    
           4          14   9.19659212E-02   2.96039972E-02 -0.500000000    
           4          15   9.03083310E-02   3.23893726E-02 -0.500000000    
           4          16   8.90773088E-02   3.27767134E-02 -0.500000000    
           4          17   8.86466876E-02   3.28221396E-02 -0.500000000    
           4          18   8.97226259E-02   3.30237597E-02 -0.500000000    
           4          19   9.16277170E-02   3.27981077E-02 -0.500000000    
           4          20   9.38102007E-02   2.97188889E-02 -0.500000000    
           4          21   9.58484560E-02   2.37135161E-02 -0.500000000    
           4          22  0.110556878       3.09287347E-02 -0.500000000    
           4          23   9.16041061E-02   5.48140071E-02 -0.500000000    
           4          24  0.131102115       6.13942593E-02 -0.500000000    
           4          25  0.278977007       6.34006187E-02 -0.500000000    
           4          26  0.161756054       7.74525926E-02 -0.500000000    
           4          27   9.72677022E-02   9.31604803E-02 -0.500000000    
           4          28   2.66474430E-02  0.104553491     -0.500000000    
           4          29  0.119239897      0.106011935     -0.500000000    
           4          30  0.186709478      0.115311086     -0.500000000    
           4          31  0.212612331      0.126504585     -0.500000000    
           4          32  0.233840972      0.131612197     -0.500000000    
           4          33  0.175518230      0.141804576     -0.500000000    
           5           1  0.276509732      0.117530726     -0.500000000    
           5           2  0.305717140      0.110707007     -0.500000000    
           5           3  0.201452881      0.104351558     -0.500000000    
           5           4  0.146857023       9.45948660E-02 -0.500000000    
           5           5   9.10974666E-02   8.98767039E-02 -0.500000000    
           5           6  -9.18331072E-02   9.17531773E-02 -0.500000000    
           5           7  -1.72747131E-02   7.45873302E-02 -0.500000000    
           5           8  0.158718199       5.17980494E-02 -0.500000000    
           5           9  0.262417167       4.04447131E-02 -0.500000000    
           5          10  0.194547892       4.39269207E-02 -0.500000000    
           5          11  0.134900808       4.24648002E-02 -0.500000000    
           5          12  0.126126871       3.07072867E-02 -0.500000000    
           5          13  0.112483948       2.10741796E-02 -0.500000000    
           5          14  0.103218555       2.43796371E-02 -0.500000000    
           5          15   9.87205207E-02   2.88941022E-02 -0.500000000    
           5          16   9.52049196E-02   3.02904323E-02 -0.500000000    
           5          17   9.45368931E-02   3.05026975E-02 -0.500000000    
           5          18   9.71791893E-02   3.03109325E-02 -0.500000000    
           5          19  0.102756932       2.87626553E-02 -0.500000000    
           5          20  0.108871140       2.34758202E-02 -0.500000000    
           5          21  0.119772688       1.94446221E-02 -0.500000000    
           5          22  0.133408979       3.07264626E-02 -0.500000000    
           5          23  0.137283832       4.42959368E-02 -0.500000000    
           5          24  0.211974978       4.51458059E-02 -0.500000000    
           5          25  0.277831823       4.14242223E-02 -0.500000000    
           5          26  0.172968313       5.43244146E-02 -0.500000000    
           5          27  -6.80908561E-02   7.93850347E-02 -0.500000000    
           5          28 -0.191688478       9.98455510E-02 -0.500000000    
           5          29  -5.16980849E-02  0.101858184     -0.500000000    
           5          30   7.70760179E-02  0.104093403     -0.500000000    
           5          31  0.230943471      0.105002411     -0.500000000    
           5          32  0.319598496      0.105263501     -0.500000000    
           5          33  0.274301827      0.113594085     -0.500000000    
           6           1  0.277488858      0.102826558     -0.500000000    
           6           2  0.266453177       9.86265019E-02 -0.500000000    
           6           3  0.142954841       9.96548980E-02 -0.500000000    
           6           4   2.53439285E-02   9.82109085E-02 -0.500000000    
           6           5  -9.18342173E-02   9.17529240E-02 -0.500000000    
           6           6 -0.240688354       7.56347403E-02 -0.500000000    
           6           7  -2.90398858E-02   4.87073176E-02 -0.500000000    
           6           8  0.126850903       2.62653437E-02 -0.500000000    
           6           9  0.192754522       2.11272817E-02 -0.500000000    
           6          10  0.237404034       2.34102048E-02 -0.500000000    
           6          11  0.210336611       2.50347629E-02 -0.500000000    
           6          12  0.173752114       2.33359076E-02 -0.500000000    
           6          13  0.161823586       1.43099492E-02 -0.500000000    
           6          14  0.148085147       1.44509133E-02 -0.500000000    
           6          15  0.141581327       1.99035387E-02 -0.500000000    
           6          16  0.136982590       2.24903841E-02 -0.500000000    
           6          17  0.136191756       2.29508020E-02 -0.500000000    
           6          18  0.139846727       2.22197361E-02 -0.500000000    
           6          19  0.147093236       1.90797877E-02 -0.500000000    
           6          20  0.155351728       1.24736838E-02 -0.500000000    
           6          21  0.170003667       1.20726638E-02 -0.500000000    
           6          22  0.179951951       2.26763524E-02 -0.500000000    
           6          23  0.217330292       2.51338594E-02 -0.500000000    
           6          24  0.249505982       2.32406426E-02 -0.500000000    
           6          25  0.192374527       2.05245893E-02 -0.500000000    
           6          26  0.122466736       2.80504394E-02 -0.500000000    
           6          27  -7.18809888E-02   5.29303774E-02 -0.500000000    
           6          28 -0.322909713       8.14972445E-02 -0.500000000    
           6          29 -0.137330666       9.64261517E-02 -0.500000000    
           6          30   4.51795794E-02   9.81094539E-02 -0.500000000    
           6          31  0.203595325       9.34882089E-02 -0.500000000    
           6          32  0.321795523       9.11890715E-02 -0.500000000    
           6          33  0.358227223       9.90840048E-02 -0.500000000    
           7           1  0.200890541       9.12645534E-02 -0.500000000    
           7           2  0.191452503       8.97331089E-02 -0.500000000    
           7           3  0.179007232       9.28685740E-02 -0.500000000    
           7           4  0.121720247       8.73213559E-02 -0.500000000    
           7           5  -1.72774903E-02   7.45867193E-02 -0.500000000    
           7           6  -2.90424023E-02   4.87071723E-02 -0.500000000    
           7           7   1.37621053E-02   2.47386172E-02 -0.500000000    
           7           8   1.25058740E-02   1.04102874E-02 -0.500000000    
           7           9   5.74532785E-02   2.95656896E-03 -0.500000000    
           7          10  0.162266478       5.06096636E-04 -0.500000000    
           7          11  0.206803665       2.42082868E-03 -0.500000000    
           7          12  0.175717697       7.79804913E-03 -0.500000000    
           7          13  0.173654735       1.92711572E-03 -0.500000000    
           7          14  0.170144781      -1.52821420E-03 -0.500000000    
           7          15  0.169070542       3.24127148E-03 -0.500000000    
           7          16  0.168578714       6.72811642E-03 -0.500000000    
           7          17  0.168302059       7.46032642E-03 -0.500000000    
           7          18  0.169471234       6.24497328E-03 -0.500000000    
           7          19  0.170317203       1.91652495E-03 -0.500000000    
           7          20  0.170714989      -3.99038801E-03 -0.500000000    
           7          21  0.172164619      -3.06457514E-05 -0.500000000    
           7          22  0.172283590       7.14036729E-03 -0.500000000    
           7          23  0.205296114       2.02469900E-03 -0.500000000    
           7          24  0.155378237       1.67873208E-04 -0.500000000    
           7          25   4.34181429E-02   2.15469394E-03 -0.500000000    
           7          26  -1.70258321E-02   1.14170825E-02 -0.500000000    
           7          27  -2.04252880E-02   2.79883128E-02 -0.500000000    
           7          28  -4.70434576E-02   5.20046391E-02 -0.500000000    
           7          29   9.16225091E-03   7.29601309E-02 -0.500000000    
           7          30  0.167269200       8.07784051E-02 -0.500000000    
           7          31  0.240175471       8.45356360E-02 -0.500000000    
           7          32  0.247612521       8.46142024E-02 -0.500000000    
           7          33  0.308517635       9.04774964E-02 -0.500000000    
           8           1   8.54496807E-02  0.104222663     -0.500000000    
           8           2  0.121253066       9.00861919E-02 -0.500000000    
           8           3  0.213586107       8.33639801E-02 -0.500000000    
           8           4  0.158377782       7.45445639E-02 -0.500000000    
           8           5  0.158718735       5.17968088E-02 -0.500000000    
           8           6  0.126849145       2.62648277E-02 -0.500000000    
           8           7   1.25035606E-02   1.04103042E-02 -0.500000000    
           8           8  -6.40154928E-02  -1.20943668E-03 -0.500000000    
           8           9  -9.69506204E-02  -1.22156562E-02 -0.500000000    
           8          10   1.95992179E-02  -1.91855673E-02 -0.500000000    
           8          11  0.109177686      -1.66898575E-02 -0.500000000    
           8          12  0.100793675      -6.90938160E-03 -0.500000000    
           8          13  0.103312030      -8.18377174E-03 -0.500000000    
           8          14  0.113145560      -1.41630815E-02 -0.500000000    
           8          15  0.118763037      -1.15158977E-02 -0.500000000    
           8          16  0.123179391      -7.75139313E-03 -0.500000000    
           8          17  0.123855419      -6.78072311E-03 -0.500000000    
           8          18  0.121292196      -8.28702655E-03 -0.500000000    
           8          19  0.114493564      -1.30057866E-02 -0.500000000    
           8          20  0.106087759      -1.64990630E-02 -0.500000000    
           8          21   9.25219283E-02  -9.50703397E-03 -0.500000000    
           8          22   9.11232010E-02  -7.66286347E-03 -0.500000000    
           8          23  0.103844672      -1.78266726E-02 -0.500000000    
           8          24   9.85261519E-03  -2.05595903E-02 -0.500000000    
           8          25 -0.106922455      -1.36963613E-02 -0.500000000    
           8          26  -8.63982812E-02  -1.31680211E-03 -0.500000000    
           8          27  -8.87730531E-03   1.25822695E-02 -0.500000000    
           8          28  0.115483202       2.89215837E-02 -0.500000000    
           8          29  0.150306076       5.04137725E-02 -0.500000000    
           8          30  0.167595163       7.04393685E-02 -0.500000000    
           8          31  0.202311203       8.29058215E-02 -0.500000000    
           8          32   9.99359637E-02   9.75501314E-02 -0.500000000    
           8          33  0.209196687      0.110286430     -0.500000000    
           9           1  0.232567161      0.138206586     -0.500000000    
           9           2   1.64538547E-02  0.119331516     -0.500000000    
           9           3  0.164512858       8.63581449E-02 -0.500000000    
           9           4  0.278059602       6.03098907E-02 -0.500000000    
           9           5  0.262419939       4.04428802E-02 -0.500000000    
           9           6  0.192753613       2.11263206E-02 -0.500000000    
           9           7   5.74494563E-02   2.95642717E-03 -0.500000000    
           9           8  -9.69531834E-02  -1.22156478E-02 -0.500000000    
           9           9 -0.172672972      -2.91465744E-02 -0.500000000    
           9          10  -9.19902548E-02  -3.87540683E-02 -0.500000000    
           9          11  -1.28313643E-03  -3.59012410E-02 -0.500000000    
           9          12   3.17095779E-03  -2.37269998E-02 -0.500000000    
           9          13   3.88209475E-04  -1.95260905E-02 -0.500000000    
           9          14   1.66977309E-02  -2.53311880E-02 -0.500000000    
           9          15   2.55362075E-02  -2.45910864E-02 -0.500000000    
           9          16   3.24738063E-02  -2.06804033E-02 -0.500000000    
           9          17   3.37612145E-02  -1.94617342E-02 -0.500000000    
           9          18   2.89413445E-02  -2.14218292E-02 -0.500000000    
           9          19   1.82639509E-02  -2.64894646E-02 -0.500000000    
           9          20   6.19609375E-03  -2.78263502E-02 -0.500000000    
           9          21  -1.28053492E-02  -2.09062174E-02 -0.500000000    
           9          22  -3.50982440E-03  -2.52188966E-02 -0.500000000    
           9          23   4.04422637E-03  -3.79602127E-02 -0.500000000    
           9          24  -8.04691985E-02  -4.10439707E-02 -0.500000000    
           9          25 -0.160111517      -3.04368120E-02 -0.500000000    
           9          26  -8.88142139E-02  -1.16525898E-02 -0.500000000    
           9          27   6.93878680E-02   5.86249819E-03 -0.500000000    
           9          28  0.195416585       2.43536960E-02 -0.500000000    
           9          29  0.242075071       4.00245786E-02 -0.500000000    
           9          30  0.234472200       5.77640869E-02 -0.500000000    
           9          31  0.150027290       8.92158598E-02 -0.500000000    
           9          32  0.227897599      0.123743907     -0.500000000    
           9          33  0.391416639      0.137534037     -0.500000000    
          10           1  0.757301271       8.14217478E-02 -0.500000000    
          10           2  0.521925986       8.42461437E-02 -0.500000000    
          10           3  0.179731697       7.47811645E-02 -0.500000000    
          10           4  0.131331816       5.86262569E-02 -0.500000000    
          10           5  0.194552809       4.39247750E-02 -0.500000000    
          10           6  0.237405464       2.34087463E-02 -0.500000000    
          10           7  0.162263528       5.05668635E-04 -0.500000000    
          10           8   1.95950251E-02  -1.91856753E-02 -0.500000000    
          10           9  -9.19925049E-02  -3.87541801E-02 -0.500000000    
          10          10  -9.77149978E-02  -5.14803082E-02 -0.500000000    
          10          11  -3.95850502E-02  -5.19014597E-02 -0.500000000    
          10          12  -5.46540245E-02  -4.11135554E-02 -0.500000000    
          10          13  -8.11489969E-02  -3.36437561E-02 -0.500000000    
          10          14  -7.33931139E-02  -3.84978466E-02 -0.500000000    
          10          15  -6.84289783E-02  -3.97137627E-02 -0.500000000    
          10          16  -6.30464703E-02  -3.61133590E-02 -0.500000000    
          10          17  -6.18626475E-02  -3.47188897E-02 -0.500000000    
          10          18  -6.59559742E-02  -3.69875506E-02 -0.500000000    
          10          19  -7.37303346E-02  -4.17748652E-02 -0.500000000    
          10          20  -7.91834965E-02  -4.07138430E-02 -0.500000000    
          10          21  -8.39523673E-02  -3.45920697E-02 -0.500000000    
          10          22  -4.10322882E-02  -4.22944389E-02 -0.500000000    
          10          23  -4.16153017E-03  -5.32558374E-02 -0.500000000    
          10          24  -5.54698668E-02  -5.26924357E-02 -0.500000000    
          10          25  -5.90859689E-02  -3.84499654E-02 -0.500000000    
          10          26   3.93520333E-02  -1.71784572E-02 -0.500000000    
