           1           1  -2.82498449E-02  0.127877459     -0.500000000    
           1           2 -0.130340755      0.108375840     -0.500000000    
           1           3 -0.130894065       9.73416716E-02 -0.500000000    
           1           4  -7.94059336E-02   4.10705954E-02 -0.500000000    
           1           5  -6.79923967E-02  -3.49101201E-02 -0.500000000    
           1           6  0.121058904     -0.100392938     -0.500000000    
           1           7   9.08565521E-02  -8.96284580E-02 -0.500000000    
           1           8  -4.23744991E-02  -3.84853706E-02 -0.500000000    
           1           9  -4.07368131E-02  -1.43316146E-02 -0.500000000    
           1          10  0.146383911      -3.96505855E-02 -0.500000000    
           1          11  0.260068208      -6.69284016E-02 -0.500000000    
           1          12  0.146573618      -3.63768339E-02 -0.500000000    
           1          13  0.107423849      -5.26923034E-03 -0.500000000    
           1          14   9.46165994E-02  -1.35096023E-04 -0.500000000    
           1          15   5.41329049E-02  -5.38741276E-02 -0.500000000    
           1          16  -4.22755908E-03 -0.118781134     -0.500000000    
           1          17   3.16787064E-02 -0.156961039     -0.500000000    
           1          18 -0.160184339     -0.135280490     -0.500000000    
           1          19  -5.64239733E-02  -7.95218349E-02 -0.500000000    
           1          20  0.313677579      -2.79269647E-02 -0.500000000    
           1          21  0.191683546      -9.10051167E-03 -0.500000000    
           1          22  -1.84790492E-02  -3.31522599E-02 -0.500000000    
           1          23  -1.68572050E-02  -4.49804515E-02 -0.500000000    
           1          24  -3.21726911E-02  -2.08326858E-02 -0.500000000    
           1          25  -1.29873110E-02   2.47563748E-03 -0.500000000    
           1          26   2.74087451E-02  -1.23619856E-02 -0.500000000    
           1          27   3.92729826E-02  -1.01345312E-03 -0.500000000    
           1          28  0.105429821       1.73185207E-02 -0.500000000    
           1          29  0.162722841       1.44226132E-02 -0.500000000    
           1          30  0.191486984       5.34834936E-02 -0.500000000    
           1          31  0.353009641       6.06099926E-02 -0.500000000    
           1          32  0.453508765       5.32618500E-02 -0.500000000    
           1          33  0.592415929       5.95998615E-02 -0.500000000    
           2           1 -0.130631089      0.108362220     -0.500000000    
           2           2 -0.193784118       9.31861699E-02 -0.500000000    
           2           3  -9.63346437E-02   9.58996788E-02 -0.500000000    
           2           4  -3.03343460E-02   5.07526249E-02 -0.500000000    
           2           5   7.38147870E-02  -6.62498688E-03 -0.500000000    
           2           6  0.146363467      -6.31980747E-02 -0.500000000    
           2           7   8.32031518E-02  -5.46798706E-02 -0.500000000    
           2           8   1.19715482E-02  -2.22977884E-02 -0.500000000    
           2           9  -1.04320366E-02  -1.54032502E-02 -0.500000000    
           2          10   8.76495689E-02  -4.15001325E-02 -0.500000000    
           2          11  0.194721729      -6.74865395E-02 -0.500000000    
           2          12   1.32605443E-02  -4.37501930E-02 -0.500000000    
           2          13  -5.30972295E-02  -1.21370759E-02 -0.500000000    
           2          14   7.69202486E-02  -8.11345060E-04 -0.500000000    
           2          15  0.151323065      -2.40642820E-02 -0.500000000    
           2          16  -2.65152380E-02  -6.64527193E-02 -0.500000000    
           2          17  -6.83637559E-02  -9.69426036E-02 -0.500000000    
           2          18 -0.115463592      -9.08875391E-02 -0.500000000    
           2          19 -0.118714660      -6.12067059E-02 -0.500000000    
           2          20   9.29061025E-02  -1.74239557E-02 -0.500000000    
           2          21  0.136087045       4.00652410E-03 -0.500000000    
           2          22   9.96007398E-02  -1.77078471E-02 -0.500000000    
           2          23   4.08205390E-02  -3.87627333E-02 -0.500000000    
           2          24  -1.03911906E-02  -3.25076170E-02 -0.500000000    
           2          25   3.81169617E-02  -1.28989918E-02 -0.500000000    
           2          26   2.28403099E-02  -5.38942078E-03 -0.500000000    
           2          27   6.34584427E-02   1.40541885E-02 -0.500000000    
           2          28  0.196186200       3.17166261E-02 -0.500000000    
           2          29  0.175607920       2.49782894E-02 -0.500000000    
           2          30  0.224979892       3.80740911E-02 -0.500000000    
           2          31  0.464192569       3.22196595E-02 -0.500000000    
           2          32  0.691305578       1.87621936E-02 -0.500000000    
           2          33  0.823042154       2.37648971E-02 -0.500000000    
           3           1 -0.131458655       9.73145962E-02 -0.500000000    
           3           2  -9.67099816E-02   9.58820432E-02 -0.500000000    
           3           3  -8.06040540E-02  0.109251231     -0.500000000    
           3           4   2.53802594E-02   8.35350379E-02 -0.500000000    
           3           5  0.232147455       3.32668126E-02 -0.500000000    
           3           6  0.181258366       4.71306313E-03 -0.500000000    
           3           7   1.23930844E-02  -7.92567246E-03 -0.500000000    
           3           8   7.00868294E-02  -1.53646781E-03 -0.500000000    
           3           9   9.02440697E-02  -1.13639729E-02 -0.500000000    
           3          10   9.15788412E-02  -4.19371501E-02 -0.500000000    
           3          11   6.61582276E-02  -5.89762777E-02 -0.500000000    
           3          12  -4.46828455E-02  -4.83439006E-02 -0.500000000    
           3          13  -3.07691433E-02  -2.55010836E-02 -0.500000000    
           3          14  0.122852921      -9.16348677E-03 -0.500000000    
           3          15  0.184538528      -1.60821211E-02 -0.500000000    
           3          16   4.12201881E-02  -2.42918860E-02 -0.500000000    
           3          17  -4.30312715E-02  -4.38638814E-02 -0.500000000    
           3          18  -5.95875569E-02  -6.18661009E-02 -0.500000000    
           3          19  -6.01708554E-02  -5.32577224E-02 -0.500000000    
           3          20   2.34650038E-02  -1.67548321E-02 -0.500000000    
           3          21   6.14864528E-02   9.82333813E-03 -0.500000000    
           3          22   9.48612466E-02  -9.45530832E-03 -0.500000000    
           3          23  0.100927494      -3.45871150E-02 -0.500000000    
           3          24  0.131220311      -5.80671579E-02 -0.500000000    
           3          25  0.169370294      -3.80391851E-02 -0.500000000    
           3          26   2.34135445E-02  -1.87561810E-02 -0.500000000    
           3          27   4.93755080E-02   1.62491407E-02 -0.500000000    
           3          28  0.303038776       3.63331996E-02 -0.500000000    
           3          29  0.111579761       2.64856070E-02 -0.500000000    
           3          30  0.115709916       3.46239135E-02 -0.500000000    
           3          31  0.515602708       1.43565862E-02 -0.500000000    
           3          32  0.831092417       1.86576764E-03 -0.500000000    
           3          33   1.01240695       4.89520561E-03 -0.500000000    
           4           1  -7.97181204E-02   4.10264581E-02 -0.500000000    
           4           2  -3.07233706E-02   5.07263169E-02 -0.500000000    
           4           3   2.51738355E-02   8.35273415E-02 -0.500000000    
           4           4  0.102969594       7.69833848E-02 -0.500000000    
           4           5  0.211296842       4.67524193E-02 -0.500000000    
           4           6  0.135209799       3.57001983E-02 -0.500000000    
           4           7   1.74200311E-02   1.61760747E-02 -0.500000000    
           4           8   9.14206132E-02   1.01361820E-03 -0.500000000    
           4           9   7.10643977E-02  -1.78353414E-02 -0.500000000    
           4          10   8.47388878E-02  -4.56927568E-02 -0.500000000    
           4          11   7.00030550E-02  -5.71993738E-02 -0.500000000    
           4          12   5.80175333E-02  -5.59186228E-02 -0.500000000    
           4          13   6.82678819E-02  -4.21378762E-02 -0.500000000    
           4          14  0.124291860      -2.47900095E-02 -0.500000000    
           4          15  0.104039893      -1.53301703E-02 -0.500000000    
           4          16  0.115057170      -9.54909017E-04 -0.500000000    
           4          17  0.138489038      -1.00061325E-02 -0.500000000    
           4          18   2.87608132E-02  -4.59908321E-02 -0.500000000    
           4          19   1.88744795E-02  -6.30877838E-02 -0.500000000    
           4          20   9.44497138E-02  -3.92632224E-02 -0.500000000    
           4          21  0.106915541      -1.39044784E-02 -0.500000000    
           4          22   9.28836390E-02  -3.01411077E-02 -0.500000000    
           4          23  0.136762396      -5.87952621E-02 -0.500000000    
           4          24  0.188728616      -9.03479829E-02 -0.500000000    
           4          25  0.290438682      -7.67131299E-02 -0.500000000    
           4          26  0.116132617      -4.36674841E-02 -0.500000000    
           4          27   3.06318812E-02  -3.25856619E-02 -0.500000000    
           4          28  0.133604929       2.13735807E-03 -0.500000000    
           4          29  -3.04922797E-02  -3.31947487E-03 -0.500000000    
           4          30  -4.52028066E-02   1.37316179E-03 -0.500000000    
           4          31  0.285065114      -1.95429344E-02 -0.500000000    
           4          32  0.737983942      -3.32436375E-02 -0.500000000    
           4          33  0.902267873      -2.86752246E-02 -0.500000000    
           5           1  -6.82310611E-02  -3.49822454E-02 -0.500000000    
           5           2   7.35676885E-02  -6.65869610E-03 -0.500000000    
           5           3  0.231975496       3.32445577E-02 -0.500000000    
           5           4  0.211358130       4.67201620E-02 -0.500000000    
           5           5  0.174429297       4.40235287E-02 -0.500000000    
           5           6   7.11513609E-02   4.06494662E-02 -0.500000000    
           5           7   6.32834388E-03   8.05956870E-03 -0.500000000    
           5           8   1.25150727E-02  -2.94326451E-02 -0.500000000    
           5           9   4.11161482E-02  -5.66108003E-02 -0.500000000    
           5          10   9.29355472E-02  -7.91871175E-02 -0.500000000    
           5          11  0.166049778     -0.101165704     -0.500000000    
           5          12  0.124223851      -9.94918868E-02 -0.500000000    
           5          13  0.134998739      -8.33154395E-02 -0.500000000    
           5          14   4.64372523E-02  -5.60698435E-02 -0.500000000    
           5          15   4.52806726E-02  -1.36610074E-02 -0.500000000    
           5          16  0.146783531       1.96203962E-02 -0.500000000    
           5          17  0.241196379       2.06840858E-02 -0.500000000    
           5          18  0.175488889      -2.44610962E-02 -0.500000000    
           5          19   6.45023361E-02  -6.67207465E-02 -0.500000000    
           5          20  0.235400751      -7.80571327E-02 -0.500000000    
           5          21  0.206758484      -6.96896240E-02 -0.500000000    
           5          22  0.205705494      -9.80185494E-02 -0.500000000    
           5          23  0.143466979     -0.127546981     -0.500000000    
           5          24  0.213221148     -0.147607625     -0.500000000    
           5          25  0.266058624     -0.139995858     -0.500000000    
           5          26  0.169306666      -9.40889418E-02 -0.500000000    
           5          27  -6.05684891E-03  -9.46042761E-02 -0.500000000    
           5          28  -3.05129569E-02  -7.74304196E-02 -0.500000000    
           5          29 -0.117009312      -5.95447123E-02 -0.500000000    
