           1           1  0.499999940       9.67873260E-02 -0.500000000    
           1           2  0.499989420       9.67873260E-02 -0.500000000    
           1           3  0.499773920       9.67873260E-02 -0.500000000    
           1           4  0.497589439       9.67873558E-02 -0.500000000    
           1           5  0.484880060       9.67858806E-02 -0.500000000    
           1           6  0.438306808       9.67465416E-02 -0.500000000    
           1           7  0.318997085       9.63539928E-02 -0.500000000    
           1           8  0.105768070       9.42705944E-02 -0.500000000    
           1           9 -0.105367921       8.81397799E-02 -0.500000000    
           1          10 -0.157292455       7.83649385E-02 -0.500000000    
           1          11  -8.54298249E-02   6.91292062E-02 -0.500000000    
           1          12   3.93698364E-03   6.28461167E-02 -0.500000000    
           1          13   7.66391531E-02   5.92159405E-02 -0.500000000    
           1          14  0.131336913       5.73134832E-02 -0.500000000    
           1          15  0.169009849       5.64219393E-02 -0.500000000    
           1          16  0.189458847       5.60786836E-02 -0.500000000    
           1          17  0.192389935       5.60375005E-02 -0.500000000    
           1          18  0.177759022       5.62630594E-02 -0.500000000    
           1          19  0.145784467       5.69315404E-02 -0.500000000    
           1          20   9.67884138E-02   5.84310628E-02 -0.500000000    
           1          21   3.02813184E-02   6.13881499E-02 -0.500000000    
           1          22  -5.45729287E-02   6.66886717E-02 -0.500000000    
           1          23 -0.140616730       7.50300661E-02 -0.500000000    
           1          24 -0.143371165       8.51080716E-02 -0.500000000    
           1          25   2.57886518E-02   9.27659944E-02 -0.500000000    
           1          26  0.257113695       9.59599838E-02 -0.500000000    
           1          27  0.408722103       9.66902301E-02 -0.500000000    
           1          28  0.474794716       9.67821479E-02 -0.500000000    
           1          29  0.495306104       9.67873186E-02 -0.500000000    
           1          30  0.499469131       9.67873335E-02 -0.500000000    
           1          31  0.499967486       9.67873260E-02 -0.500000000    
           1          32  0.499999374       9.67873260E-02 -0.500000000    
           1          33  0.500000000       9.67873260E-02 -0.500000000    
           2           1  0.499989420       9.67873260E-02 -0.500000000    
           2           2  0.499737293       9.67873260E-02 -0.500000000    
           2           3  0.496834755       9.67873186E-02 -0.500000000    
           2           4  0.478459507       9.67837349E-02 -0.500000000    
           2           5  0.408630311       9.66863856E-02 -0.500000000    
           2           6  0.233619228       9.56929326E-02 -0.500000000    
           2           7  -1.31996665E-02   9.08158794E-02 -0.500000000    
           2           8  -8.16538185E-02   8.03150460E-02 -0.500000000    
           2           9   4.22059894E-02   7.10181296E-02 -0.500000000    
           2          10  0.151342779       6.78413287E-02 -0.500000000    
           2          11  0.195515677       6.89548925E-02 -0.500000000    
           2          12  0.195842624       7.15399534E-02 -0.500000000    
           2          13  0.174940348       7.39895925E-02 -0.500000000    
           2          14  0.148558393       7.57272020E-02 -0.500000000    
