           1           1  0.620294809      -6.32580486E-05 -0.500000000    
           1           2  0.412288010       1.36269433E-02 -0.500000000    
           1           3  0.346990526       6.16244897E-02 -0.500000000    
           1           4  0.256249696      0.101281278     -0.500000000    
           1           5  0.135991946      0.157070935     -0.500000000    
           1           6  0.233867377      0.176611438     -0.500000000    
           1           7  0.322499990      0.141613394     -0.500000000    
           1           8  0.288149953       5.99516258E-02 -0.500000000    
           1           9  0.219462246       9.16953851E-03 -0.500000000    
           1          10  0.355714113       3.77794653E-02 -0.500000000    
           1          11  0.403699189       5.62950820E-02 -0.500000000    
           1          12  0.120920487       2.62089353E-02 -0.500000000    
           1          13   7.59746954E-02  -3.35251987E-02 -0.500000000    
           1          14  -1.42750051E-02  -5.69355935E-02 -0.500000000    
           1          15   4.93278652E-02  -3.04377750E-02 -0.500000000    
           1          16  0.271242023       2.64327247E-02 -0.500000000    
           1          17  0.524788082       6.01738431E-02 -0.500000000    
           1          18  0.325960100       7.93395936E-02 -0.500000000    
           1          19  0.166735873       6.39925823E-02 -0.500000000    
           1          20  0.185226932       5.53686619E-02 -0.500000000    
           1          21   8.61972943E-02   6.67293221E-02 -0.500000000    
           1          22   6.77831173E-02   8.65712836E-02 -0.500000000    
           1          23  0.215221256       6.69443607E-02 -0.500000000    
           1          24  0.161456317       5.82788102E-02 -0.500000000    
           1          25  0.128600523       8.11882541E-02 -0.500000000    
           1          26  0.130570933      0.109260008     -0.500000000    
           1          27   4.89278585E-02  0.163390845     -0.500000000    
           1          28   7.70714954E-02  0.195871040     -0.500000000    
           1          29   6.50732815E-02  0.177477509     -0.500000000    
           1          30   7.57994354E-02  0.137906373     -0.500000000    
           1          31  0.259426534       6.43256009E-02 -0.500000000    
           1          32  0.515001237      -9.66566708E-03 -0.500000000    
           1          33  0.865553141      -4.17920649E-02 -0.500000000    
           2           1  0.412945867       1.36687476E-02 -0.500000000    
           2           2  0.258675486       8.35439749E-03 -0.500000000    
           2           3  0.231027022       3.84642817E-02 -0.500000000    
           2           4  0.122385293       5.58398291E-02 -0.500000000    
           2           5   8.36532712E-02   8.92824084E-02 -0.500000000    
           2           6   2.29132101E-02   9.88953561E-02 -0.500000000    
           2           7  0.138984382       6.25736639E-02 -0.500000000    
           2           8  0.259541243       1.50204925E-02 -0.500000000    
           2           9  0.123826735      -1.64942965E-02 -0.500000000    
           2          10  0.205464572       1.77918021E-02 -0.500000000    
           2          11  0.243993700       3.54545265E-02 -0.500000000    
           2          12   9.09474045E-02   1.16272084E-02 -0.500000000    
           2          13  -3.26812789E-02  -2.65513156E-02 -0.500000000    
           2          14   3.47083136E-02  -3.86066549E-02 -0.500000000    
           2          15   8.53236839E-02  -1.52223045E-02 -0.500000000    
           2          16  0.111885495       3.10425032E-02 -0.500000000    
           2          17  0.316912234       6.64356723E-02 -0.500000000    
           2          18  0.390344799       8.65934566E-02 -0.500000000    
           2          19  0.269473284       7.27165639E-02 -0.500000000    
           2          20   3.89221311E-02   5.32681420E-02 -0.500000000    
           2          21   4.21320535E-02   4.36451510E-02 -0.500000000    
           2          22   3.68175395E-02   5.23332693E-02 -0.500000000    
           2          23  0.143608332       5.33192120E-02 -0.500000000    
           2          24  0.103071779       4.15983126E-02 -0.500000000    
           2          25  0.175366998       6.15772605E-02 -0.500000000    
           2          26   8.77851173E-02   6.49604499E-02 -0.500000000    
           2          27 -0.103872739      0.102703676     -0.500000000    
           2          28  -1.82871334E-02  0.135836482     -0.500000000    
           2          29   3.78849134E-02  0.132314414     -0.500000000    
           2          30  0.100826129      0.111703165     -0.500000000    
           2          31  0.224447697       6.10948727E-02 -0.500000000    
           2          32  0.213553071       1.19826505E-02 -0.500000000    
           2          33  0.458358735      -1.15970215E-02 -0.500000000    
           3           1  0.348086059       6.16878048E-02 -0.500000000    
           3           2  0.231346995       3.84913199E-02 -0.500000000    
           3           3  0.175020233       3.69940661E-02 -0.500000000    
           3           4  0.114860974       3.01422384E-02 -0.500000000    
           3           5   2.08195038E-02   4.51897308E-02 -0.500000000    
           3           6  -4.73136865E-02   3.60102952E-02 -0.500000000    
           3           7  -6.03310242E-02   1.40892891E-02 -0.500000000    
           3           8  0.135974780      -2.05269549E-02 -0.500000000    
           3           9  0.143836707      -2.59288009E-02 -0.500000000    
           3          10   9.12078172E-02   6.00445597E-03 -0.500000000    
           3          11  0.167472392       1.94532685E-02 -0.500000000    
           3          12   3.08313221E-02   1.40617648E-02 -0.500000000    
           3          13   5.48780151E-02   1.84766552E-03 -0.500000000    
           3          14  0.119038336       2.43955175E-03 -0.500000000    
           3          15  0.121679462       3.29055823E-03 -0.500000000    
           3          16  -1.37263397E-02   2.34380011E-02 -0.500000000    
           3          17  0.128815040       5.84402494E-02 -0.500000000    
           3          18  0.329703867       9.25440490E-02 -0.500000000    
           3          19  0.370504975      0.100913204     -0.500000000    
           3          20   8.54571983E-02   8.01953748E-02 -0.500000000    
           3          21  -5.46313711E-02   4.11161184E-02 -0.500000000    
           3          22  -3.17896940E-02   3.64982150E-02 -0.500000000    
           3          23   6.45891204E-02   3.88251767E-02 -0.500000000    
           3          24  0.133237153       4.13856506E-02 -0.500000000    
           3          25  0.189116612       4.69175279E-02 -0.500000000    
           3          26  -1.23652723E-02   4.26877253E-02 -0.500000000    
           3          27 -0.107227340       6.00116253E-02 -0.500000000    
           3          28  -1.08066062E-02   9.88352373E-02 -0.500000000    
           3          29   6.19007871E-02  0.114677280     -0.500000000    
           3          30  0.179183468      0.113383785     -0.500000000    
           3          31  0.263735384       8.31631497E-02 -0.500000000    
           3          32  0.104050599       5.69510497E-02 -0.500000000    
           3          33  0.144256011       4.07403931E-02 -0.500000000    
           4           1  0.257281452      0.101383582     -0.500000000    
           4           2  0.122822762       5.59135824E-02 -0.500000000    
           4           3  0.115002669       3.01913936E-02 -0.500000000    
           4           4   8.80607367E-02   2.68277852E-03 -0.500000000    
           4           5  0.109496616      -1.60279833E-02 -0.500000000    
           4           6   1.55940023E-03  -3.13147195E-02 -0.500000000    
           4           7  -9.32788551E-02  -4.08849753E-02 -0.500000000    
           4           8  0.160722688      -5.21969013E-02 -0.500000000    
           4           9  0.179388940      -2.54489202E-02 -0.500000000    
           4          10  0.145762578       1.88772716E-02 -0.500000000    
           4          11  0.172102049       4.89783101E-02 -0.500000000    
           4          12   8.10757875E-02   6.82547390E-02 -0.500000000    
           4          13  0.207547575       7.11190850E-02 -0.500000000    
           4          14  0.170300066       6.38683066E-02 -0.500000000    
           4          15   1.94154214E-03   2.80644819E-02 -0.500000000    
           4          16  -2.93655321E-02   8.89039692E-03 -0.500000000    
           4          17   1.28233647E-02   3.29440460E-02 -0.500000000    
           4          18  0.180634171       8.24870542E-02 -0.500000000    
           4          19  0.275797278      0.125989780     -0.500000000    
           4          20  0.193543255      0.120453820     -0.500000000    
           4          21  -4.28586416E-02   8.30501467E-02 -0.500000000    
           4          22  -7.30833560E-02   6.70265108E-02 -0.500000000    
           4          23   4.64595594E-02   7.18415976E-02 -0.500000000    
           4          24  0.152741462       6.99082837E-02 -0.500000000    
           4          25  0.254733175       6.99142814E-02 -0.500000000    
           4          26   3.31757888E-02   4.58848588E-02 -0.500000000    
           4          27  -2.26706695E-02   4.64064851E-02 -0.500000000    
           4          28  0.111937597       7.13904873E-02 -0.500000000    
           4          29  0.156961158      0.102939740     -0.500000000    
           4          30  0.178402796      0.115320317     -0.500000000    
           4          31  0.182789564      0.104074672     -0.500000000    
           4          32  -8.87237210E-03   9.31749344E-02 -0.500000000    
           4          33   5.33960760E-02   8.30066130E-02 -0.500000000    
           5           1  0.136415616      0.157190219     -0.500000000    
           5           2   8.38418305E-02   8.93743485E-02 -0.500000000    
           5           3   2.08858047E-02   4.52601202E-02 -0.500000000    
           5           4  0.109578557      -1.60029642E-02 -0.500000000    
           5           5  0.116481341      -5.88988662E-02 -0.500000000    
           5           6   1.06222853E-02  -7.67061859E-02 -0.500000000    
           5           7   5.27195595E-02  -7.36561641E-02 -0.500000000    
