           1           1  0.869205236      -3.06875836E-02 -0.500000000    
           1           2  0.625370920      -2.28216648E-02 -0.500000000    
           1           3  0.294047147       2.56801769E-02 -0.500000000    
           1           4  0.127407938       8.65312815E-02 -0.500000000    
           1           5  0.183181807      0.116435125     -0.500000000    
           1           6  0.271929055      0.124908037     -0.500000000    
           1           7  0.346523255      0.104961455     -0.500000000    
           1           8  0.252098978       8.84985849E-02 -0.500000000    
           1           9  0.316465437       8.42141658E-02 -0.500000000    
           1          10  0.591590166       6.05145395E-02 -0.500000000    
           1          11  0.402821511       4.13750298E-02 -0.500000000    
           1          12  0.311376303       1.36128478E-02 -0.500000000    
           1          13  0.188340724       2.98985490E-03 -0.500000000    
           1          14  0.107692018       1.50371343E-02 -0.500000000    
           1          15   8.28323811E-02   6.89217448E-02 -0.500000000    
           1          16  0.283419192      0.111690246     -0.500000000    
           1          17  0.314645678      0.142239779     -0.500000000    
           1          18  0.297819167      0.144025058     -0.500000000    
           1          19  0.201663092      0.123247378     -0.500000000    
           1          20  0.160049275      0.101844117     -0.500000000    
           1          21  0.120705985       9.14200172E-02 -0.500000000    
           1          22   3.02124629E-03   6.89032525E-02 -0.500000000    
           1          23  -1.19579434E-02   7.36844912E-02 -0.500000000    
           1          24  0.105840348      0.120660149     -0.500000000    
           1          25  0.112604804      0.120744787     -0.500000000    
           1          26   3.87852229E-02  0.105176255     -0.500000000    
           1          27   1.14100548E-02   9.27916765E-02 -0.500000000    
           1          28   4.15557995E-03   8.25593993E-02 -0.500000000    
           1          29  0.113853909       7.89624825E-02 -0.500000000    
           1          30  0.219410703       6.34937733E-02 -0.500000000    
           1          31  0.271996111       5.37360311E-02 -0.500000000    
           1          32  0.307900995       2.28369683E-02 -0.500000000    
           1          33  0.409452528       3.00364178E-02 -0.500000000    
           2           1  0.625917375      -2.27767788E-02 -0.500000000    
           2           2  0.300851196      -3.03865522E-02 -0.500000000    
           2           3  0.133546606      -5.92090795E-03 -0.500000000    
           2           4  0.168545321       3.99764068E-02 -0.500000000    
           2           5  0.212941185       5.55447005E-02 -0.500000000    
           2           6  0.329383701       5.87802604E-02 -0.500000000    
           2           7  0.181928113       6.26648739E-02 -0.500000000    
           2           8   6.34516850E-02   4.83100303E-02 -0.500000000    
           2           9  0.330284536       4.92138751E-02 -0.500000000    
           2          10  0.510064304       2.86250431E-02 -0.500000000    
           2          11  0.358906657       1.16243716E-02 -0.500000000    
           2          12  0.162593961      -1.56509783E-02 -0.500000000    
