           1           1  0.123624653      0.128349349     -0.500000000    
           1           2  -2.71039903E-02   9.79714990E-02 -0.500000000    
           1           3  -5.25076501E-02   7.92963803E-02 -0.500000000    
           1           4  -1.65053569E-02   2.48910040E-02 -0.500000000    
           1           5   5.71467262E-03  -6.21591099E-02 -0.500000000    
           1           6  0.166363373     -0.115890704     -0.500000000    
           1           7  0.146783561     -0.100420982     -0.500000000    
           1           8  0.121560000      -5.01039550E-02 -0.500000000    
           1           9  0.146879494      -2.49799825E-02 -0.500000000    
           1          10  0.204621077      -3.74526158E-02 -0.500000000    
           1          11  0.382903248      -5.43044992E-02 -0.500000000    
           1          12  0.299566478      -4.27850038E-02 -0.500000000    
           1          13  -1.00585110E-02  -7.87451584E-03 -0.500000000    
           1          14  0.132371306       4.90968628E-03 -0.500000000    
           1          15  -3.71105131E-03  -2.75940243E-02 -0.500000000    
           1          16   4.41856049E-02  -8.78316909E-02 -0.500000000    
           1          17   4.05195765E-02 -0.130191132     -0.500000000    
           1          18  -5.44944331E-02 -0.128640339     -0.500000000    
           1          19  -4.24914919E-02  -8.47679451E-02 -0.500000000    
           1          20  0.203134984      -4.10315916E-02 -0.500000000    
           1          21  0.146650642      -1.79903135E-02 -0.500000000    
           1          22   2.59866491E-02  -3.67538668E-02 -0.500000000    
           1          23  -2.08003186E-02  -4.41831201E-02 -0.500000000    
           1          24  -3.94950854E-03  -2.93259360E-02 -0.500000000    
           1          25   1.80020370E-02  -3.47777246E-03 -0.500000000    
           1          26  -7.04346457E-03  -2.17807572E-02 -0.500000000    
           1          27   6.90404028E-02  -4.39295806E-02 -0.500000000    
           1          28  0.124618888      -3.84884737E-02 -0.500000000    
           1          29  0.177519232      -2.69556344E-02 -0.500000000    
           1          30  0.284647167       1.63707640E-02 -0.500000000    
           1          31  0.331700027       4.45425175E-02 -0.500000000    
           1          32  0.477072388       7.15302303E-02 -0.500000000    
           1          33  0.542155862       8.82734805E-02 -0.500000000    
           2           1  -2.69885082E-02   9.79563072E-02 -0.500000000    
           2           2  -6.54638559E-02   7.75111392E-02 -0.500000000    
           2           3  -7.50399753E-02   6.60842657E-02 -0.500000000    
           2           4  -5.54099753E-02   3.44445147E-02 -0.500000000    
           2           5   2.75178999E-02  -3.73385325E-02 -0.500000000    
           2           6   8.93946290E-02  -7.73372799E-02 -0.500000000    
           2           7  0.113822699      -7.16987997E-02 -0.500000000    
           2           8  0.118101120      -3.93680111E-02 -0.500000000    
           2           9   8.48525390E-02  -1.91909149E-02 -0.500000000    
           2          10  0.101999193      -4.32448685E-02 -0.500000000    
           2          11  0.182771325      -6.53801113E-02 -0.500000000    
           2          12   8.20709169E-02  -6.08666912E-02 -0.500000000    
