           1           1  0.647810102     -0.131822288     -0.500000000    
           1           2  0.481679589     -0.121903986     -0.500000000    
           1           3  0.496380985     -0.110756248     -0.500000000    
           1           4  0.502206802     -0.100668184     -0.500000000    
           1           5  0.493275762      -9.85209271E-02 -0.500000000    
           1           6  0.475381732     -0.104047164     -0.500000000    
           1           7  0.474329084     -0.114390500     -0.500000000    
           1           8  0.497056931     -0.126779646     -0.500000000    
           1           9  0.528293848     -0.138925120     -0.500000000    
           1          10  0.555003703     -0.149366543     -0.500000000    
           1          11  0.573269248     -0.157526255     -0.500000000    
           1          12  0.583692431     -0.163436592     -0.500000000    
           1          13  0.588243544     -0.167437062     -0.500000000    
           1          14  0.589167595     -0.169962808     -0.500000000    
           1          15  0.588476539     -0.171417981     -0.500000000    
           1          16  0.587650836     -0.172106594     -0.500000000    
           1          17  0.587506592     -0.172199443     -0.500000000    
           1          18  0.588162005     -0.171721339     -0.500000000    
           1          19  0.589031219     -0.170549303     -0.500000000    
           1          20  0.588846624     -0.168421388     -0.500000000    
           1          21  0.585750282     -0.164961308     -0.500000000    
           1          22  0.577529609     -0.159733489     -0.500000000    
           1          23  0.562048316     -0.152347684     -0.500000000    
           1          24  0.538042307     -0.142639667     -0.500000000    
           1          25  0.507377326     -0.130946919     -0.500000000    
           1          26  0.479818195     -0.118419223     -0.500000000    
           1          27  0.472142577     -0.107103340     -0.500000000    
           1          28  0.487280637      -9.96406153E-02 -0.500000000    
           1          29  0.503445625      -9.89318639E-02 -0.500000000    
           1          30  0.514573216     -0.106432289     -0.500000000    
           1          31  0.515712738     -0.115743488     -0.500000000    
           1          32  0.412157536     -0.112544611     -0.500000000    
           1          33  0.495953977     -0.109298989     -0.500000000    
           2           1  0.481679618     -0.121903956     -0.500000000    
           2           2  0.212830424      -9.86398533E-02 -0.500000000    
           2           3  0.360636890     -0.101226881     -0.500000000    
           2           4  0.595961392     -0.115074500     -0.500000000    
           2           5  0.700079083     -0.121534169     -0.500000000    
           2           6  0.704415977     -0.123552389     -0.500000000    
           2           7  0.649639308     -0.124605410     -0.500000000    
           2           8  0.565013468     -0.126327872     -0.500000000    
           2           9  0.478649735     -0.128951281     -0.500000000    
           2          10  0.407568365     -0.131941691     -0.500000000    
           2          11  0.356772244     -0.134693936     -0.500000000    
           2          12  0.323602229     -0.136848345     -0.500000000    
           2          13  0.303017914     -0.138325319     -0.500000000    
           2          14  0.290688515     -0.139224619     -0.500000000    
           2          15  0.283711702     -0.139708146     -0.500000000    
           2          16  0.280406564     -0.139920413     -0.500000000    
           2          17  0.279958129     -0.139947817     -0.500000000    
           2          18  0.282259256     -0.139803395     -0.500000000    
           2          19  0.287870288     -0.139424026     -0.500000000    
           2          20  0.298164785     -0.138681605     -0.500000000    
           2          21  0.315584242     -0.137413487     -0.500000000    
           2          22  0.343995363     -0.135487586     -0.500000000    
           2          23  0.388411462     -0.132909685     -0.500000000    
           2          24  0.452796936     -0.129940391     -0.500000000    
           2          25  0.535306811     -0.127121240     -0.500000000    
           2          26  0.623205960     -0.125068679     -0.500000000    
           2          27  0.691416264     -0.123897485     -0.500000000    
           2          28  0.710654438     -0.122458629     -0.500000000    
           2          29  0.651032031     -0.117840901     -0.500000000    
           2          30  0.457573205     -0.104722723     -0.500000000    
           2          31  0.150053307      -8.57843682E-02 -0.500000000    
           2          32  0.113207325      -9.20678377E-02 -0.500000000    
           2          33  0.603493571     -0.123310663     -0.500000000    
           3           1  0.496381074     -0.110756204     -0.500000000    
           3           2  0.360636622     -0.101226866     -0.500000000    
           3           3  0.278631032      -9.17741880E-02 -0.500000000    
           3           4  0.350996017     -0.110625386     -0.500000000    
           3           5  0.470882118     -0.133215293     -0.500000000    
           3           6  0.537292361     -0.141899601     -0.500000000    
           3           7  0.541575789     -0.138627723     -0.500000000    
           3           8  0.509315014     -0.130207598     -0.500000000    
           3           9  0.464224100     -0.120880917     -0.500000000    
           3          10  0.414407998     -0.112555601     -0.500000000    
           3          11  0.363903821     -0.105974354     -0.500000000    
           3          12  0.317660302     -0.101190560     -0.500000000    
           3          13  0.279561311      -9.79142860E-02 -0.500000000    
           3          14  0.251284987      -9.57836881E-02 -0.500000000    
           3          15  0.232730493      -9.45004225E-02 -0.500000000    
           3          16  0.223071173      -9.38659385E-02 -0.500000000    
           3          17  0.221734956      -9.37783644E-02 -0.500000000    
           3          18  0.228547379      -9.42237750E-02 -0.500000000    
           3          19  0.244063675      -9.52736810E-02 -0.500000000    
           3          20  0.269027919      -9.70934257E-02 -0.500000000    
           3          21  0.303907812      -9.99492705E-02 -0.500000000    
           3          22  0.347791523     -0.104190461     -0.500000000    
           3          23  0.397432834     -0.110154577     -0.500000000    
           3          24  0.447949499     -0.117940061     -0.500000000    
           3          25  0.495042056     -0.127072811     -0.500000000    
           3          26  0.533327103     -0.136116654     -0.500000000    
           3          27  0.545019329     -0.141772196     -0.500000000    
           3          28  0.502704382     -0.137717798     -0.500000000    
           3          29  0.399961948     -0.118293062     -0.500000000    
           3          30  0.252467901      -8.96602646E-02 -0.500000000    
           3          31  0.166490316      -7.66545609E-02 -0.500000000    
           3          32  0.310440600      -9.97969359E-02 -0.500000000    
           3          33  0.606168985     -0.117341526     -0.500000000    
           4           1  0.502206802     -0.100668199     -0.500000000    
           4           2  0.595961154     -0.115074486     -0.500000000    
           4           3  0.350995779     -0.110625319     -0.500000000    
           4           4  0.139448047     -0.105442353     -0.500000000    
           4           5  0.109781250     -0.115635343     -0.500000000    
           4           6  0.150357530     -0.125860602     -0.500000000    
           4           7  0.218829259     -0.127750352     -0.500000000    
           4           8  0.295406550     -0.120945476     -0.500000000    
           4           9  0.358461618     -0.109160863     -0.500000000    
           4          10  0.397155404      -9.63778272E-02 -0.500000000    
           4          11  0.413454324      -8.49897340E-02 -0.500000000    
           4          12  0.414604604      -7.58718401E-02 -0.500000000    
           4          13  0.407248080      -6.90685362E-02 -0.500000000    
           4          14  0.396394193      -6.43132180E-02 -0.500000000    
           4          15  0.386408716      -6.12884276E-02 -0.500000000    
           4          16  0.380069792      -5.97420186E-02 -0.500000000    
           4          17  0.379104376      -5.95253333E-02 -0.500000000    
           4          18  0.383760750      -6.06188923E-02 -0.500000000    
           4          19  0.392858058      -6.31265640E-02 -0.500000000    
           4          20  0.403706819      -6.72722012E-02 -0.500000000    
           4          21  0.412859738      -7.33572394E-02 -0.500000000    
           4          22  0.415230989      -8.16845745E-02 -0.500000000    
           4          23  0.404670358      -9.23586115E-02 -0.500000000    
           4          24  0.374061763     -0.104855634     -0.500000000    
           4          25  0.318788052     -0.117351122     -0.500000000    
           4          26  0.244827926     -0.126305625     -0.500000000    
           4          27  0.171882778     -0.127532125     -0.500000000    
           4          28  0.122827932     -0.119303465     -0.500000000    
           4          29  0.108461305     -0.104961976     -0.500000000    
           4          30  0.159212098      -9.37711075E-02 -0.500000000    
           4          31  0.369163811     -0.101201974     -0.500000000    
           4          32  0.548916399     -0.109847546     -0.500000000    
           4          33  0.489722133     -0.102948532     -0.500000000    
           5           1  0.493275166      -9.85209569E-02 -0.500000000    
           5           2  0.700078547     -0.121534154     -0.500000000    
           5           3  0.470882028     -0.133215249     -0.500000000    
           5           4  0.109781228     -0.115635321     -0.500000000    
           5           5  -1.77272037E-02 -0.102590419     -0.500000000    
           5           6   1.00404155E-02  -9.62344185E-02 -0.500000000    
           5           7   8.53828639E-02  -9.09056216E-02 -0.500000000    
           5           8  0.161535397      -8.58404040E-02 -0.500000000    
           5           9  0.223517865      -8.02298933E-02 -0.500000000    
           5          10  0.270124733      -7.35887066E-02 -0.500000000    
           5          11  0.303151697      -6.62969500E-02 -0.500000000    
           5          12  0.324453562      -5.91698289E-02 -0.500000000    
           5          13  0.336684912      -5.29348031E-02 -0.500000000    
           5          14  0.342223018      -4.80368212E-02 -0.500000000    
           5          15  0.343436092      -4.46592867E-02 -0.500000000    
           5          16  0.343681693      -4.28418666E-02 -0.500000000    
           5          17  0.343378961      -4.25849110E-02 -0.500000000    
           5          18  0.343769878      -4.38788831E-02 -0.500000000    
           5          19  0.342760324      -4.67383750E-02 -0.500000000    
           5          20  0.339196861      -5.11413924E-02 -0.500000000    
           5          21  0.329605818      -5.69623038E-02 -0.500000000    
           5          22  0.311224520      -6.38618097E-02 -0.500000000    
           5          23  0.282397568      -7.11950064E-02 -0.500000000    
           5          24  0.240894914      -7.81284645E-02 -0.500000000    
           5          25  0.184313864      -8.40705633E-02 -0.500000000    
           5          26  0.112225465      -8.92101824E-02 -0.500000000    
           5          27   3.42491455E-02  -9.42837074E-02 -0.500000000    
           5          28  -1.84778832E-02  -9.90685821E-02 -0.500000000    
           5          29   1.03000971E-03 -0.102843195     -0.500000000    
           5          30  0.178556159     -0.112410173     -0.500000000    
           5          31  0.540599465     -0.127139822     -0.500000000    
           5          32  0.661321044     -0.114169627     -0.500000000    
           5          33  0.402381033      -9.49558765E-02 -0.500000000    
           6           1  0.475381225     -0.104047097     -0.500000000    
           6           2  0.704415560     -0.123552427     -0.500000000    
           6           3  0.537291944     -0.141899616     -0.500000000    
           6           4  0.150357366     -0.125860572     -0.500000000    
           6           5   1.00404676E-02  -9.62343961E-02 -0.500000000    
           6           6   3.23739089E-02  -7.77561665E-02 -0.500000000    
           6           7   8.64070505E-02  -6.45788237E-02 -0.500000000    
           6           8  0.129312024      -5.43454289E-02 -0.500000000    
           6           9  0.157844648      -4.68929186E-02 -0.500000000    
           6          10  0.173936963      -4.16427888E-02 -0.500000000    
           6          11  0.180842787      -3.77507657E-02 -0.500000000    
           6          12  0.181724966      -3.45762111E-02 -0.500000000    
           6          13  0.179278240      -3.18461470E-02 -0.500000000    
           6          14  0.176458120      -2.95683425E-02 -0.500000000    
           6          15  0.173834786      -2.78864000E-02 -0.500000000    
           6          16  0.172096714      -2.69314554E-02 -0.500000000    
           6          17  0.172066554      -2.67929100E-02 -0.500000000    
           6          18  0.173042014      -2.74804980E-02 -0.500000000    
           6          19  0.175447956      -2.89360564E-02 -0.500000000    
           6          20  0.178564176      -3.10287159E-02 -0.500000000    
           6          21  0.180894598      -3.36209163E-02 -0.500000000    
           6          22  0.181577325      -3.66357602E-02 -0.500000000    
           6          23  0.177355468      -4.02327627E-02 -0.500000000    
           6          24  0.164579973      -4.49377410E-02 -0.500000000    
           6          25  0.140282512      -5.15666679E-02 -0.500000000    
           6          26  0.102552667      -6.08149320E-02 -0.500000000    
           6          27   5.14759533E-02  -7.26387575E-02 -0.500000000    
           6          28  -2.64993403E-03  -8.61809850E-02 -0.500000000    
           6          29   2.92000873E-03 -0.103079431     -0.500000000    
           6          30  0.220758736     -0.129603848     -0.500000000    
           6          31  0.627600968     -0.139004558     -0.500000000    
           6          32  0.682133138     -0.116828196     -0.500000000    
           6          33  0.377038151      -9.70502719E-02 -0.500000000    
           7           1  0.474328309     -0.114390366     -0.500000000    
           7           2  0.649639308     -0.124605380     -0.500000000    
