           1           1  0.267350554      -8.99872705E-02 -0.500000000    
           1           2   4.83540073E-02  -7.41204992E-02 -0.500000000    
           1           3  -1.52405007E-02  -7.27838203E-02 -0.500000000    
           1           4  -2.70737708E-02  -7.06541538E-02 -0.500000000    
           1           5   5.34656197E-02  -6.74881414E-02 -0.500000000    
           1           6  0.142244071      -7.03169033E-02 -0.500000000    
           1           7  0.146427393      -7.93790519E-02 -0.500000000    
           1           8  0.152341187      -9.21304524E-02 -0.500000000    
           1           9  0.188151881     -0.110221073     -0.500000000    
           1          10  0.404545873     -0.130521506     -0.500000000    
           1          11  0.511671185     -0.118296519     -0.500000000    
           1          12   6.41815662E-02  -5.64539917E-02 -0.500000000    
           1          13  0.261153877      -9.30280685E-02 -0.500000000    
           1          14  0.418926418     -0.140678883     -0.500000000    
           1          15  0.389837891     -0.146763042     -0.500000000    
           1          16  0.382939607     -0.138832197     -0.500000000    
           1          17  0.381116509     -0.135848910     -0.500000000    
           1          18  0.383533359     -0.138920590     -0.500000000    
           1          19  0.393070787     -0.147456601     -0.500000000    
           1          20  0.431964904     -0.139753684     -0.500000000    
           1          21  0.213313490      -8.70792344E-02 -0.500000000    
           1          22   8.58688951E-02  -5.43307401E-02 -0.500000000    
           1          23  0.470357448     -0.112092026     -0.500000000    
           1          24  0.328931928     -0.117080159     -0.500000000    
           1          25  0.164999962      -9.93895680E-02 -0.500000000    
           1          26  0.156968087      -8.51425380E-02 -0.500000000    
           1          27  0.143514633      -7.19714090E-02 -0.500000000    
           1          28   9.61313918E-02  -6.01815023E-02 -0.500000000    
           1          29  -2.93274820E-02  -5.80469593E-02 -0.500000000    
           1          30  -8.97495672E-02  -6.37942702E-02 -0.500000000    
           1          31  -3.80961932E-02  -6.75716624E-02 -0.500000000    
           1          32   1.71594955E-02  -6.62558079E-02 -0.500000000    
           1          33  0.202116176      -7.59660900E-02 -0.500000000    
           2           1   4.83597741E-02  -7.41218105E-02 -0.500000000    
           2           2  -5.89259341E-02  -6.49242625E-02 -0.500000000    
           2           3 -0.104086883      -5.96511215E-02 -0.500000000    
           2           4  -5.74192666E-02  -5.97057194E-02 -0.500000000    
           2           5   5.44394478E-02  -6.23191036E-02 -0.500000000    
           2           6  0.158021376      -6.85335770E-02 -0.500000000    
           2           7  0.156639814      -7.43423849E-02 -0.500000000    
           2           8   7.76612684E-02  -7.72596374E-02 -0.500000000    
           2           9   1.71315167E-02  -8.21227133E-02 -0.500000000    
           2          10   7.09126890E-03  -9.09619331E-02 -0.500000000    
           2          11  0.230264187      -9.03101489E-02 -0.500000000    
           2          12  -3.12082656E-03  -5.51075675E-02 -0.500000000    
           2          13  0.139757365      -8.09353590E-02 -0.500000000    
           2          14  0.259437859     -0.105336696     -0.500000000    
