           4           1  0.217951223       5.00023551E-02 -0.500000000    
           4           2  0.188767403       4.82638590E-02 -0.500000000    
           4           3  0.115678735       5.19794896E-02 -0.500000000    
           4           4   4.40716743E-02   6.25703558E-02 -0.500000000    
           4           5  -1.06954277E-02   7.34632015E-02 -0.500000000    
           4           6   6.61403988E-04   7.62082115E-02 -0.500000000    
           4           7   3.52828950E-02   7.26058632E-02 -0.500000000    
           4           8   2.41542943E-02   6.89960495E-02 -0.500000000    
           4           9  -3.78312264E-03   5.64109236E-02 -0.500000000    
           4          10   3.13104056E-02   3.84800285E-02 -0.500000000    
           4          11  0.205184162       3.45384516E-02 -0.500000000    
           4          12  0.284790307       1.25840735E-02 -0.500000000    
           4          13   9.40890983E-02  -1.21835545E-02 -0.500000000    
           4          14   3.69323678E-02  -8.59147590E-03 -0.500000000    
           4          15  -1.34872170E-02  -1.26979221E-02 -0.500000000    
           4          16  0.136577114      -2.06223521E-02 -0.500000000    
           4          17  0.198503748      -2.32735239E-02 -0.500000000    
           4          18  0.144416988      -1.56432372E-02 -0.500000000    
           4          19  -2.19392814E-02  -4.30660369E-03 -0.500000000    
           4          20  -8.16952670E-04  -3.29592178E-04 -0.500000000    
           4          21   7.18462542E-02  -1.24354623E-02 -0.500000000    
           4          22  0.287209332       1.50341364E-02 -0.500000000    
           4          23  0.225865468       3.67031805E-02 -0.500000000    
           4          24   6.21206723E-02   4.85239439E-02 -0.500000000    
           4          25   8.01133215E-02   5.74097708E-02 -0.500000000    
           4          26   5.13004810E-02   6.67204857E-02 -0.500000000    
           4          27   3.78202125E-02   6.69476241E-02 -0.500000000    
           4          28   2.61452422E-03   6.70812503E-02 -0.500000000    
           4          29  -9.14695859E-03   6.18721433E-02 -0.500000000    
           4          30   4.95825745E-02   5.03743738E-02 -0.500000000    
           4          31  0.141163036       3.95112224E-02 -0.500000000    
           4          32  0.254969627       3.49738002E-02 -0.500000000    
           4          33  0.318515271       3.55024673E-02 -0.500000000    
           5           1  0.144645602       6.42883331E-02 -0.500000000    
           5           2  0.104217701       6.24785386E-02 -0.500000000    
           5           3   4.31504808E-02   6.56677932E-02 -0.500000000    
           5           4  -1.06936246E-02   7.34627768E-02 -0.500000000    
           5           5  -1.44554637E-02   7.83026591E-02 -0.500000000    
           5           6   2.11835187E-02   7.79976174E-02 -0.500000000    
           5           7   2.94843689E-02   8.03819001E-02 -0.500000000    
           5           8   7.70296063E-03   7.99858049E-02 -0.500000000    
           5           9  -9.00683627E-02   7.14189559E-02 -0.500000000    
           5          10   3.66539843E-02   4.72650714E-02 -0.500000000    
           5          11  0.129100367       5.95817529E-02 -0.500000000    
           5          12  0.156405345       4.66828682E-02 -0.500000000    
           5          13   3.96413095E-02   3.97718931E-03 -0.500000000    
           5          14   4.52095047E-02   3.27259419E-04 -0.500000000    
           5          15  -6.28480613E-02  -1.24375988E-03 -0.500000000    
           5          16  0.139218181      -8.04107077E-03 -0.500000000    
           5          17  0.209691733      -8.68749060E-03 -0.500000000    
           5          18  0.149398729      -3.95523803E-03 -0.500000000    
           5          19  -4.77743521E-02   4.06049890E-03 -0.500000000    
           5          20   3.86707298E-02   2.84249429E-03 -0.500000000    
           5          21   2.43402626E-02  -7.11352914E-04 -0.500000000    
           5          22  0.179344386       4.21911851E-02 -0.500000000    
           5          23  0.182071775       5.54779731E-02 -0.500000000    
           5          24  0.104194909       5.04508726E-02 -0.500000000    
           5          25  -2.11855769E-02   7.17823654E-02 -0.500000000    
           5          26   4.93807234E-02   7.47689605E-02 -0.500000000    
           5          27   6.88968077E-02   7.18424320E-02 -0.500000000    
           5          28   6.31321967E-02   6.77571669E-02 -0.500000000    
           5          29   2.86633074E-02   6.63374066E-02 -0.500000000    
           5          30   2.92681307E-02   6.10630177E-02 -0.500000000    
           5          31   8.43315497E-02   5.30353487E-02 -0.500000000    
           5          32  0.172271162       4.81818356E-02 -0.500000000    
           5          33  0.237847149       4.78380024E-02 -0.500000000    
           6           1   8.40287954E-02   7.38714486E-02 -0.500000000    
           6           2   3.21401916E-02   7.21279904E-02 -0.500000000    
           6           3  -3.05827754E-03   7.35653117E-02 -0.500000000    
           6           4   6.68065739E-04   7.62068033E-02 -0.500000000    
           6           5   2.11867932E-02   7.79969916E-02 -0.500000000    
           6           6   3.14314142E-02   8.36859941E-02 -0.500000000    
           6           7  -3.48022347E-03   9.70307291E-02 -0.500000000    
           6           8  -5.62708080E-02  0.103480928     -0.500000000    
           6           9   1.48346713E-02   8.30633268E-02 -0.500000000    
           6          10   7.56010786E-02   7.07671195E-02 -0.500000000    
           6          11   9.49572176E-02   7.80368596E-02 -0.500000000    
           6          12  0.107738443       7.31981620E-02 -0.500000000    
           6          13   2.04793345E-02   2.89215557E-02 -0.500000000    
           6          14   8.85019824E-02   1.43659683E-02 -0.500000000    
           6          15  -2.11328603E-02   1.03994068E-02 -0.500000000    
           6          16   6.54067919E-02   9.90603399E-03 -0.500000000    
           6          17  0.141215712       1.29596908E-02 -0.500000000    
           6          18   7.43874237E-02   1.30136777E-02 -0.500000000    
           6          19   1.34711154E-05   1.37272794E-02 -0.500000000    
           6          20   9.41620544E-02   1.40057988E-02 -0.500000000    
           6          21   2.38074269E-02   2.41393168E-02 -0.500000000    
           6          22  0.129888326       6.53897896E-02 -0.500000000    
           6          23  0.165059522       7.07413107E-02 -0.500000000    
           6          24  0.182807595       6.47565871E-02 -0.500000000    
           6          25  0.109981030       7.82024264E-02 -0.500000000    
           6          26   2.28068847E-02   9.08179805E-02 -0.500000000    
           6          27   6.31506294E-02   8.31617042E-02 -0.500000000    
           6          28   9.85073447E-02   6.99300915E-02 -0.500000000    
           6          29   8.08347017E-02   6.40696213E-02 -0.500000000    
           6          30   6.86459169E-02   6.06862456E-02 -0.500000000    
           6          31   7.38885328E-02   5.66303097E-02 -0.500000000    
           6          32  0.121243380       5.32440990E-02 -0.500000000    
           6          33  0.180503234       5.25729060E-02 -0.500000000    
           7           1  0.120151088       7.05310628E-02 -0.500000000    
           7           2   5.85372113E-02   6.89444244E-02 -0.500000000    
           7           3   2.81146839E-02   6.95456490E-02 -0.500000000    
           7           4   3.52979898E-02   7.26025552E-02 -0.500000000    
           7           5   2.94946730E-02   8.03800821E-02 -0.500000000    
           7           6  -3.47187510E-03   9.70295593E-02 -0.500000000    
           7           7  -7.23946746E-03  0.115458675     -0.500000000    
           7           8  0.122025430      0.114334241     -0.500000000    
           7           9  0.188958019       9.47935432E-02 -0.500000000    
           7          10  0.123223864       9.15123001E-02 -0.500000000    
           7          11   7.70458803E-02   8.11778158E-02 -0.500000000    
           7          12   7.97476247E-02   7.96270370E-02 -0.500000000    
           7          13   3.89645472E-02   5.21475039E-02 -0.500000000    
           7          14   7.63471499E-02   3.11586149E-02 -0.500000000    
           7          15  0.101550683       1.65044442E-02 -0.500000000    
           7          16   5.64983487E-02   2.52372436E-02 -0.500000000    
           7          17  0.101844423       2.88048517E-02 -0.500000000    
           7          18   4.45213765E-02   2.65867952E-02 -0.500000000    
           7          19  0.113881931       1.73503533E-02 -0.500000000    
           7          20   8.80555287E-02   2.95401383E-02 -0.500000000    
           7          21   6.55036941E-02   5.02935983E-02 -0.500000000    
           7          22  0.106771633       7.37929270E-02 -0.500000000    
           7          23  0.152511090       7.40003437E-02 -0.500000000    
           7          24  0.237446159       8.01839381E-02 -0.500000000    
           7          25  0.319645613       8.00848156E-02 -0.500000000    
           7          26  0.212047577       9.67033878E-02 -0.500000000    
           7          27   7.71910250E-02   9.53401625E-02 -0.500000000    
           7          28   8.35578889E-02   7.82548487E-02 -0.500000000    
           7          29   8.20566714E-02   6.43951520E-02 -0.500000000    
           7          30   9.83395651E-02   5.49514554E-02 -0.500000000    
           7          31  0.112406135       4.89341207E-02 -0.500000000    
           7          32  0.157304317       4.44926396E-02 -0.500000000    
           7          33  0.213056773       4.24491726E-02 -0.500000000    
           8           1  0.198174030       6.16580807E-02 -0.500000000    
           8           2  0.126466259       6.08142242E-02 -0.500000000    
           8           3   5.77185303E-02   6.26764074E-02 -0.500000000    
           8           4   2.41692401E-02   6.89902902E-02 -0.500000000    
           8           5   7.71975750E-03   7.99819529E-02 -0.500000000    
           8           6  -5.62558770E-02  0.103477873     -0.500000000    
           8           7  0.122030877      0.114332363     -0.500000000    
           8           8  0.305164158      0.103207365     -0.500000000    
           8           9  0.238593042      0.101675011     -0.500000000    
           8          10  0.140846521       9.41954926E-02 -0.500000000    
           8          11   6.78244159E-02   7.79337585E-02 -0.500000000    
           8          12   8.08871835E-02   7.60818571E-02 -0.500000000    
           8          13  0.103931554       7.32909814E-02 -0.500000000    
           8          14   2.04807259E-02   4.93928231E-02 -0.500000000    
           8          15  0.106387451       3.29075605E-02 -0.500000000    
           8          16   9.80624557E-02   3.47973555E-02 -0.500000000    
           8          17   8.43334049E-02   4.61680368E-02 -0.500000000    
           8          18   6.74985796E-02   3.26001458E-02 -0.500000000    
           8          19  0.109477900       3.11917122E-02 -0.500000000    
           8          20   3.10111381E-02   4.65561077E-02 -0.500000000    
           8          21  0.126514509       7.12110773E-02 -0.500000000    
           8          22  0.113384426       7.37570897E-02 -0.500000000    
           8          23  0.152963966       7.28459731E-02 -0.500000000    
           8          24  0.257421494       8.11027363E-02 -0.500000000    
           8          25  0.364183396       8.21816847E-02 -0.500000000    
           8          26  0.414294600       7.83249959E-02 -0.500000000    
           8          27  0.211684525       8.67047533E-02 -0.500000000    
           8          28   4.28343378E-03   8.19000825E-02 -0.500000000    
           8          29   5.18178679E-02   6.18164092E-02 -0.500000000    
           8          30   9.19166207E-02   4.91829738E-02 -0.500000000    
           8          31  0.126905292       4.05737795E-02 -0.500000000    
           8          32  0.179677621       3.41614224E-02 -0.500000000    
           8          33  0.223468512       3.06617897E-02 -0.500000000    
           9           1  0.247611880       5.87014742E-02 -0.500000000    
           9           2  0.197959512       5.37014566E-02 -0.500000000    
           9           3  0.108202167       5.01860231E-02 -0.500000000    
           9           4  -3.78958043E-03   5.64027838E-02 -0.500000000    
           9           5  -9.00659934E-02   7.14125261E-02 -0.500000000    
           9           6   1.48340929E-02   8.30586031E-02 -0.500000000    
           9           7  0.188961878       9.47906077E-02 -0.500000000    
           9           8  0.238599628      0.101673737     -0.500000000    
           9           9  0.213026792      0.100068986     -0.500000000    
           9          10  0.163376704      0.100024357     -0.500000000    
           9          11  0.107154898       9.07200426E-02 -0.500000000    
           9          12  0.119371422       8.47276449E-02 -0.500000000    
           9          13  0.142770261       9.21449214E-02 -0.500000000    
           9          14  -2.72094589E-02   7.46711716E-02 -0.500000000    
           9          15  -2.17236560E-02   5.91928661E-02 -0.500000000    
           9          16   9.70535278E-02   5.51563874E-02 -0.500000000    
           9          17  0.243575811       5.86200878E-02 -0.500000000    
           9          18   9.03966427E-02   4.99912724E-02 -0.500000000    
           9          19  -3.46216038E-02   5.64454161E-02 -0.500000000    
           9          20  -3.47787924E-02   7.21813217E-02 -0.500000000    
           9          21  0.140057966       8.80818367E-02 -0.500000000    
           9          22  0.142381996       8.18824172E-02 -0.500000000    
           9          23  0.184055865       8.54779929E-02 -0.500000000    
           9          24  0.264923155       8.72153863E-02 -0.500000000    
           9          25  0.329782516       8.04291070E-02 -0.500000000    
           9          26  0.359409064       7.48741552E-02 -0.500000000    
           9          27  0.277030915       6.34971708E-02 -0.500000000    
           9          28   9.29408818E-02   5.02837934E-02 -0.500000000    
           9          29  -3.71094048E-02   4.31422219E-02 -0.500000000    
           9          30  -7.70038553E-03   3.56882699E-02 -0.500000000    
           9          31   7.93771520E-02   2.96300165E-02 -0.500000000    
           9          32  0.155458778       2.74618194E-02 -0.500000000    
           9          33  0.197194710       2.74908673E-02 -0.500000000    
          10           1  0.177082717       3.85388806E-02 -0.500000000    
          10           2  0.158605695       3.89764085E-02 -0.500000000    
          10           3   9.08532962E-02   3.84786017E-02 -0.500000000    
          10           4   3.12908813E-02   3.84697579E-02 -0.500000000    
          10           5   3.66412215E-02   4.72581759E-02 -0.500000000    
          10           6   7.55895227E-02   7.07625821E-02 -0.500000000    
          10           7  0.123220757       9.15094540E-02 -0.500000000    
          10           8  0.140849739       9.41940844E-02 -0.500000000    
          10           9  0.163378581      0.100023858     -0.500000000    
          10          10  0.153401837      0.111539699     -0.500000000    
          10          11  0.100655049      0.106575288     -0.500000000    
          10          12   8.25783610E-02   9.43613276E-02 -0.500000000    
          10          13   3.16528603E-02   9.70829800E-02 -0.500000000    
          10          14  -7.92211667E-02   8.91227499E-02 -0.500000000    
          10          15 -0.102843389       6.84272498E-02 -0.500000000    
          10          16  0.194090202       6.84162751E-02 -0.500000000    
          10          17  0.342065424       7.67462105E-02 -0.500000000    
          10          18  0.193863213       6.63222298E-02 -0.500000000    
          10          19  -8.51683691E-02   6.71248138E-02 -0.500000000    
          10          20  -7.73164555E-02   8.68911818E-02 -0.500000000    
          10          21   2.08509266E-02   9.32531059E-02 -0.500000000    
          10          22   7.26955533E-02   9.01967511E-02 -0.500000000    
          10          23  0.136980683       9.89665687E-02 -0.500000000    
          10          24  0.205579430       9.79841426E-02 -0.500000000    
          10          25  0.232857764       8.17103460E-02 -0.500000000    
          10          26  0.241403043       7.10059330E-02 -0.500000000    
          10          27  0.216955781       6.36503622E-02 -0.500000000    
          10          28  0.142746091       4.25089486E-02 -0.500000000    
          10          29   9.60300118E-02   1.86288599E-02 -0.500000000    
          10          30   8.52631778E-02   6.37102406E-03 -0.500000000    
          10          31  0.111948319       1.49021344E-03 -0.500000000    
          10          32  0.177952304      -1.45097997E-03 -0.500000000    
          10          33  0.226994306      -3.09085846E-03 -0.500000000    
          11           1  0.402463615      -2.19607931E-02 -0.500000000    
          11           2  0.464116037      -9.81969107E-03 -0.500000000    
          11           3  0.364393741       1.09235216E-02 -0.500000000    
          11           4  0.205161110       3.45302261E-02 -0.500000000    
          11           5  0.129090682       5.95768020E-02 -0.500000000    
          11           6   9.49498937E-02   7.80329853E-02 -0.500000000    
          11           7   7.70408139E-02   8.11747983E-02 -0.500000000    
          11           8   6.78201243E-02   7.79315606E-02 -0.500000000    
          11           9  0.107151963       9.07187685E-02 -0.500000000    
          11          10  0.100653812      0.106574662     -0.500000000    
          11          11   5.69564849E-02  0.102100112     -0.500000000    
          11          12   5.35790175E-02   8.75966921E-02 -0.500000000    
          11          13   1.35540136E-03   8.49880055E-02 -0.500000000    
          11          14  -3.28433812E-02   8.25856254E-02 -0.500000000    
          11          15   1.51195126E-02   6.74097836E-02 -0.500000000    
          11          16  0.221480593       6.78610727E-02 -0.500000000    
          11          17  0.380106330       6.78748861E-02 -0.500000000    
          11          18  0.224978462       6.70878887E-02 -0.500000000    
          11          19   3.26350406E-02   6.93902448E-02 -0.500000000    
          11          20  -2.83460692E-02   8.42205808E-02 -0.500000000    
          11          21   2.43117288E-03   8.46150368E-02 -0.500000000    
          11          22   3.93389128E-02   8.47347677E-02 -0.500000000    
          11          23   6.38156012E-02   9.41032097E-02 -0.500000000    
          11          24  0.106842637       9.25398991E-02 -0.500000000    
          11          25  0.104604177       7.21716359E-02 -0.500000000    
          11          26   8.94706547E-02   5.63424006E-02 -0.500000000    
          11          27  0.111355811       5.70208281E-02 -0.500000000    
          11          28  0.122834422       5.35992421E-02 -0.500000000    
          11          29  0.153167322       3.68197970E-02 -0.500000000    
          11          30  0.207803547       1.04000475E-02 -0.500000000    
          11          31  0.327341408      -2.05234066E-02 -0.500000000    
          11          32  0.494819969      -4.69099805E-02 -0.500000000    
          11          33  0.530518293      -6.08271733E-02 -0.500000000    
          12           1  0.523742259      -5.81768751E-02 -0.500000000    
          12           2  0.664595962      -4.61724550E-02 -0.500000000    
          12           3  0.619333088      -2.01165564E-02 -0.500000000    
          12           4  0.284756988       1.25786085E-02 -0.500000000    
          12           5  0.156396344       4.66806851E-02 -0.500000000    
          12           6  0.107736029       7.31964409E-02 -0.500000000    
          12           7   7.97449574E-02   7.96244964E-02 -0.500000000    
          12           8   8.08819756E-02   7.60789663E-02 -0.500000000    
          12           9  0.119369820       8.47251192E-02 -0.500000000    
          12          10   8.25835094E-02   9.43589061E-02 -0.500000000    
          12          11   5.35862260E-02   8.75946805E-02 -0.500000000    
          12          12   7.03772455E-02   7.47724026E-02 -0.500000000    
          12          13   1.39702037E-02   6.87213466E-02 -0.500000000    
          12          14  -2.32116878E-02   6.39835522E-02 -0.500000000    
          12          15   6.00097030E-02   4.78820093E-02 -0.500000000    
          12          16  0.170905292       3.81979421E-02 -0.500000000    
          12          17  0.302042633       3.80577445E-02 -0.500000000    
          12          18  0.190044105       3.86667289E-02 -0.500000000    
          12          19   7.36501217E-02   5.02612814E-02 -0.500000000    
          12          20  -1.44271897E-02   6.68095797E-02 -0.500000000    
          12          21   1.51032954E-02   7.14062899E-02 -0.500000000    
          12          22   6.26308396E-02   7.54760951E-02 -0.500000000    
          12          23   5.84041253E-02   8.37385729E-02 -0.500000000    
          12          24   8.72166008E-02   8.50609913E-02 -0.500000000    
          12          25   9.10721347E-02   7.07192644E-02 -0.500000000    
          12          26   5.98875619E-02   5.79362772E-02 -0.500000000    
          12          27   7.46345893E-02   5.89670725E-02 -0.500000000    
          12          28  0.109842196       5.18556647E-02 -0.500000000    
          12          29  0.166185215       2.61865500E-02 -0.500000000    
          12          30  0.282690525      -8.33533891E-03 -0.500000000    
          12          31  0.603013992      -4.33412790E-02 -0.500000000    
          12          32  0.780524135      -6.60683513E-02 -0.500000000    
          12          33  0.699053586      -7.56370127E-02 -0.500000000    
          13           1  0.490222096      -1.81948170E-02 -0.500000000    
          13           2  0.434770375      -1.91898830E-02 -0.500000000    
          13           3  0.345186055      -1.83623116E-02 -0.500000000    
          13           4   9.40831155E-02  -1.21827303E-02 -0.500000000    
          13           5   3.96398231E-02   3.97965871E-03 -0.500000000    
          13           6   2.04736423E-02   2.89222356E-02 -0.500000000    
          13           7   3.89571302E-02   5.21463417E-02 -0.500000000    
          13           8  0.103926174       7.32889026E-02 -0.500000000    
          13           9  0.142771438       9.21423659E-02 -0.500000000    
          13          10   3.16602103E-02   9.70795900E-02 -0.500000000    
          13          11   1.36268139E-03   8.49845782E-02 -0.500000000    
          13          12   1.39702307E-02   6.87193722E-02 -0.500000000    
          13          13  -6.14866689E-02   5.26366904E-02 -0.500000000    
          13          14 -0.102781415       3.96502763E-02 -0.500000000    
          13          15  -1.70278549E-02   2.65141204E-02 -0.500000000    
          13          16   9.52597558E-02   1.55842127E-02 -0.500000000    
          13          17   8.85882974E-02   1.41751934E-02 -0.500000000    
          13          18  0.113860920       1.68310478E-02 -0.500000000    
          13          19   3.03735700E-03   2.81001888E-02 -0.500000000    
          13          20  -8.94023106E-02   4.21811044E-02 -0.500000000    
          13          21  -5.57280593E-02   5.45483045E-02 -0.500000000    
          13          22   1.72476396E-02   6.75722957E-02 -0.500000000    
          13          23   1.60560571E-02   8.03758875E-02 -0.500000000    
          13          24   6.71235323E-02   9.05612186E-02 -0.500000000    
          13          25  0.156188458       8.35479423E-02 -0.500000000    
          13          26  0.102513000       6.05800487E-02 -0.500000000    
          13          27   3.80241051E-02   3.66454758E-02 -0.500000000    
          13          28   3.09576280E-02   1.43240821E-02 -0.500000000    
          13          29   7.44999796E-02  -7.43619446E-03 -0.500000000    
          13          30  0.157447517      -2.39567831E-02 -0.500000000    
          13          31  0.506924510      -3.70089449E-02 -0.500000000    
          13          32  0.688852012      -3.79911214E-02 -0.500000000    
          13          33  0.696044505      -3.63334455E-02 -0.500000000    
          14           1  0.285739899      -2.19192915E-03 -0.500000000    
          14           2  0.132972896      -7.48127559E-03 -0.500000000    
          14           3  0.133938089      -1.22303963E-02 -0.500000000    
          14           4   3.69170830E-02  -8.58678669E-03 -0.500000000    
          14           5   4.52175327E-02   3.32469644E-04 -0.500000000    
          14           6   8.84979069E-02   1.43688852E-02 -0.500000000    
          14           7   7.63293505E-02   3.11595909E-02 -0.500000000    
          14           8   2.04656124E-02   4.93926741E-02 -0.500000000    
          14           9  -2.72127260E-02   7.46694505E-02 -0.500000000    
          14          10  -7.92107880E-02   8.91193226E-02 -0.500000000    
          14          11  -3.28398794E-02   8.25822130E-02 -0.500000000    
          14          12  -2.32190024E-02   6.39814287E-02 -0.500000000    
          14          13 -0.102789678       3.96500714E-02 -0.500000000    
          14          14  -8.36101845E-02   2.19696276E-02 -0.500000000    
          14          15  -2.40671914E-02   1.40494565E-02 -0.500000000    
          14          16  -1.25212073E-02   1.42741902E-02 -0.500000000    
          14          17   3.42180356E-02   1.08452309E-02 -0.500000000    
          14          18  -3.22610512E-03   1.43681774E-02 -0.500000000    
          14          19  -8.16120766E-04   1.44284144E-02 -0.500000000    
          14          20  -6.61676154E-02   2.34488063E-02 -0.500000000    
          14          21  -9.42710936E-02   4.01818901E-02 -0.500000000    
          14          22  -7.43248314E-03   6.02472164E-02 -0.500000000    
          14          23   5.95696922E-03   7.50387162E-02 -0.500000000    
          14          24  -1.86020192E-02   8.09145346E-02 -0.500000000    
          14          25   6.34558033E-03   6.56404793E-02 -0.500000000    
          14          26  -3.13559361E-03   3.89879942E-02 -0.500000000    
          14          27   3.45952660E-02   1.90741196E-02 -0.500000000    
          14          28   6.31225929E-02   5.92075894E-03 -0.500000000    
          14          29   3.54359783E-02  -2.15242011E-03 -0.500000000    
          14          30   2.72109127E-03  -8.39081593E-03 -0.500000000    
          14          31  0.145652458      -1.64155476E-02 -0.500000000    
          14          32  0.484665155      -1.54108042E-02 -0.500000000    
          14          33  0.663004041      -1.07348729E-02 -0.500000000    
          15           1  0.358955771      -1.17633194E-02 -0.500000000    
          15           2  0.188309073      -2.11956538E-02 -0.500000000    
          15           3   4.52418141E-02  -2.09755767E-02 -0.500000000    
          15           4  -1.35490801E-02  -1.26896575E-02 -0.500000000    
          15           5  -6.28673136E-02  -1.23733340E-03 -0.500000000    
          15           6  -2.11281627E-02   1.04036704E-02 -0.500000000    
          15           7  0.101546437       1.65066365E-02 -0.500000000    
          15           8  0.106376790       3.29079926E-02 -0.500000000    
          15           9  -2.17368174E-02   5.91909550E-02 -0.500000000    
