           1           1  0.500000000       7.78280720E-02 -0.500000000    
           1           2  0.500000000       7.78280720E-02 -0.500000000    
           1           3  0.500000000       7.78280720E-02 -0.500000000    
           1           4  0.499994606       7.78280720E-02 -0.500000000    
           1           5  0.499891371       7.78280720E-02 -0.500000000    
           1           6  0.498948157       7.78280795E-02 -0.500000000    
           1           7  0.493969977       7.78283700E-02 -0.500000000    
           1           8  0.477224916       7.78287947E-02 -0.500000000    
           1           9  0.437072396       7.78191239E-02 -0.500000000    
           1          10  0.362304091       7.77446181E-02 -0.500000000    
           1          11  0.250937939       7.74635822E-02 -0.500000000    
           1          12  0.120358914       7.67910033E-02 -0.500000000    
           1          13   2.96406634E-03   7.56892860E-02 -0.500000000    
           1          14  -7.75147825E-02   7.43971169E-02 -0.500000000    
           1          15 -0.120298170       7.32814223E-02 -0.500000000    
           1          16 -0.137586370       7.26144016E-02 -0.500000000    
           1          17 -0.139691621       7.25159794E-02 -0.500000000    
           1          18 -0.128244072       7.30005279E-02 -0.500000000    
           1          19  -9.54591334E-02   7.39888251E-02 -0.500000000    
           1          20  -2.84581780E-02   7.52616301E-02 -0.500000000    
           1          21   7.81595483E-02   7.64650702E-02 -0.500000000    
           1          22  0.208075687       7.72899985E-02 -0.500000000    
           1          23  0.328850508       7.76834711E-02 -0.500000000    
           1          24  0.416395485       7.78064728E-02 -0.500000000    
           1          25  0.467065901       7.78279826E-02 -0.500000000    
           1          26  0.490216464       7.78285861E-02 -0.500000000    
           1          27  0.498014867       7.78281093E-02 -0.500000000    
           1          28  0.499752879       7.78280720E-02 -0.500000000    
           1          29  0.499983460       7.78280720E-02 -0.500000000    
           1          30  0.499999762       7.78280720E-02 -0.500000000    
           1          31  0.500000000       7.78280720E-02 -0.500000000    
           1          32  0.500000000       7.78280720E-02 -0.500000000    
           1          33  0.500000000       7.78280720E-02 -0.500000000    
           2           1  0.500000000       7.78280720E-02 -0.500000000    
           2           2  0.500000000       7.78280720E-02 -0.500000000    
           2           3  0.499992192       7.78280720E-02 -0.500000000    
           2           4  0.499820977       7.78280720E-02 -0.500000000    
           2           5  0.498065919       7.78281167E-02 -0.500000000    
           2           6  0.488180637       7.78286681E-02 -0.500000000    
           2           7  0.454319119       7.78253525E-02 -0.500000000    
           2           8  0.373463035       7.77577162E-02 -0.500000000    
           2           9  0.229020596       7.73477554E-02 -0.500000000    
           2          10   5.05044796E-02   7.60128200E-02 -0.500000000    
           2          11  -7.09667727E-02   7.35363364E-02 -0.500000000    
           2          12  -8.57652426E-02   7.08865970E-02 -0.500000000    
           2          13  -3.87197621E-02   6.92187771E-02 -0.500000000    
           2          14   1.54093727E-02   6.87003434E-02 -0.500000000    
           2          15   5.42093068E-02   6.88299462E-02 -0.500000000    
           2          16   7.43495226E-02   6.90717995E-02 -0.500000000    
           2          17   7.71519914E-02   6.91161379E-02 -0.500000000    
           2          18   6.29430339E-02   6.89188838E-02 -0.500000000    
           2          19   3.04197632E-02   6.87013343E-02 -0.500000000    
           2          20  -1.97409764E-02   6.89367279E-02 -0.500000000    
           2          21  -7.36383051E-02   7.01911300E-02 -0.500000000    
           2          22  -8.68626088E-02   7.26011917E-02 -0.500000000    
           2          23  -9.97991068E-04   7.52901882E-02 -0.500000000    
           2          24  0.169586629       7.70359337E-02 -0.500000000    
           2          25  0.332395732       7.76832551E-02 -0.500000000    
           2          26  0.433782905       7.78170377E-02 -0.500000000    
           2          27  0.480607152       7.78288320E-02 -0.500000000    
           2          28  0.496251285       7.78282136E-02 -0.500000000    
           2          29  0.499575734       7.78280720E-02 -0.500000000    
           2          30  0.499975115       7.78280720E-02 -0.500000000    
           2          31  0.499999702       7.78280720E-02 -0.500000000    
           2          32  0.500000000       7.78280720E-02 -0.500000000    
           2          33  0.500000000       7.78280720E-02 -0.500000000    
           3           1  0.500000000       7.78280720E-02 -0.500000000    
           3           2  0.499992192       7.78280720E-02 -0.500000000    
           3           3  0.499788910       7.78280720E-02 -0.500000000    
           3           4  0.497385442       7.78281316E-02 -0.500000000    
           3           5  0.482483000       7.78287947E-02 -0.500000000    
           3           6  0.428871065       7.78142363E-02 -0.500000000    
           3           7  0.298280478       7.75981471E-02 -0.500000000    
           3           8   8.40589553E-02   7.63788372E-02 -0.500000000    
           3           9  -7.82313719E-02   7.31840134E-02 -0.500000000    
           3          10  -5.53302355E-02   6.97254688E-02 -0.500000000    
           3          11   5.09471335E-02   6.89120069E-02 -0.500000000    
           3          12  0.136281744       7.07740262E-02 -0.500000000    
           3          13  0.184779033       7.37821832E-02 -0.500000000    
           3          14  0.207881659       7.67027587E-02 -0.500000000    
           3          15  0.217131421       7.89003298E-02 -0.500000000    
           3          16  0.220022395       8.01240727E-02 -0.500000000    
           3          17  0.220319644       8.03003907E-02 -0.500000000    
           3          18  0.218545184       7.94222280E-02 -0.500000000    
           3          19  0.212050080       7.75335506E-02 -0.500000000    
           3          20  0.194654033       7.48075843E-02 -0.500000000    
           3          21  0.156104803       7.17237294E-02 -0.500000000    
           3          22   8.36784840E-02   6.93052039E-02 -0.500000000    
           3          23  -2.16747150E-02   6.90947995E-02 -0.500000000    
           3          24  -8.98092985E-02   7.18816891E-02 -0.500000000    
           3          25   1.33902133E-02   7.55300149E-02 -0.500000000    
           3          26  0.233256876       7.73678347E-02 -0.500000000    
           3          27  0.395786315       7.77862519E-02 -0.500000000    
           3          28  0.470671058       7.78283030E-02 -0.500000000    
           3          29  0.494746149       7.78282806E-02 -0.500000000    
           3          30  0.499474138       7.78280720E-02 -0.500000000    
           3          31  0.499973714       7.78280720E-02 -0.500000000    
           3          32  0.499999732       7.78280720E-02 -0.500000000    
           3          33  0.500000000       7.78280720E-02 -0.500000000    
           4           1  0.499994606       7.78280720E-02 -0.500000000    
           4           2  0.499820977       7.78280720E-02 -0.500000000    
           4           3  0.497385442       7.78281316E-02 -0.500000000    
           4           4  0.480082542       7.78287649E-02 -0.500000000    
           4           5  0.412119657       7.78020918E-02 -0.500000000    
           4           6  0.239242360       7.73939863E-02 -0.500000000    
