           1           1  0.995749235     -0.131446704     -0.500000000    
           1           2  0.776297748     -0.130732968     -0.500000000    
           1           3  0.485761076     -0.124458157     -0.500000000    
           1           4  0.314918190     -0.109838545     -0.500000000    
           1           5  0.301022381      -9.81048420E-02 -0.500000000    
           1           6  0.166371211      -4.61162552E-02 -0.500000000    
           1           7  0.101065867      -2.29097195E-02 -0.500000000    
           1           8   5.63747436E-02  -2.18315814E-02 -0.500000000    
           1           9   5.42490929E-02  -2.67255865E-02 -0.500000000    
           1          10  0.340363890      -2.62266640E-02 -0.500000000    
           1          11  0.608337760      -1.65701360E-02 -0.500000000    
           1          12  0.507054210      -6.14691200E-03 -0.500000000    
           1          13  0.300265342       1.87489891E-03 -0.500000000    
           1          14  0.238766849      -8.10561934E-04 -0.500000000    
           1          15  0.435218483      -2.66752904E-03 -0.500000000    
           1          16  0.419717193       5.91081679E-02 -0.500000000    
           1          17  0.309015483      0.123055488     -0.500000000    
           1          18  0.439586788       5.08491434E-02 -0.500000000    
           1          19  0.391624719       2.46807933E-04 -0.500000000    
           1          20  0.200550035      -1.27666758E-03 -0.500000000    
           1          21  0.291856080      -3.21303494E-03 -0.500000000    
           1          22  0.497281253      -1.20468792E-02 -0.500000000    
           1          23  0.588989675      -2.45263577E-02 -0.500000000    
           1          24  0.334268540      -4.07346301E-02 -0.500000000    
           1          25   8.16155970E-02  -4.67735305E-02 -0.500000000    
           1          26   5.10340258E-02  -4.27781753E-02 -0.500000000    
           1          27   6.11345582E-02  -4.09210175E-02 -0.500000000    
           1          28  0.121958673      -6.31094724E-02 -0.500000000    
           1          29  0.286824197     -0.109025791     -0.500000000    
           1          30  0.271153957     -0.109365076     -0.500000000    
           1          31  0.529391885     -0.119698241     -0.500000000    
           1          32  0.795495808     -0.122778974     -0.500000000    
           1          33  0.967890620     -0.124229036     -0.500000000    
           2           1  0.776298046     -0.130732939     -0.500000000    
           2           2  0.636952221     -0.128724009     -0.500000000    
           2           3  0.449413478     -0.123871148     -0.500000000    
           2           4  0.370952487     -0.119247697     -0.500000000    
           2           5  0.191474855      -9.25645903E-02 -0.500000000    
           2           6  0.120126523      -5.35793193E-02 -0.500000000    
           2           7  0.117881730      -3.76553535E-02 -0.500000000    
           2           8   8.88732299E-02  -2.88603250E-02 -0.500000000    
           2           9   5.14305159E-02  -2.48193946E-02 -0.500000000    
           2          10  0.111334257      -2.19742768E-02 -0.500000000    
           2          11  0.386535734      -1.58880278E-02 -0.500000000    
