           1           1  0.199749008       6.05881028E-02 -0.500000000    
           1           2  0.186165661       8.46029744E-02 -0.500000000    
           1           3  0.215127200       7.75630996E-02 -0.500000000    
           1           4  0.228392616       9.74934474E-02 -0.500000000    
           1           5  0.122008078      0.111105345     -0.500000000    
           1           6   9.74011701E-03  0.121367589     -0.500000000    
           1           7   7.84395076E-03   8.54325071E-02 -0.500000000    
           1           8  0.126289874       1.47759151E-02 -0.500000000    
           1           9  0.115038589      -2.65685022E-02 -0.500000000    
           1          10  -7.80106261E-02  -1.90303437E-02 -0.500000000    
           1          11  -7.36570805E-02   1.07795680E-02 -0.500000000    
           1          12   3.39598879E-02  -4.81260708E-04 -0.500000000    
           1          13  -7.66213015E-02  -3.56780812E-02 -0.500000000    
           1          14   5.51512316E-02  -7.41480440E-02 -0.500000000    
           1          15  0.131999031      -9.86621305E-02 -0.500000000    
           1          16  0.131288350      -8.64771977E-02 -0.500000000    
           1          17  0.214526176      -4.11931425E-02 -0.500000000    
           1          18  0.321048021      -2.22685486E-02 -0.500000000    
           1          19  0.205987453      -4.48920066E-04 -0.500000000    
           1          20   1.08631505E-02   9.64733493E-03 -0.500000000    
           1          21   5.21683022E-02   2.12540291E-02 -0.500000000    
           1          22  0.217117265       3.67253460E-02 -0.500000000    
           1          23  0.164488167       4.14157733E-02 -0.500000000    
           1          24  0.129289642      -3.04039940E-03 -0.500000000    
           1          25  0.104462236       9.17772762E-03 -0.500000000    
           1          26   8.36744085E-02   8.91424045E-02 -0.500000000    
           1          27  0.140810385      0.153849959     -0.500000000    
           1          28   6.90884441E-02  0.204950318     -0.500000000    
           1          29   4.47741300E-02  0.208558977     -0.500000000    
           1          30   4.16428372E-02  0.149614796     -0.500000000    
           1          31  0.189911142       6.83205277E-02 -0.500000000    
           1          32  0.677063465      -2.73916731E-03 -0.500000000    
           1          33  0.913702309      -6.79323748E-02 -0.500000000    
           2           1  0.186749861       8.46107677E-02 -0.500000000    
           2           2  0.285156786      0.104672156     -0.500000000    
           2           3  0.205516681       9.22532082E-02 -0.500000000    
           2           4  0.120319292       9.84700471E-02 -0.500000000    
           2           5  -2.89529413E-02  0.104419827     -0.500000000    
           2           6  -1.94504112E-02  0.101552837     -0.500000000    
           2           7   2.20778175E-02   6.32754043E-02 -0.500000000    
           2           8   8.82463306E-02  -3.16364196E-04 -0.500000000    
           2           9   6.26158044E-02  -1.88052393E-02 -0.500000000    
           2          10 -0.127917424      -7.53895845E-03 -0.500000000    
           2          11  -9.05829668E-02   2.73627564E-02 -0.500000000    
           2          12   3.10449768E-02   3.50980014E-02 -0.500000000    
           2          13  0.100993320       8.09116196E-03 -0.500000000    
           2          14   9.64755416E-02  -3.43556255E-02 -0.500000000    
           2          15   8.85578766E-02  -6.71601668E-02 -0.500000000    
           2          16  0.198405609      -7.68443123E-02 -0.500000000    
           2          17  0.278526098      -4.46322672E-02 -0.500000000    
           2          18  0.352300912      -7.31786387E-03 -0.500000000    
           2          19  0.324520439       2.87453029E-02 -0.500000000    
           2          20  0.236640409       5.12572154E-02 -0.500000000    
           2          21  0.119208328       6.51757792E-02 -0.500000000    
           2          22  0.197490931       6.76089600E-02 -0.500000000    
           2          23  0.108819090       5.22126183E-02 -0.500000000    
           2          24   7.92248100E-02   1.63424183E-02 -0.500000000    
           2          25   8.85933414E-02   3.97382677E-03 -0.500000000    
           2          26  0.130241603       6.77491501E-02 -0.500000000    
           2          27  0.176770881      0.127858579     -0.500000000    
           2          28   2.12686844E-02  0.180229664     -0.500000000    
           2          29  -3.91939245E-02  0.197079003     -0.500000000    
           2          30   5.96706532E-02  0.151961997     -0.500000000    
           2          31  0.133415937       8.69455189E-02 -0.500000000    
