           1           1   1.06545603      0.138719156     -0.500000000    
           1           2  0.898439527      0.135909274     -0.500000000    
           1           3  0.648416996      0.155306190     -0.500000000    
           1           4  0.342257589      0.170538113     -0.500000000    
           1           5   3.75783481E-02  0.161502689     -0.500000000    
           1           6 -0.145815060      0.128726333     -0.500000000    
           1           7  -6.78461865E-02   9.09053013E-02 -0.500000000    
           1           8   8.14572349E-03   5.91698401E-02 -0.500000000    
           1           9  0.122069560       3.55323814E-02 -0.500000000    
           1          10  0.108415365       1.19279148E-02 -0.500000000    
           1          11  -6.29284419E-03   7.17261061E-03 -0.500000000    
           1          12   7.31941429E-04   1.87366698E-02 -0.500000000    
           1          13   6.05615601E-02   1.84190217E-02 -0.500000000    
           1          14   1.30137466E-02   3.94687243E-02 -0.500000000    
           1          15   8.00778717E-02   4.52063791E-02 -0.500000000    
           1          16  0.103216864       3.07447799E-02 -0.500000000    
           1          17  -3.63113359E-02   9.86341294E-03 -0.500000000    
           1          18  -6.14350997E-02   8.45809188E-03 -0.500000000    
           1          19  -9.64331254E-02   5.74341044E-02 -0.500000000    
           1          20  0.161282644       6.87479898E-02 -0.500000000    
           1          21  0.311942071       7.43931383E-02 -0.500000000    
           1          22  0.168429166       3.57920565E-02 -0.500000000    
           1          23  0.179989904      -1.66361011E-03 -0.500000000    
           1          24   7.50822797E-02  -1.68612655E-02 -0.500000000    
           1          25  0.182141572       9.60449688E-03 -0.500000000    
           1          26  0.399406672       4.95696142E-02 -0.500000000    
           1          27  0.479644448      0.110143110     -0.500000000    
           1          28  0.311040223      0.181535825     -0.500000000    
           1          29  0.520071805      0.237853840     -0.500000000    
           1          30  0.836060464      0.258356214     -0.500000000    
           1          31  0.559010267      0.234675542     -0.500000000    
           1          32  0.102884017      0.182076231     -0.500000000    
           1          33  0.102131106      0.179420918     -0.500000000    
           2           1  0.897945106      0.135927975     -0.500000000    
           2           2  0.624573350      0.132392228     -0.500000000    
           2           3  0.445113599      0.146112353     -0.500000000    
           2           4  0.206475511      0.150491163     -0.500000000    
           2           5  0.141375095      0.149921924     -0.500000000    
           2           6  -3.88690084E-02  0.120173708     -0.500000000    
