           1           1  0.188473538      -8.32945332E-02 -0.500000000    
           1           2   2.49335933E-02  -6.61911666E-02 -0.500000000    
           1           3   3.34929191E-02  -1.10271818E-03 -0.500000000    
           1           4   7.72398785E-02   5.67226298E-02 -0.500000000    
           1           5   9.73263457E-02   8.45373645E-02 -0.500000000    
           1           6   2.19222624E-02   6.13854602E-02 -0.500000000    
           1           7  0.175874397       6.56697992E-03 -0.500000000    
           1           8  0.203296065       6.62716432E-03 -0.500000000    
           1           9  0.206168145       2.27384288E-02 -0.500000000    
           1          10  0.297523826       2.48935279E-02 -0.500000000    
           1          11  0.350161254       1.66616198E-02 -0.500000000    
           1          12  0.296795785       1.35441050E-02 -0.500000000    
           1          13  0.234317839       6.89804601E-03 -0.500000000    
           1          14  0.147762671      -2.30445974E-02 -0.500000000    
           1          15   8.51881951E-02  -6.61975667E-02 -0.500000000    
           1          16  0.153033018      -9.25176665E-02 -0.500000000    
           1          17  0.187031180      -9.75453258E-02 -0.500000000    
           1          18  0.261511147      -7.81919733E-02 -0.500000000    
           1          19  0.341966093      -3.18993665E-02 -0.500000000    
           1          20  0.221708626      -3.25703882E-02 -0.500000000    
           1          21  0.194130719      -3.63651998E-02 -0.500000000    
           1          22  0.127990305      -2.95805335E-02 -0.500000000    
           1          23  -1.22663530E-03  -2.45002583E-02 -0.500000000    
           1          24  -8.51217210E-02  -1.78538654E-02 -0.500000000    
           1          25  -4.49264906E-02  -1.31010935E-02 -0.500000000    
           1          26   2.81826928E-02  -5.15997689E-03 -0.500000000    
           1          27  0.233191118       2.85159368E-02 -0.500000000    
           1          28  0.233169585       9.11718383E-02 -0.500000000    
           1          29  0.331854999       9.87933129E-02 -0.500000000    
           1          30  0.690874338       3.39391939E-02 -0.500000000    
           1          31  0.866087258      -5.90724014E-02 -0.500000000    
           1          32  0.908816934     -0.186484545     -0.500000000    
           1          33  0.846201539     -0.244872347     -0.500000000    
           2           1   2.53576655E-02  -6.61531389E-02 -0.500000000    
           2           2  -7.30106905E-02  -5.41032441E-02 -0.500000000    
           2           3  -1.20512284E-02  -1.47258956E-02 -0.500000000    
           2           4   5.52554540E-02   3.17042209E-02 -0.500000000    
           2           5   4.79581766E-02   5.01386710E-02 -0.500000000    
           2           6  -1.04213841E-02   2.03223359E-02 -0.500000000    
           2           7  0.218160987      -3.62844989E-02 -0.500000000    
           2           8  0.187274098      -3.37763950E-02 -0.500000000    
           2           9  0.175101683      -1.93152260E-02 -0.500000000    
           2          10  0.256469429       9.03442409E-03 -0.500000000    
           2          11  0.235259548       4.57591638E-02 -0.500000000    
           2          12  0.231054530       6.23149611E-02 -0.500000000    
           2          13  0.207677588       4.43442129E-02 -0.500000000    
           2          14  0.144280791      -1.52183343E-02 -0.500000000    
           2          15   7.54570141E-02  -6.02400824E-02 -0.500000000    
           2          16  0.103864647      -7.94023275E-02 -0.500000000    
           2          17  0.139806539      -8.64880309E-02 -0.500000000    
           2          18  0.153175727      -7.96374083E-02 -0.500000000    
           2          19  0.218372196      -4.01436239E-02 -0.500000000    
           2          20  0.142210945      -1.59058813E-02 -0.500000000    
           2          21  0.140507579      -1.17234485E-02 -0.500000000    
           2          22   4.91322353E-02  -2.09132992E-02 -0.500000000    
           2          23   6.28330633E-02  -4.86934558E-02 -0.500000000    
           2          24  -1.27159618E-03  -6.33696616E-02 -0.500000000    
           2          25  -1.20621296E-02  -6.49629906E-02 -0.500000000    
           2          26  0.161585644      -6.93181083E-02 -0.500000000    
           2          27  0.170246348      -5.03608473E-02 -0.500000000    
           2          28  0.120395392       2.64025517E-02 -0.500000000    
           2          29  0.236676067       6.21708594E-02 -0.500000000    
           2          30  0.378864616       3.40988263E-02 -0.500000000    
           2          31  0.556565225      -2.44230386E-02 -0.500000000    
           2          32  0.705156267     -0.120677494     -0.500000000    
           2          33  0.672763109     -0.179067165     -0.500000000    
           3           1   3.39279249E-02  -1.08672830E-03 -0.500000000    
           3           2  -1.20478114E-02  -1.47395097E-02 -0.500000000    
           3           3   2.03285366E-02  -1.84813868E-02 -0.500000000    
           3           4   7.93244988E-02  -2.51519657E-03 -0.500000000    
           3           5   5.60161732E-02   1.95289496E-02 -0.500000000    
           3           6   4.90274280E-02  -9.13271448E-04 -0.500000000    
           3           7  0.245190933      -4.98225689E-02 -0.500000000    
           3           8  0.251623243      -7.26114586E-02 -0.500000000    
           3           9  0.264122754      -7.11840987E-02 -0.500000000    
           3          10  0.194014207      -3.84643562E-02 -0.500000000    
           3          11  0.114906736       1.55665539E-02 -0.500000000    
           3          12  0.172955766       5.70148118E-02 -0.500000000    
           3          13   5.97031415E-02   5.08862212E-02 -0.500000000    
           3          14   9.97122005E-02  -2.25015450E-04 -0.500000000    
           3          15  0.139878616      -3.23744267E-02 -0.500000000    
           3          16   8.47545043E-02  -3.21603082E-02 -0.500000000    
           3          17   5.25573865E-02  -2.89726853E-02 -0.500000000    
           3          18   4.71677035E-02  -3.61882374E-02 -0.500000000    
           3          19   4.41477299E-02  -1.96535289E-02 -0.500000000    
           3          20   2.37694290E-02  -1.54649531E-02 -0.500000000    
           3          21  0.117692001      -2.42334753E-02 -0.500000000    
           3          22   7.38144889E-02  -6.06332086E-02 -0.500000000    
           3          23  0.119870797     -0.102780059     -0.500000000    
           3          24   8.90752822E-02 -0.130000383     -0.500000000    
           3          25   4.55578454E-02 -0.129405871     -0.500000000    
           3          26  0.235167384     -0.128963336     -0.500000000    
           3          27  0.239217341     -0.116997018     -0.500000000    
           3          28   1.38569595E-02  -4.20663022E-02 -0.500000000    
           3          29  0.139080659       8.67374521E-03 -0.500000000    
           3          30  0.149507299       1.74015760E-02 -0.500000000    
           3          31  0.118755683       1.97104178E-02 -0.500000000    
           3          32  0.275780827      -2.16559321E-02 -0.500000000    
           3          33  0.302604347      -6.33339435E-02 -0.500000000    
           4           1   7.76222721E-02   5.68031147E-02 -0.500000000    
           4           2   5.53058498E-02   3.17368843E-02 -0.500000000    
           4           3   7.94470906E-02  -2.49039149E-03 -0.500000000    
           4           4  0.146821737      -2.94726323E-02 -0.500000000    
           4           5  0.150544718      -1.72155481E-02 -0.500000000    
           4           6  0.158550441      -2.21053436E-02 -0.500000000    
           4           7  0.173263282      -5.47403395E-02 -0.500000000    
           4           8  0.211328372      -8.62006992E-02 -0.500000000    
           4           9  0.246201277      -9.31180567E-02 -0.500000000    
           4          10  0.124429666      -6.77853078E-02 -0.500000000    
           4          11   8.16458538E-02  -1.41087193E-02 -0.500000000    
           4          12   4.85503376E-02   3.71446311E-02 -0.500000000    
           4          13 -0.108534984       3.83594148E-02 -0.500000000    
           4          14   2.94382144E-02   1.11577148E-03 -0.500000000    
           4          15  0.133943349      -1.40138920E-02 -0.500000000    
           4          16   5.74675240E-02  -7.81118358E-03 -0.500000000    
           4          17  -5.00668958E-03   1.36378803E-04 -0.500000000    
           4          18  -1.38275214E-02  -1.59650184E-02 -0.500000000    
           4          19  -3.68917063E-02  -1.01606334E-02 -0.500000000    
           4          20  -7.09752068E-02  -1.45735862E-02 -0.500000000    
           4          21   9.42017362E-02  -4.13676277E-02 -0.500000000    
           4          22   7.14261159E-02  -8.38588998E-02 -0.500000000    
