           1           1  -7.00525427E-03  0.155261546     -0.500000000    
           1           2   3.52963358E-02  0.142536610     -0.500000000    
           1           3  0.105980359      0.134623215     -0.500000000    
           1           4  0.104827575      0.132127434     -0.500000000    
           1           5  0.129226565      0.121558264     -0.500000000    
           1           6  0.197089702       9.74181741E-02 -0.500000000    
           1           7  0.191833079       7.46089891E-02 -0.500000000    
           1           8  0.153496519       5.55250384E-02 -0.500000000    
           1           9  0.186278164       3.11301406E-02 -0.500000000    
           1          10  0.350954741       3.08976136E-02 -0.500000000    
           1          11  0.581421077       6.41815066E-02 -0.500000000    
           1          12  0.819536984       6.43962696E-02 -0.500000000    
           1          13   1.12624025       3.24333832E-02 -0.500000000    
           1          14  0.861615360      -1.30878761E-05 -0.500000000    
           1          15  0.181803614       3.69033329E-02 -0.500000000    
           1          16   5.11278398E-02   4.68710549E-02 -0.500000000    
           1          17   5.66137098E-02   4.61834297E-02 -0.500000000    
           1          18   7.76897743E-02   4.59628776E-02 -0.500000000    
           1          19  0.232197121       3.12658176E-02 -0.500000000    
           1          20  0.862543881      -1.17234350E-03 -0.500000000    
           1          21   1.11827517       4.80785854E-02 -0.500000000    
           1          22  0.871711791       8.53818953E-02 -0.500000000    
           1          23  0.678885937       8.67150947E-02 -0.500000000    
           1          24  0.409606695       5.69188148E-02 -0.500000000    
           1          25  0.154150218       5.96221089E-02 -0.500000000    
           1          26  0.167255819       6.72326088E-02 -0.500000000    
           1          27  0.159840450       8.04857761E-02 -0.500000000    
           1          28  0.154106736      0.100316957     -0.500000000    
           1          29   7.64331445E-02  0.123540729     -0.500000000    
           1          30   4.87468913E-02  0.134333342     -0.500000000    
           1          31   4.42352295E-02  0.140520424     -0.500000000    
           1          32  -2.50490569E-02  0.153291374     -0.500000000    
           1          33  -3.18849981E-02  0.165622905     -0.500000000    
           2           1   3.52835022E-02  0.142534912     -0.500000000    
           2           2   5.83925284E-05  0.138207391     -0.500000000    
           2           3   3.01951561E-02  0.136297554     -0.500000000    
           2           4   5.05032912E-02  0.134707347     -0.500000000    
           2           5  0.124141634      0.122523941     -0.500000000    
           2           6  0.197211608      0.100328900     -0.500000000    
           2           7  0.186823547       8.07278305E-02 -0.500000000    
           2           8  0.106629290       6.37672395E-02 -0.500000000    
           2           9  0.148784459       3.57926451E-02 -0.500000000    
           2          10  0.191298649       3.63577791E-02 -0.500000000    
           2          11  0.253955543       5.70942797E-02 -0.500000000    
           2          12  0.370148331       6.07671104E-02 -0.500000000    
           2          13  0.642481089       3.83258834E-02 -0.500000000    
           2          14  0.573292434       4.80659399E-03 -0.500000000    
           2          15  0.244494244       3.79027724E-02 -0.500000000    
           2          16   1.26111256E-02   4.21362109E-02 -0.500000000    
           2          17  -4.59911786E-02   4.16911654E-02 -0.500000000    
           2          18   2.85783019E-02   4.11254987E-02 -0.500000000    
           2          19  0.293428957       3.36587206E-02 -0.500000000    
           2          20  0.633038819       5.86472638E-03 -0.500000000    
           2          21  0.633177340       5.28466105E-02 -0.500000000    
           2          22  0.397587717       7.85961896E-02 -0.500000000    
           2          23  0.298786521       7.53372610E-02 -0.500000000    
           2          24  0.212557122       5.42434864E-02 -0.500000000    
           2          25  0.107567661       5.81758544E-02 -0.500000000    
           2          26  0.136915132       7.38474354E-02 -0.500000000    
           2          27  0.179452002       8.73210356E-02 -0.500000000    
           2          28  0.184705615      0.104761459     -0.500000000    
