           1           1  0.703912497     -0.228072464     -0.500000000    
           1           2  0.648795903     -0.214427412     -0.500000000    
           1           3  0.447318554     -0.152406201     -0.500000000    
           1           4  0.285273015      -6.83837309E-02 -0.500000000    
           1           5  0.228874430      -3.06601711E-02 -0.500000000    
           1           6  0.170237631      -7.19417725E-03 -0.500000000    
           1           7  0.114079215       1.56543478E-02 -0.500000000    
           1           8  0.107418768       5.08290157E-03 -0.500000000    
           1           9  0.164318740      -2.74572186E-02 -0.500000000    
           1          10  0.192631528      -6.92052618E-02 -0.500000000    
           1          11  0.171319768      -7.24777952E-02 -0.500000000    
           1          12   4.11794186E-02  -5.08413315E-02 -0.500000000    
           1          13  -2.19224244E-02  -3.35494466E-02 -0.500000000    
           1          14   7.77620375E-02  -3.27640995E-02 -0.500000000    
           1          15  0.317836016      -4.62938547E-02 -0.500000000    
           1          16  0.237538606      -2.29953453E-02 -0.500000000    
           1          17  -3.53668891E-02   3.72729450E-03 -0.500000000    
           1          18   4.42803949E-02   2.34178305E-02 -0.500000000    
           1          19  0.191096753      -4.28927876E-03 -0.500000000    
           1          20  0.282292575      -5.10341786E-02 -0.500000000    
           1          21  0.435840487     -0.105030335     -0.500000000    
           1          22  0.286478817     -0.126654238     -0.500000000    
           1          23   2.86949473E-03 -0.131403700     -0.500000000    
           1          24  -4.50886972E-02 -0.124568939     -0.500000000    
           1          25  -3.12650055E-02 -0.130584970     -0.500000000    
           1          26   1.42483301E-02 -0.123190075     -0.500000000    
           1          27  0.122957960     -0.142719343     -0.500000000    
           1          28  0.240013853     -0.146196231     -0.500000000    
           1          29  0.293542296     -0.130408406     -0.500000000    
           1          30   8.26098174E-02 -0.161080688     -0.500000000    
           1          31   3.19201685E-02 -0.150666699     -0.500000000    
           1          32  0.174894914     -0.150372550     -0.500000000    
           1          33  0.264085323     -0.149722159     -0.500000000    
           2           1  0.649525046     -0.214442179     -0.500000000    
           2           2  0.655659199     -0.206802547     -0.500000000    
           2           3  0.295234025     -0.143731400     -0.500000000    
           2           4  0.195283636      -8.22386816E-02 -0.500000000    
           2           5  0.118237086      -4.57864441E-02 -0.500000000    
           2           6  0.130506545      -3.29599828E-02 -0.500000000    
           2           7  0.193686828      -1.27516063E-02 -0.500000000    
           2           8  0.205490887      -1.78680513E-02 -0.500000000    
           2           9  0.271821827      -3.84788029E-02 -0.500000000    
           2          10  0.159660935      -5.97306937E-02 -0.500000000    
           2          11  -7.23986924E-02  -5.33886403E-02 -0.500000000    
           2          12  -4.65475097E-02  -2.76286341E-02 -0.500000000    
           2          13   3.70388329E-02  -2.24273987E-02 -0.500000000    
           2          14   9.20601785E-02  -3.98537405E-02 -0.500000000    
           2          15  0.253287554      -6.01854026E-02 -0.500000000    
           2          16  0.224137187      -3.37075219E-02 -0.500000000    
           2          17   6.11095689E-03  -1.31817171E-02 -0.500000000    
           2          18  -2.06490811E-02  -6.27904385E-03 -0.500000000    
           2          19   9.35714245E-02  -3.31374407E-02 -0.500000000    
           2          20  0.185603172      -5.16440123E-02 -0.500000000    
           2          21  0.241054714      -7.18485638E-02 -0.500000000    
           2          22   5.08802906E-02  -9.11003128E-02 -0.500000000    
           2          23  -1.10904276E-02 -0.107679620     -0.500000000    
           2          24   4.95679192E-02 -0.114192903     -0.500000000    
           2          25   4.29293960E-02 -0.133578181     -0.500000000    
           2          26   8.23140740E-02 -0.129900113     -0.500000000    
           2          27  0.159982279     -0.144929007     -0.500000000    
           2          28  0.233143777     -0.144666016     -0.500000000    
           2          29  0.254549831     -0.132921010     -0.500000000    
           2          30   8.43929052E-02 -0.165596455     -0.500000000    
           2          31   6.91822320E-02 -0.153618991     -0.500000000    
           2          32  0.171644136     -0.143920690     -0.500000000    
           2          33   6.13687709E-02 -0.137270927     -0.500000000    
           3           1  0.448580801     -0.152494431     -0.500000000    
           3           2  0.295684814     -0.143753618     -0.500000000    
           3           3  0.383799344     -0.126951247     -0.500000000    
           3           4  0.297718257      -9.54842791E-02 -0.500000000    
           3           5  0.145100325      -8.22417289E-02 -0.500000000    
           3           6  0.142688796      -6.28448650E-02 -0.500000000    
           3           7  0.162778184      -3.77242342E-02 -0.500000000    
           3           8  0.155320570      -4.25123572E-02 -0.500000000    
           3           9  0.174822748      -4.43840995E-02 -0.500000000    
           3          10   8.09712335E-02  -5.05042300E-02 -0.500000000    
           3          11  -3.78118306E-02  -3.25834453E-02 -0.500000000    
           3          12  -3.25461701E-02  -1.04719028E-02 -0.500000000    
           3          13   2.01959237E-02  -1.61731746E-02 -0.500000000    
           3          14   9.53848884E-02  -4.73598354E-02 -0.500000000    
           3          15  0.219849154      -7.79007524E-02 -0.500000000    
           3          16  0.224102050      -6.03667162E-02 -0.500000000    
           3          17   8.26622471E-02  -4.97451089E-02 -0.500000000    
           3          18  -1.93392038E-02  -5.09710498E-02 -0.500000000    
           3          19   7.98739344E-02  -6.23389892E-02 -0.500000000    
           3          20   8.70134383E-02  -5.52934967E-02 -0.500000000    
           3          21   9.98788700E-02  -4.38101925E-02 -0.500000000    
           3          22   7.72118103E-03  -4.80458848E-02 -0.500000000    
           3          23   5.31998947E-02  -7.71159753E-02 -0.500000000    
           3          24  0.113560408      -9.79357213E-02 -0.500000000    
           3          25   9.90978181E-02 -0.129637659     -0.500000000    
           3          26  0.177445456     -0.131686524     -0.500000000    
           3          27  0.210098088     -0.137339324     -0.500000000    
           3          28  0.309551746     -0.147312939     -0.500000000    
           3          29  0.381014377     -0.131006390     -0.500000000    
           3          30  0.293450773     -0.143704191     -0.500000000    
           3          31  0.113060094     -0.141225561     -0.500000000    
           3          32   5.34301512E-02 -0.105357274     -0.500000000    
           3          33   1.86943673E-02  -9.00086984E-02 -0.500000000    
           4           1  0.286060363      -6.83976784E-02 -0.500000000    
           4           2  0.195631504      -8.22316036E-02 -0.500000000    
           4           3  0.298044920      -9.54776555E-02 -0.500000000    
           4           4  0.545426846     -0.109671749     -0.500000000    
           4           5  0.383980215     -0.109530032     -0.500000000    
           4           6  0.150190130      -8.80456269E-02 -0.500000000    
           4           7   4.27349545E-02  -5.46842925E-02 -0.500000000    
           4           8   1.44609492E-02  -5.61446734E-02 -0.500000000    
           4           9   2.37652175E-02  -4.82904203E-02 -0.500000000    
           4          10   2.82104854E-02  -4.32428531E-02 -0.500000000    
