           1           1 -0.111122370      -6.58962280E-02 -0.500000000    
           1           2 -0.132171825      -8.48874152E-02 -0.500000000    
           1           3 -0.125752643      -7.02216476E-02 -0.500000000    
           1           4   7.49621540E-04  -1.34978993E-02 -0.500000000    
           1           5  0.246079192       3.49747054E-02 -0.500000000    
           1           6  0.181112394       1.08053042E-02 -0.500000000    
           1           7   6.54504169E-03  -2.40579676E-02 -0.500000000    
           1           8   2.03761309E-02  -2.91109476E-02 -0.500000000    
           1           9  0.147088960      -3.08298576E-03 -0.500000000    
           1          10  0.166588977       4.22002487E-02 -0.500000000    
           1          11  0.137535632       8.29384550E-02 -0.500000000    
           1          12   1.09428018E-02   9.83248726E-02 -0.500000000    
           1          13   7.56077394E-02   7.48377144E-02 -0.500000000    
           1          14  0.146208540       8.27219058E-03 -0.500000000    
           1          15  0.162941948      -3.82107124E-02 -0.500000000    
           1          16  0.212546214      -6.60865158E-02 -0.500000000    
           1          17  0.294745415      -8.31871256E-02 -0.500000000    
           1          18  0.420665771      -9.82131585E-02 -0.500000000    
           1          19  0.456947684      -7.13710040E-02 -0.500000000    
           1          20  0.286328584      -1.70577597E-02 -0.500000000    
           1          21   8.13904330E-02   1.11301141E-02 -0.500000000    
           1          22   5.00275716E-02   2.79634446E-02 -0.500000000    
           1          23  0.112415478       2.60962583E-02 -0.500000000    
           1          24   3.24384421E-02  -5.60694328E-03 -0.500000000    
           1          25  -2.33507529E-03  -3.35450470E-02 -0.500000000    
           1          26   9.85314623E-02  -3.36691923E-02 -0.500000000    
           1          27   1.37623092E-02   1.19144768E-02 -0.500000000    
           1          28   9.37510580E-02   7.44909048E-02 -0.500000000    
           1          29  0.250476986       9.06281397E-02 -0.500000000    
           1          30  0.469300598       9.73105058E-03 -0.500000000    
           1          31  0.829176843      -8.27642307E-02 -0.500000000    
           1          32  0.856474221     -0.142400250     -0.500000000    
           1          33  0.835958719     -0.172353908     -0.500000000    
           2           1 -0.131516680      -8.48750249E-02 -0.500000000    
           2           2  -9.31013897E-02  -8.11287388E-02 -0.500000000    
           2           3  -9.22658369E-02  -6.03953712E-02 -0.500000000    
           2           4  -2.77089998E-02  -3.73054598E-03 -0.500000000    
           2           5  0.191635355       5.09169325E-02 -0.500000000    
           2           6  0.167488813       2.71334127E-02 -0.500000000    
           2           7   8.72870907E-02  -1.15717752E-02 -0.500000000    
           2           8  0.194512695      -1.80534683E-02 -0.500000000    
           2           9  0.108284317      -1.32693700E-03 -0.500000000    
           2          10   8.63907710E-02   3.50911245E-02 -0.500000000    
           2          11  0.209054917       8.30213130E-02 -0.500000000    
           2          12  0.196640328      0.108390480     -0.500000000    
           2          13   2.56809145E-02   9.01685432E-02 -0.500000000    
           2          14   2.41026115E-02   3.20645608E-02 -0.500000000    
           2          15   8.86174291E-02  -2.59777587E-02 -0.500000000    
           2          16  0.100469202      -4.34064865E-02 -0.500000000    
           2          17  0.131337523      -3.96565087E-02 -0.500000000    
           2          18  0.189589590      -6.09866716E-02 -0.500000000    
           2          19  0.205299512      -2.66724806E-02 -0.500000000    
           2          20  0.118309155       1.70819666E-02 -0.500000000    
           2          21  0.124591857       2.25686021E-02 -0.500000000    
           2          22  0.127784491       2.22685300E-02 -0.500000000    
           2          23   6.92889765E-02   2.17914581E-03 -0.500000000    
           2          24  -1.38540026E-02  -3.30348536E-02 -0.500000000    
           2          25  0.146937698      -5.98777570E-02 -0.500000000    
           2          26  0.271873653      -7.50975907E-02 -0.500000000    
           2          27   9.34139416E-02  -3.45983803E-02 -0.500000000    
           2          28   4.00684439E-02   2.76842453E-02 -0.500000000    
           2          29  0.131941661       7.02268034E-02 -0.500000000    
           2          30  0.323174655       1.35582751E-02 -0.500000000    
           2          31  0.506830335      -6.12216368E-02 -0.500000000    
           2          32  0.547419012     -0.132662520     -0.500000000    
           2          33  0.586203158     -0.171876982     -0.500000000    
           3           1 -0.124854952      -7.01906160E-02 -0.500000000    
           3           2  -9.18664634E-02  -6.03796318E-02 -0.500000000    
           3           3 -0.103161320      -5.09657152E-02 -0.500000000    
           3           4  -5.56054860E-02  -1.11229261E-02 -0.500000000    
           3           5   9.18103978E-02   3.76023054E-02 -0.500000000    
