           1           1  0.429646879       3.96540612E-02 -0.500000000    
           1           2  0.529832125       5.73507436E-02 -0.500000000    
           1           3  0.435135573       5.93416281E-02 -0.500000000    
           1           4  0.257001042       4.39654291E-02 -0.500000000    
           1           5  0.324629247       3.39675285E-02 -0.500000000    
           1           6  0.397743493       2.53502857E-02 -0.500000000    
           1           7  0.430212915       1.62526127E-02 -0.500000000    
           1           8  0.423064142       5.17897401E-03 -0.500000000    
           1           9  0.350307286       7.57353380E-03 -0.500000000    
           1          10  0.252919346       1.02610672E-02 -0.500000000    
           1          11  0.280148059       1.12915663E-02 -0.500000000    
           1          12  0.166985124      -1.09094791E-02 -0.500000000    
           1          13   8.07508901E-02  -4.52135019E-02 -0.500000000    
           1          14   6.19321875E-02  -9.28294510E-02 -0.500000000    
           1          15   5.44584021E-02 -0.122741446     -0.500000000    
           1          16  0.123954035      -9.85271335E-02 -0.500000000    
           1          17  0.153308660      -5.62377200E-02 -0.500000000    
           1          18  0.235372126      -6.55793920E-02 -0.500000000    
           1          19  0.299426794      -9.15617794E-02 -0.500000000    
           1          20  0.144012570      -8.72447714E-02 -0.500000000    
           1          21 -0.103785507      -6.41889945E-02 -0.500000000    
           1          22  -4.89455797E-02  -4.21078466E-02 -0.500000000    
           1          23   9.48459879E-02  -4.67497706E-02 -0.500000000    
           1          24  -2.59293802E-02  -9.18189362E-02 -0.500000000    
           1          25  -5.47746662E-03 -0.104599871     -0.500000000    
           1          26 -0.143079504      -9.94718149E-02 -0.500000000    
           1          27  -9.44918916E-02  -6.25130236E-02 -0.500000000    
           1          28  0.138936520      -1.66655574E-02 -0.500000000    
           1          29   3.55573110E-02   7.29473587E-03 -0.500000000    
           1          30 -0.236366913      -1.24904914E-02 -0.500000000    
           1          31 -0.171828151      -8.06023646E-03 -0.500000000    
           1          32  -4.96556982E-04  -1.01507930E-02 -0.500000000    
           1          33  -9.13430750E-03  -2.58685369E-02 -0.500000000    
           2           1  0.529605031       5.73191419E-02 -0.500000000    
           2           2  0.581887245       6.98631182E-02 -0.500000000    
           2           3  0.584859014       6.53653145E-02 -0.500000000    
           2           4  0.258857489       5.41589186E-02 -0.500000000    
           2           5  0.197247475       3.93366702E-02 -0.500000000    
           2           6  0.271322578       3.01614702E-02 -0.500000000    
           2           7  0.336103201       1.78903937E-02 -0.500000000    
           2           8  0.313439369       1.54107083E-02 -0.500000000    
           2           9  0.300742924       1.60927828E-02 -0.500000000    
           2          10  0.223367065       1.62828881E-02 -0.500000000    
           2          11  0.303456306       1.19525110E-02 -0.500000000    
           2          12  0.326941967      -1.73841212E-02 -0.500000000    
           2          13  0.309987903      -5.26099801E-02 -0.500000000    
           2          14  0.193006128      -8.74466076E-02 -0.500000000    
           2          15  0.103305183     -0.106892958     -0.500000000    
           2          16   4.96777855E-02  -7.88215920E-02 -0.500000000    
           2          17   6.25850335E-02  -3.64423804E-02 -0.500000000    
           2          18  0.125270605      -4.89487126E-02 -0.500000000    
           2          19  0.255212933      -7.20765963E-02 -0.500000000    
           2          20  0.164521545      -6.66956380E-02 -0.500000000    
           2          21  0.106309116      -5.44241779E-02 -0.500000000    
           2          22  0.183060914      -4.13830616E-02 -0.500000000    
           2          23  0.200040847      -3.77367400E-02 -0.500000000    
           2          24   4.32266816E-02  -7.67098889E-02 -0.500000000    
           2          25  -5.09760436E-03  -9.06084552E-02 -0.500000000    
           2          26 -0.155579731      -7.93532208E-02 -0.500000000    
           2          27   8.30781534E-02  -3.59587893E-02 -0.500000000    
           2          28  0.381569207       1.19720194E-02 -0.500000000    
           2          29  0.245482385       2.53856778E-02 -0.500000000    
           2          30   6.71267956E-02   1.73839033E-02 -0.500000000    
           2          31   1.10701537E-02   4.57998458E-03 -0.500000000    
           2          32   1.91989969E-02   4.71319479E-04 -0.500000000    
           2          33  -2.29842216E-03  -1.74043402E-02 -0.500000000    
           3           1  0.434653074       5.92924207E-02 -0.500000000    
           3           2  0.584517121       6.53407201E-02 -0.500000000    
           3           3  0.545127273       7.03724250E-02 -0.500000000    
           3           4  0.364339471       6.85683191E-02 -0.500000000    
           3           5  0.162362114       5.47264330E-02 -0.500000000    
           3           6  0.124171421       4.41984721E-02 -0.500000000    
           3           7  0.261247426       2.82394979E-02 -0.500000000    
           3           8  0.286397159       8.76381807E-03 -0.500000000    
           3           9  0.208000794       9.18630231E-03 -0.500000000    
           3          10   9.35116559E-02   1.61646791E-02 -0.500000000    
           3          11  0.330085337       1.39834313E-02 -0.500000000    
           3          12  0.393196881      -4.33673244E-03 -0.500000000    
           3          13  0.375891984      -3.93741839E-02 -0.500000000    
           3          14  0.278007567      -6.88379407E-02 -0.500000000    
           3          15  0.157299578      -8.12555552E-02 -0.500000000    
           3          16   4.70665097E-02  -4.89404649E-02 -0.500000000    
           3          17   1.72315687E-02  -1.36126224E-02 -0.500000000    
           3          18  0.105817258      -2.89374236E-02 -0.500000000    
           3          19  0.269637048      -4.92921695E-02 -0.500000000    
           3          20  0.224746794      -4.66698334E-02 -0.500000000    
           3          21  0.161382198      -3.67527194E-02 -0.500000000    
           3          22  0.217329726      -2.21028924E-02 -0.500000000    
           3          23  0.222802520      -1.88988131E-02 -0.500000000    
           3          24  -3.47559303E-02  -5.68226203E-02 -0.500000000    
           3          25 -0.107596494      -8.33353400E-02 -0.500000000    
           3          26  -8.39033052E-02  -7.21512958E-02 -0.500000000    
           3          27   9.73354504E-02  -1.75446887E-02 -0.500000000    
           3          28  0.321902871       3.13390084E-02 -0.500000000    
           3          29  0.354952216       3.91564071E-02 -0.500000000    
           3          30  0.147813126       3.61382924E-02 -0.500000000    
           3          31   2.03778017E-02   1.86081491E-02 -0.500000000    
           3          32   4.35700640E-02   1.47524534E-03 -0.500000000    
           3          33  -1.03294719E-02  -7.09260209E-03 -0.500000000    
           4           1  0.256419420       4.39118296E-02 -0.500000000    
           4           2  0.258350402       5.41179590E-02 -0.500000000    
           4           3  0.364093900       6.85542449E-02 -0.500000000    
           4           4  0.461648673       6.72344193E-02 -0.500000000    
           4           5  0.318272144       6.84214607E-02 -0.500000000    
           4           6   3.79430726E-02   5.12255095E-02 -0.500000000    
           4           7   9.60399732E-02   2.05352232E-02 -0.500000000    
           4           8  0.197982386      -2.51154136E-03 -0.500000000    
           4           9   6.13409653E-03  -7.86123611E-03 -0.500000000    
           4          10   5.92912640E-03   5.92069514E-03 -0.500000000    
           4          11  0.190600052       8.56107846E-03 -0.500000000    
