           1           1  0.516020715      0.103766166     -0.500000000    
           1           2  0.666855574       7.55285025E-02 -0.500000000    
           1           3  0.380429327       4.73069921E-02 -0.500000000    
           1           4  0.138449475      -1.62289441E-02 -0.500000000    
           1           5   3.33864707E-04  -6.77881539E-02 -0.500000000    
           1           6  -3.91553827E-02  -9.79461670E-02 -0.500000000    
           1           7  -1.92362498E-02 -0.129107893     -0.500000000    
           1           8   7.79381916E-02 -0.149694920     -0.500000000    
           1           9  0.121044405     -0.148917571     -0.500000000    
           1          10   6.89142197E-02 -0.108879104     -0.500000000    
           1          11  -3.48038934E-02  -8.45229104E-02 -0.500000000    
           1          12   8.87347572E-03  -8.89834315E-02 -0.500000000    
           1          13  0.128075257      -7.63220787E-02 -0.500000000    
           1          14  0.161503047      -5.47173768E-02 -0.500000000    
           1          15   5.84809519E-02  -9.73588973E-02 -0.500000000    
           1          16  0.116656236     -0.135339856     -0.500000000    
           1          17  0.208196327     -0.144800037     -0.500000000    
           1          18  0.212656721     -0.122252956     -0.500000000    
           1          19  0.313423961     -0.102122471     -0.500000000    
           1          20  0.259171247      -8.35426152E-02 -0.500000000    
           1          21  0.163241684      -5.74875474E-02 -0.500000000    
           1          22   8.48799720E-02  -2.46749241E-02 -0.500000000    
           1          23   7.54305255E-03  -1.07639935E-02 -0.500000000    
           1          24   4.81562726E-02  -4.10706401E-02 -0.500000000    
           1          25   2.45100483E-02  -9.49379802E-02 -0.500000000    
           1          26  -5.36753163E-02 -0.124677435     -0.500000000    
           1          27  -3.68572138E-02 -0.134655833     -0.500000000    
           1          28   4.69981879E-02 -0.103126608     -0.500000000    
           1          29  -1.09297438E-02  -6.64129108E-02 -0.500000000    
           1          30  -2.80637257E-02  -1.88606866E-02 -0.500000000    
           1          31  0.416646302       1.33351078E-02 -0.500000000    
           1          32  0.497273713       3.38814780E-02 -0.500000000    
           1          33  0.438420057       4.78178449E-02 -0.500000000    
           2           1  0.666981936       7.53986984E-02 -0.500000000    
           2           2  0.536802709       3.97345126E-02 -0.500000000    
           2           3  0.166900277      -7.68846646E-03 -0.500000000    
           2           4  0.179743454      -4.85079214E-02 -0.500000000    
           2           5   6.20957837E-02  -8.14691111E-02 -0.500000000    
