           1           1  0.720254064     -0.106746063     -0.500000000    
           1           2  0.640258372     -0.118848279     -0.500000000    
           1           3  0.468285292     -0.125808731     -0.500000000    
           1           4  0.232439473     -0.112893514     -0.500000000    
           1           5   9.80456173E-02  -8.67575407E-02 -0.500000000    
           1           6   7.09378421E-02  -5.80730252E-02 -0.500000000    
           1           7   7.97916278E-02  -4.07292247E-02 -0.500000000    
           1           8  0.116336673      -4.07762751E-02 -0.500000000    
           1           9   7.72624537E-02  -3.70195508E-02 -0.500000000    
           1          10  -7.83661827E-02  -3.09771784E-02 -0.500000000    
           1          11 -0.200962916       5.75937214E-04 -0.500000000    
           1          12   2.30745059E-02  -1.32893026E-02 -0.500000000    
           1          13  0.114850394      -4.17382978E-02 -0.500000000    
           1          14  0.197300792      -7.51866028E-02 -0.500000000    
           1          15  0.230071276      -8.56030136E-02 -0.500000000    
           1          16  0.401295543      -7.19839782E-02 -0.500000000    
           1          17  0.479895771      -5.70060574E-02 -0.500000000    
           1          18  0.391096234      -6.70187101E-02 -0.500000000    
           1          19  0.211850673      -8.09869990E-02 -0.500000000    
           1          20  0.169226736      -7.56916180E-02 -0.500000000    
           1          21   7.70161822E-02  -4.69470583E-02 -0.500000000    
           1          22  -3.25960442E-02  -2.94127911E-02 -0.500000000    
           1          23 -0.219109058      -1.59674287E-02 -0.500000000    
           1          24  -9.27589461E-02  -4.86287251E-02 -0.500000000    
           1          25   2.98833344E-02  -4.65495735E-02 -0.500000000    
           1          26   6.04068041E-02  -4.90467474E-02 -0.500000000    
           1          27   4.54816595E-02  -5.17856479E-02 -0.500000000    
           1          28   6.31094277E-02  -7.11036101E-02 -0.500000000    
           1          29  0.126200184     -0.104814254     -0.500000000    
           1          30  0.324807048     -0.137695178     -0.500000000    
           1          31  0.594319046     -0.151477844     -0.500000000    
           1          32  0.743453801     -0.144129738     -0.500000000    
           1          33  0.796300888     -0.134637028     -0.500000000    
           2           1  0.640253127     -0.118845746     -0.500000000    
           2           2  0.527775586     -0.125633404     -0.500000000    
           2           3  0.323390096     -0.122560717     -0.500000000    
           2           4  0.130369455     -0.103807285     -0.500000000    
           2           5   6.00874610E-02  -8.12308565E-02 -0.500000000    
           2           6   5.55586554E-02  -5.89265004E-02 -0.500000000    
           2           7   7.09319189E-02  -4.08237725E-02 -0.500000000    
           2           8   9.66461897E-02  -3.08859311E-02 -0.500000000    
           2           9   8.40442851E-02  -3.01046167E-02 -0.500000000    
           2          10 -0.136093557      -3.36578675E-02 -0.500000000    
           2          11 -0.221107721      -7.31942011E-04 -0.500000000    
           2          12   1.90987196E-02  -1.31600033E-02 -0.500000000    
           2          13  -1.54090496E-02  -4.01324295E-02 -0.500000000    
           2          14   3.50048542E-02  -6.46834224E-02 -0.500000000    
           2          15   9.40193161E-02  -6.98092654E-02 -0.500000000    
           2          16  0.317603528      -6.26703277E-02 -0.500000000    
           2          17  0.637459815      -4.79452126E-02 -0.500000000    
           2          18  0.326684475      -5.88645004E-02 -0.500000000    
           2          19  0.125630066      -6.69812188E-02 -0.500000000    
           2          20   6.57004714E-02  -6.45908192E-02 -0.500000000    
           2          21  -3.03025097E-02  -3.99220958E-02 -0.500000000    
           2          22  -2.59018559E-02  -2.37275437E-02 -0.500000000    
           2          23 -0.290318161      -1.35646779E-02 -0.500000000    
           2          24 -0.134152278      -4.99066561E-02 -0.500000000    
           2          25   5.28072529E-02  -4.08310555E-02 -0.500000000    
           2          26   7.68708736E-02  -4.19055782E-02 -0.500000000    
           2          27   6.94877207E-02  -5.25943898E-02 -0.500000000    
           2          28   5.97239919E-02  -7.08591193E-02 -0.500000000    
           2          29   8.28672722E-02  -9.60797295E-02 -0.500000000    
           2          30  0.204545796     -0.123743400     -0.500000000    
           2          31  0.449796915     -0.142945856     -0.500000000    
           2          32  0.639370084     -0.143280014     -0.500000000    
           2          33  0.715786219     -0.137344196     -0.500000000    
           3           1  0.468272537     -0.125804007     -0.500000000    
           3           2  0.323390156     -0.122558638     -0.500000000    
           3           3  0.148413792     -0.109208666     -0.500000000    
           3           4   6.52175844E-02  -9.13260505E-02 -0.500000000    
           3           5   5.52353747E-02  -7.55738392E-02 -0.500000000    
           3           6   7.47147501E-02  -6.10850565E-02 -0.500000000    
           3           7   9.88973156E-02  -4.24552150E-02 -0.500000000    
           3           8   9.22358334E-02  -1.95624772E-02 -0.500000000    
           3           9   9.70789567E-02  -1.85212418E-02 -0.500000000    
           3          10  -9.34666991E-02  -3.44258472E-02 -0.500000000    
           3          11 -0.184520558      -3.51403840E-03 -0.500000000    
           3          12  -7.65880868E-02  -9.09344386E-03 -0.500000000    
           3          13  -5.16233929E-02  -3.48024443E-02 -0.500000000    
           3          14  -4.95085446E-03  -4.83978018E-02 -0.500000000    
           3          15   2.13328917E-02  -4.58697677E-02 -0.500000000    
           3          16  0.191298351      -4.22668606E-02 -0.500000000    
           3          17  0.509903431      -3.70331891E-02 -0.500000000    
           3          18  0.199135050      -4.02826741E-02 -0.500000000    
           3          19   5.33532351E-02  -4.50369306E-02 -0.500000000    
           3          20   4.15629148E-02  -4.83504906E-02 -0.500000000    
           3          21  -5.15771471E-02  -2.99235079E-02 -0.500000000    
           3          22  -9.43016931E-02  -1.26697738E-02 -0.500000000    
           3          23 -0.249516889      -1.24121774E-02 -0.500000000    
           3          24  -6.51927888E-02  -4.73072305E-02 -0.500000000    
           3          25   8.45539793E-02  -2.87638027E-02 -0.500000000    
           3          26   9.99926105E-02  -3.12022958E-02 -0.500000000    
           3          27  0.112604499      -5.34754544E-02 -0.500000000    
           3          28   8.27859789E-02  -7.17819780E-02 -0.500000000    
           3          29   7.17035085E-02  -8.75990912E-02 -0.500000000    
           3          30  0.105183735     -0.106131263     -0.500000000    
           3          31  0.230694637     -0.125588059     -0.500000000    
           3          32  0.413934737     -0.136060372     -0.500000000    
           3          33  0.511081636     -0.136971056     -0.500000000    
           4           1  0.232434243     -0.112889983     -0.500000000    
           4           2  0.130368426     -0.103805467     -0.500000000    
           4           3   6.52168542E-02  -9.13257152E-02 -0.500000000    
           4           4   6.76657856E-02  -8.01190436E-02 -0.500000000    
           4           5   8.97164047E-02  -7.05257952E-02 -0.500000000    
           4           6  0.118250415      -6.23157211E-02 -0.500000000    
           4           7  0.133202121      -4.38224338E-02 -0.500000000    
           4           8   9.39221457E-02  -1.14845615E-02 -0.500000000    
           4           9   9.31567103E-02  -5.99457975E-03 -0.500000000    
           4          10   6.33738190E-02  -3.11806221E-02 -0.500000000    
           4          11  -5.20991534E-02  -1.17469840E-02 -0.500000000    
           4          12 -0.137389287      -8.19590222E-03 -0.500000000    
           4          13  -3.00889853E-02  -3.07831522E-02 -0.500000000    
           4          14   2.46553514E-02  -3.30772251E-02 -0.500000000    
           4          15   5.86721078E-02  -2.59979274E-02 -0.500000000    
           4          16  0.200138569      -2.25521587E-02 -0.500000000    
           4          17  0.220313311      -2.30951216E-02 -0.500000000    
           4          18  0.164893955      -2.26608738E-02 -0.500000000    
           4          19   8.69392753E-02  -2.68058963E-02 -0.500000000    
           4          20   8.26050043E-02  -3.27722467E-02 -0.500000000    
           4          21  -2.30857674E-02  -2.28208229E-02 -0.500000000    
           4          22 -0.132330269      -3.47876037E-03 -0.500000000    
           4          23  -8.42142999E-02  -1.63795762E-02 -0.500000000    
           4          24   6.43634796E-02  -3.75771709E-02 -0.500000000    
           4          25   8.49739313E-02  -1.23599973E-02 -0.500000000    
           4          26   9.78539586E-02  -1.88393760E-02 -0.500000000    
           4          27  0.135961071      -5.00992835E-02 -0.500000000    
           4          28  0.117065452      -6.92189857E-02 -0.500000000    
           4          29   9.67106521E-02  -7.92441815E-02 -0.500000000    
           4          30   7.98743591E-02  -9.05137062E-02 -0.500000000    
           4          31   7.67661706E-02 -0.103367262     -0.500000000    
           4          32  0.136271209     -0.115472071     -0.500000000    
           4          33  0.203409389     -0.122107379     -0.500000000    
           5           1   9.80345756E-02  -8.67547393E-02 -0.500000000    
           5           2   6.00807257E-02  -8.12296048E-02 -0.500000000    
           5           3   5.52316196E-02  -7.55735859E-02 -0.500000000    
           5           4   8.97154287E-02  -7.05256835E-02 -0.500000000    
           5           5  0.127033547      -6.56015277E-02 -0.500000000    
           5           6  0.153988808      -6.20992258E-02 -0.500000000    
           5           7  0.143112525      -4.59861644E-02 -0.500000000    
           5           8   9.40290913E-02  -1.57114621E-02 -0.500000000    
           5           9  0.107809708      -5.32597443E-03 -0.500000000    
           5          10  0.126493469      -2.86790617E-02 -0.500000000    
           5          11  0.152996331      -2.45952681E-02 -0.500000000    
           5          12  -2.34043822E-02  -1.78186800E-02 -0.500000000    
           5          13  0.118147634      -2.97721121E-02 -0.500000000    
           5          14  0.210594699      -2.23633479E-02 -0.500000000    
           5          15  0.174264237      -1.41306939E-02 -0.500000000    
           5          16   9.53004584E-02  -8.80230311E-03 -0.500000000    
           5          17   2.09866948E-02  -6.17075711E-03 -0.500000000    
           5          18   4.82236147E-02  -1.06298244E-02 -0.500000000    
           5          19  0.166246399      -1.67835522E-02 -0.500000000    
           5          20  0.256974012      -2.16869768E-02 -0.500000000    
           5          21  0.128711700      -2.12619919E-02 -0.500000000    
           5          22  -1.95584111E-02  -5.73925395E-03 -0.500000000    
           5          23  0.108345881      -2.47676931E-02 -0.500000000    
           5          24   8.09127614E-02  -2.70543378E-02 -0.500000000    
           5          25   7.39993006E-02  -4.92366357E-03 -0.500000000    
           5          26   6.70597777E-02  -1.45708146E-02 -0.500000000    
           5          27  0.116696365      -4.30799387E-02 -0.500000000    
           5          28  0.132975519      -6.02174439E-02 -0.500000000    
           5          29  0.119089082      -6.67876452E-02 -0.500000000    
           5          30   8.34238082E-02  -7.41851702E-02 -0.500000000    
           5          31   3.33113521E-02  -8.13987479E-02 -0.500000000    
           5          32   1.27223302E-02  -8.77323449E-02 -0.500000000    
           5          33   2.23225877E-02  -9.19466913E-02 -0.500000000    
           6           1   7.09374994E-02  -5.80690503E-02 -0.500000000    
           6           2   5.55543378E-02  -5.89243770E-02 -0.500000000    
           6           3   7.47070462E-02  -6.10842705E-02 -0.500000000    
           6           4  0.118244484      -6.23149648E-02 -0.500000000    
           6           5  0.153985515      -6.20983504E-02 -0.500000000    
           6           6  0.163796619      -6.17255382E-02 -0.500000000    
           6           7  0.139524832      -4.90047708E-02 -0.500000000    
           6           8  0.122433275      -2.79332362E-02 -0.500000000    
           6           9  0.162080795      -1.14231473E-02 -0.500000000    
           6          10  0.167916238      -2.33693235E-02 -0.500000000    
           6          11  0.106220976      -2.64244135E-02 -0.500000000    
           6          12   2.42179334E-02  -2.43212134E-02 -0.500000000    
           6          13  0.140562147      -1.70912500E-02 -0.500000000    
           6          14  0.253507495      -5.38062537E-03 -0.500000000    
           6          15  0.163122207       5.02089877E-03 -0.500000000    
           6          16   3.08594275E-02   1.51778152E-02 -0.500000000    
           6          17  -5.85992746E-02   1.94395594E-02 -0.500000000    
           6          18  -1.01606194E-02   1.23261958E-02 -0.500000000    
           6          19  0.151104257       1.25357695E-03 -0.500000000    
           6          20  0.277443141      -6.08376740E-03 -0.500000000    
           6          21  0.114782892      -1.21111916E-02 -0.500000000    
           6          22  -1.64718963E-02  -1.26257855E-02 -0.500000000    
           6          23   5.25490567E-02  -2.33316254E-02 -0.500000000    
           6          24   9.71647203E-02  -1.70632172E-02 -0.500000000    
           6          25   9.39731449E-02  -5.73557336E-03 -0.500000000    
           6          26   5.56932017E-02  -1.86235327E-02 -0.500000000    
           6          27   7.75923878E-02  -3.75778526E-02 -0.500000000    
           6          28  0.110877819      -5.04311994E-02 -0.500000000    
           6          29  0.115537509      -5.39397337E-02 -0.500000000    
           6          30   8.24610665E-02  -5.71884252E-02 -0.500000000    
           6          31   2.90175583E-02  -5.87885156E-02 -0.500000000    
           6          32  -6.76793046E-03  -5.80430739E-02 -0.500000000    
           6          33  -1.10511584E-02  -5.70740402E-02 -0.500000000    
           7           1   7.98135251E-02  -4.07220386E-02 -0.500000000    
           7           2   7.09511489E-02  -4.08183970E-02 -0.500000000    
           7           3   9.89059061E-02  -4.24517542E-02 -0.500000000    
           7           4  0.133197650      -4.38202918E-02 -0.500000000    
           7           5  0.143106937      -4.59841453E-02 -0.500000000    
           7           6  0.139523566      -4.90033329E-02 -0.500000000    
           7           7  0.174359903      -4.29152250E-02 -0.500000000    
           7           8  0.204084247      -2.97366176E-02 -0.500000000    
           7           9  0.224639535      -7.00241514E-03 -0.500000000    
           7          10  0.177606404       4.83235111E-04 -0.500000000    
           7          11  -3.88148613E-03  -1.67005546E-02 -0.500000000    
           7          12   4.45382036E-02  -1.89742669E-02 -0.500000000    
           7          13   5.44905886E-02  -1.42306119E-04 -0.500000000    
           7          14  0.246275187       1.28086554E-02 -0.500000000    
           7          15  0.175489649       2.82778051E-02 -0.500000000    
           7          16   2.66739726E-02   4.17923741E-02 -0.500000000    
           7          17  -5.45274690E-02   4.78289574E-02 -0.500000000    
