           1           1  0.946043789      0.152019545     -0.500000000    
           1           2  0.893095315      0.156276777     -0.500000000    
           1           3  0.725235939      0.167262986     -0.500000000    
           1           4  0.334204733      0.176852703     -0.500000000    
           1           5  0.130370274      0.172792360     -0.500000000    
           1           6  0.138566345      0.183569133     -0.500000000    
           1           7  0.304668844      0.211778805     -0.500000000    
           1           8  0.962780893      0.160437942     -0.500000000    
           1           9  0.841727674      0.114095561     -0.500000000    
           1          10  0.572192192      0.130996600     -0.500000000    
           1          11  0.506412506      0.146479443     -0.500000000    
           1          12  0.498847365      0.150654927     -0.500000000    
           1          13  0.498577416      0.151292443     -0.500000000    
           1          14  0.496649504      0.151222140     -0.500000000    
           1          15  0.494165361      0.151024491     -0.500000000    
           1          16  0.492707759      0.150877640     -0.500000000    
           1          17  0.492339075      0.150852889     -0.500000000    
           1          18  0.493637681      0.150966048     -0.500000000    
           1          19  0.495754600      0.151159495     -0.500000000    
           1          20  0.498311758      0.151320532     -0.500000000    
           1          21  0.499568433      0.151233956     -0.500000000    
           1          22  0.497925818      0.150266230     -0.500000000    
           1          23  0.504071653      0.145315856     -0.500000000    
           1          24  0.578243911      0.127955824     -0.500000000    
           1          25  0.878121734      0.111401260     -0.500000000    
           1          26  0.894260228      0.164564207     -0.500000000    
           1          27  0.242433488      0.205850393     -0.500000000    
           1          28   9.87002850E-02  0.182860166     -0.500000000    
           1          29  0.146028921      0.179192051     -0.500000000    
           1          30  0.478437066      0.177456900     -0.500000000    
           1          31  0.784413576      0.163118646     -0.500000000    
           1          32  0.878090918      0.151428446     -0.500000000    
           1          33  0.903958619      0.146270975     -0.500000000    
           2           1  0.893096507      0.156276792     -0.500000000    
           2           2  0.774039447      0.158124641     -0.500000000    
           2           3  0.515991747      0.164918959     -0.500000000    
           2           4   7.25759566E-02  0.170129150     -0.500000000    
           2           5  -3.79923582E-02  0.162494764     -0.500000000    
           2           6   6.76643699E-02  0.161432400     -0.500000000    
           2           7  0.159704015      0.180519834     -0.500000000    
           2           8  0.719517231      0.146739468     -0.500000000    
           2           9  0.613123000      0.112946972     -0.500000000    
           2          10  0.387432754      0.109753348     -0.500000000    
           2          11  0.317167401      0.125029251     -0.500000000    
           2          12  0.289477021      0.132189274     -0.500000000    
           2          13  0.274392128      0.133763254     -0.500000000    
           2          14  0.264187872      0.133974835     -0.500000000    
           2          15  0.256562889      0.133908078     -0.500000000    
           2          16  0.252429605      0.133820206     -0.500000000    
           2          17  0.251824707      0.133807153     -0.500000000    
           2          18  0.254844844      0.133874223     -0.500000000    
           2          19  0.261230588      0.133970216     -0.500000000    
           2          20  0.270979047      0.133960322     -0.500000000    
           2          21  0.282711148      0.133548811     -0.500000000    
           2          22  0.298899502      0.131561905     -0.500000000    
           2          23  0.329631984      0.123241909     -0.500000000    
           2          24  0.412070751      0.106136613     -0.500000000    
           2          25  0.655925632      0.111550622     -0.500000000    
           2          26  0.694917679      0.147309691     -0.500000000    
           2          27  0.115733020      0.177008063     -0.500000000    
           2          28   5.08497395E-02  0.162708536     -0.500000000    
           2          29  -2.20504217E-02  0.168252259     -0.500000000    
           2          30  0.260280043      0.169896722     -0.500000000    
           2          31  0.627234936      0.160949722     -0.500000000    
           2          32  0.805854559      0.155302018     -0.500000000    
           2          33  0.898099720      0.154073149     -0.500000000    
           3           1  0.725240171      0.167263046     -0.500000000    
           3           2  0.515994906      0.164918914     -0.500000000    
           3           3  0.141919747      0.160812899     -0.500000000    
           3           4 -0.122059762      0.153630584     -0.500000000    
           3           5 -0.108255498      0.138311163     -0.500000000    
           3           6  -5.31885289E-02  0.125083238     -0.500000000    
           3           7  -9.60386172E-03  0.126472637     -0.500000000    
           3           8  0.242669478      0.118409239     -0.500000000    
           3           9  0.329921097       9.91913602E-02 -0.500000000    
           3          10  0.209226131       8.17064345E-02 -0.500000000    
           3          11  0.147103652       9.15663615E-02 -0.500000000    
           3          12  0.122826159      0.101677991     -0.500000000    
           3          13  0.108065635      0.104760677     -0.500000000    
           3          14   9.96139795E-02  0.105353460     -0.500000000    
           3          15   9.48638916E-02  0.105426714     -0.500000000    
           3          16   9.20818970E-02  0.105405495     -0.500000000    
           3          17   9.19692516E-02  0.105401218     -0.500000000    
           3          18   9.35290009E-02  0.105422191     -0.500000000    
           3          19   9.79011208E-02  0.105422139     -0.500000000    
           3          20  0.104533590      0.105250962     -0.500000000    
           3          21  0.115049042      0.104437828     -0.500000000    
           3          22  0.132991225      0.100771345     -0.500000000    
           3          23  0.162951231       8.89905542E-02 -0.500000000    
           3          24  0.242644131       7.80710056E-02 -0.500000000    
           3          25  0.374359518       9.86411199E-02 -0.500000000    
           3          26  0.262803555      0.117359653     -0.500000000    
           3          27  -1.96130052E-02  0.126106575     -0.500000000    
           3          28  -8.28646794E-02  0.127055824     -0.500000000    
           3          29  -9.37989950E-02  0.142965466     -0.500000000    
           3          30   2.50468366E-02  0.155488715     -0.500000000    
           3          31  0.355318695      0.160475492     -0.500000000    
           3          32  0.663942039      0.165055364     -0.500000000    
           3          33  0.810314834      0.167637989     -0.500000000    
           4           1  0.334213257      0.176852986     -0.500000000    
           4           2   7.25818127E-02  0.170129359     -0.500000000    
           4           3 -0.122056931      0.153630689     -0.500000000    
           4           4   3.18287648E-02  0.132253230     -0.500000000    
           4           5  0.165170684      0.102910295     -0.500000000    
           4           6  0.120989256       7.90798813E-02 -0.500000000    
           4           7   4.37385701E-02   6.99398816E-02 -0.500000000    
           4           8  -8.15219656E-02   7.68762678E-02 -0.500000000    
