           1           1  0.151512027      -6.44709496E-03 -0.500000000    
           1           2  0.191186279      -2.31059361E-03 -0.500000000    
           1           3  0.188699052      -1.46954292E-02 -0.500000000    
           1           4  0.298801452      -3.69850844E-02 -0.500000000    
           1           5  0.353565812      -5.13938293E-02 -0.500000000    
           1           6  0.501340151      -4.17616069E-02 -0.500000000    
           1           7  0.547409475      -2.54517272E-02 -0.500000000    
           1           8  0.339010268      -8.11383687E-03 -0.500000000    
           1           9  0.103986435      -2.01547472E-03 -0.500000000    
           1          10  0.209730029       1.21816434E-02 -0.500000000    
           1          11  0.267995358      -3.85669619E-03 -0.500000000    
           1          12  0.287036479      -5.08996472E-02 -0.500000000    
           1          13  0.245847702      -9.20362994E-02 -0.500000000    
           1          14   7.72905424E-02  -9.81728733E-02 -0.500000000    
           1          15  0.181120500     -0.112709157     -0.500000000    
           1          16  0.181791916     -0.106988817     -0.500000000    
           1          17  0.140523821     -0.100997798     -0.500000000    
           1          18  0.150499314     -0.102808639     -0.500000000    
           1          19  0.148508325      -8.95734504E-02 -0.500000000    
           1          20  0.133796841     -0.118323430     -0.500000000    
           1          21  0.153835252     -0.132694811     -0.500000000    
           1          22   2.12944038E-02 -0.106402181     -0.500000000    
           1          23   5.67002781E-02  -7.40487948E-02 -0.500000000    
           1          24  0.149337843      -5.73748499E-02 -0.500000000    
           1          25  -4.89419997E-02  -7.93799981E-02 -0.500000000    
           1          26   7.73707554E-02  -9.09508541E-02 -0.500000000    
           1          27   7.39340410E-02 -0.112522967     -0.500000000    
           1          28 -0.136540517     -0.133533686     -0.500000000    
           1          29  -9.51974168E-02 -0.173848838     -0.500000000    
           1          30  0.204297766     -0.162315577     -0.500000000    
           1          31  0.125282556     -0.136396036     -0.500000000    
           1          32  -2.86224261E-02 -0.120186903     -0.500000000    
           1          33   1.71072911E-02 -0.111457132     -0.500000000    
           2           1  0.191270709      -2.31752452E-03 -0.500000000    
           2           2  0.235986337       8.08190741E-03 -0.500000000    
           2           3  0.273421496       5.15631959E-03 -0.500000000    
           2           4  0.386335105      -1.90212838E-02 -0.500000000    
           2           5  0.324885041      -2.60717012E-02 -0.500000000    
           2           6  0.295178771      -2.31193714E-02 -0.500000000    
           2           7  0.415966779      -1.56283807E-02 -0.500000000    
