           1           1  0.847717881      0.186153144     -0.500000000    
           1           2  0.635210514      0.197380245     -0.500000000    
           1           3  0.249591127      0.179872662     -0.500000000    
           1           4  0.237359524      0.143240973     -0.500000000    
           1           5  0.279450834      0.122720681     -0.500000000    
           1           6  0.290221632      0.109040327     -0.500000000    
           1           7  0.214212641       9.99592766E-02 -0.500000000    
           1           8  0.121791191      0.116197728     -0.500000000    
           1           9  0.327732116      0.143382847     -0.500000000    
           1          10  0.825194359       8.01332444E-02 -0.500000000    
           1          11  0.513621092       4.86633889E-02 -0.500000000    
           1          12  0.180978596       5.80674410E-02 -0.500000000    
           1          13   8.47171023E-02   6.56757057E-02 -0.500000000    
           1          14   5.13290018E-02   6.53186068E-02 -0.500000000    
           1          15   3.34874354E-02   6.33004904E-02 -0.500000000    
           1          16   2.40934175E-02   6.19770251E-02 -0.500000000    
           1          17   2.25609727E-02   6.17774278E-02 -0.500000000    
           1          18   2.97107287E-02   6.27692714E-02 -0.500000000    
           1          19   4.47791032E-02   6.48415163E-02 -0.500000000    
           1          20   6.80685490E-02   6.74996451E-02 -0.500000000    
           1          21  0.108201846       6.81147948E-02 -0.500000000    
           1          22  0.222729757       5.96300364E-02 -0.500000000    
           1          23  0.606246710       4.98924926E-02 -0.500000000    
           1          24  0.831188858       8.57059285E-02 -0.500000000    
           1          25  0.323307931      0.146713912     -0.500000000    
           1          26  0.197900996      0.122395650     -0.500000000    
           1          27  0.290409625      0.114403978     -0.500000000    
           1          28  0.318702370      0.125117347     -0.500000000    
           1          29  0.275456756      0.138424456     -0.500000000    
           1          30  0.242329717      0.163368762     -0.500000000    
           1          31  0.440143377      0.198489919     -0.500000000    
           1          32  0.833968222      0.199001417     -0.500000000    
           1          33  0.927931190      0.191042453     -0.500000000    
           2           1  0.635214508      0.197380260     -0.500000000    
           2           2  0.248606965      0.196326971     -0.500000000    
           2           3  0.208981067      0.161650002     -0.500000000    
           2           4  0.295489877      0.131551251     -0.500000000    
           2           5  0.309692532      0.114610299     -0.500000000    
           2           6  0.267042011      0.103705473     -0.500000000    
           2           7  0.201697960       9.67615023E-02 -0.500000000    
           2           8   9.92467329E-02  0.100649849     -0.500000000    
           2           9  0.111157775      0.124910600     -0.500000000    
           2          10  0.558553934       8.69896561E-02 -0.500000000    
           2          11  0.287943006       5.35515323E-02 -0.500000000    
           2          12   9.94926542E-02   4.37433310E-02 -0.500000000    
