           3           2  0.500000000      -7.28398934E-02 -0.500000000    
           3           3  0.500000000      -7.28398934E-02 -0.500000000    
           3           4  0.500000000      -7.28398934E-02 -0.500000000    
           3           5  0.500000000      -7.28398934E-02 -0.500000000    
           3           6  0.500000000      -7.28398934E-02 -0.500000000    
           3           7  0.500000000      -7.28398934E-02 -0.500000000    
           3           8  0.500000000      -7.28398934E-02 -0.500000000    
           3           9  0.500000000      -7.28398934E-02 -0.500000000    
           3          10  0.500000000      -7.28398934E-02 -0.500000000    
           3          11  0.500000000      -7.28398934E-02 -0.500000000    
           3          12  0.500000000      -7.28398934E-02 -0.500000000    
           3          13  0.500000000      -7.28398934E-02 -0.500000000    
           3          14  0.500000000      -7.28398934E-02 -0.500000000    
           3          15  0.500000000      -7.28398934E-02 -0.500000000    
           3          16  0.500000000      -7.28398934E-02 -0.500000000    
           3          17  0.500000000      -7.28398934E-02 -0.500000000    
           3          18  0.500000000      -7.28398934E-02 -0.500000000    
           3          19  0.500000000      -7.28398934E-02 -0.500000000    
           3          20  0.500000000      -7.28398934E-02 -0.500000000    
           3          21  0.500000000      -7.28398934E-02 -0.500000000    
           3          22  0.500000000      -7.28398934E-02 -0.500000000    
           3          23  0.500000000      -7.28398934E-02 -0.500000000    
           3          24  0.500000000      -7.28398934E-02 -0.500000000    
           3          25  0.500000000      -7.28398934E-02 -0.500000000    
           3          26  0.500000000      -7.28398934E-02 -0.500000000    
           3          27  0.500000000      -7.28398934E-02 -0.500000000    
           3          28  0.500000000      -7.28398934E-02 -0.500000000    
           3          29  0.500000000      -7.28398934E-02 -0.500000000    
           3          30  0.500000000      -7.28398934E-02 -0.500000000    
           3          31  0.500000000      -7.28398934E-02 -0.500000000    
           3          32  0.500000000      -7.28398934E-02 -0.500000000    
           3          33  0.500000000      -7.28398934E-02 -0.500000000    
           4           1  0.500000000      -7.28398934E-02 -0.500000000    
           4           2  0.500000000      -7.28398934E-02 -0.500000000    
           4           3  0.500000000      -7.28398934E-02 -0.500000000    
           4           4  0.500000000      -7.28398934E-02 -0.500000000    
           4           5  0.500000000      -7.28398934E-02 -0.500000000    
           4           6  0.500000000      -7.28398934E-02 -0.500000000    
           4           7  0.500000000      -7.28398934E-02 -0.500000000    
           4           8  0.500000000      -7.28398934E-02 -0.500000000    
           4           9  0.500000000      -7.28398934E-02 -0.500000000    
           4          10  0.500000000      -7.28398934E-02 -0.500000000    
           4          11  0.500000000      -7.28398934E-02 -0.500000000    
           4          12  0.500000000      -7.28398934E-02 -0.500000000    
           4          13  0.500000000      -7.28398934E-02 -0.500000000    
           4          14  0.500000000      -7.28398934E-02 -0.500000000    
           4          15  0.500000000      -7.28398934E-02 -0.500000000    
           4          16  0.500000000      -7.28398934E-02 -0.500000000    
           4          17  0.500000000      -7.28398934E-02 -0.500000000    
           4          18  0.500000000      -7.28398934E-02 -0.500000000    
           4          19  0.500000000      -7.28398934E-02 -0.500000000    
           4          20  0.500000000      -7.28398934E-02 -0.500000000    
           4          21  0.500000000      -7.28398934E-02 -0.500000000    
           4          22  0.500000000      -7.28398934E-02 -0.500000000    
           4          23  0.500000000      -7.28398934E-02 -0.500000000    
           4          24  0.500000000      -7.28398934E-02 -0.500000000    
           4          25  0.500000000      -7.28398934E-02 -0.500000000    
           4          26  0.500000000      -7.28398934E-02 -0.500000000    
           4          27  0.500000000      -7.28398934E-02 -0.500000000    
           4          28  0.500000000      -7.28398934E-02 -0.500000000    
           4          29  0.500000000      -7.28398934E-02 -0.500000000    
           4          30  0.500000000      -7.28398934E-02 -0.500000000    
           4          31  0.500000000      -7.28398934E-02 -0.500000000    
           4          32  0.500000000      -7.28398934E-02 -0.500000000    
           4          33  0.500000000      -7.28398934E-02 -0.500000000    
           5           1  0.500000000      -7.28398934E-02 -0.500000000    
           5           2  0.500000000      -7.28398934E-02 -0.500000000    
           5           3  0.500000000      -7.28398934E-02 -0.500000000    
           5           4  0.500000000      -7.28398934E-02 -0.500000000    
           5           5  0.500000000      -7.28398934E-02 -0.500000000    
           5           6  0.500000000      -7.28398934E-02 -0.500000000    
           5           7  0.500000000      -7.28398934E-02 -0.500000000    
           5           8  0.500000000      -7.28398934E-02 -0.500000000    
           5           9  0.500000000      -7.28398934E-02 -0.500000000    
           5          10  0.500000000      -7.28398934E-02 -0.500000000    
           5          11  0.500000000      -7.28398934E-02 -0.500000000    
           5          12  0.500000000      -7.28398934E-02 -0.500000000    
           5          13  0.500000000      -7.28398934E-02 -0.500000000    
           5          14  0.500000000      -7.28398934E-02 -0.500000000    
           5          15  0.500000000      -7.28398934E-02 -0.500000000    
           5          16  0.500000000      -7.28398934E-02 -0.500000000    
           5          17  0.500000000      -7.28398934E-02 -0.500000000    
           5          18  0.500000000      -7.28398934E-02 -0.500000000    
           5          19  0.500000000      -7.28398934E-02 -0.500000000    
           5          20  0.500000000      -7.28398934E-02 -0.500000000    
           5          21  0.500000000      -7.28398934E-02 -0.500000000    
           5          22  0.500000000      -7.28398934E-02 -0.500000000    
           5          23  0.500000000      -7.28398934E-02 -0.500000000    
           5          24  0.500000000      -7.28398934E-02 -0.500000000    
           5          25  0.500000000      -7.28398934E-02 -0.500000000    
           5          26  0.500000000      -7.28398934E-02 -0.500000000    
           5          27  0.500000000      -7.28398934E-02 -0.500000000    
           5          28  0.500000000      -7.28398934E-02 -0.500000000    
           5          29  0.500000000      -7.28398934E-02 -0.500000000    
           5          30  0.500000000      -7.28398934E-02 -0.500000000    
           5          31  0.500000000      -7.28398934E-02 -0.500000000    
           5          32  0.500000000      -7.28398934E-02 -0.500000000    
           5          33  0.500000000      -7.28398934E-02 -0.500000000    
           6           1  0.500000000      -7.28398934E-02 -0.500000000    
           6           2  0.500000000      -7.28398934E-02 -0.500000000    
           6           3  0.500000000      -7.28398934E-02 -0.500000000    
           6           4  0.500000000      -7.28398934E-02 -0.500000000    
           6           5  0.500000000      -7.28398934E-02 -0.500000000    
           6           6  0.500000000      -7.28398934E-02 -0.500000000    
           6           7  0.500000000      -7.28398934E-02 -0.500000000    
           6           8  0.500000000      -7.28398934E-02 -0.500000000    
           6           9  0.500000000      -7.28398934E-02 -0.500000000    
           6          10  0.500000000      -7.28398934E-02 -0.500000000    
           6          11  0.500000000      -7.28398934E-02 -0.500000000    
           6          12  0.500000000      -7.28398934E-02 -0.500000000    
           6          13  0.500000000      -7.28398934E-02 -0.500000000    
           6          14  0.500000000      -7.28398934E-02 -0.500000000    
           6          15  0.500000000      -7.28398934E-02 -0.500000000    
           6          16  0.500000000      -7.28398934E-02 -0.500000000    
           6          17  0.500000000      -7.28398934E-02 -0.500000000    
           6          18  0.500000000      -7.28398934E-02 -0.500000000    
           6          19  0.500000000      -7.28398934E-02 -0.500000000    
           6          20  0.500000000      -7.28398934E-02 -0.500000000    
           6          21  0.500000000      -7.28398934E-02 -0.500000000    
           6          22  0.500000000      -7.28398934E-02 -0.500000000    
           6          23  0.500000000      -7.28398934E-02 -0.500000000    
           6          24  0.500000000      -7.28398934E-02 -0.500000000    
           6          25  0.500000000      -7.28398934E-02 -0.500000000    
           6          26  0.500000000      -7.28398934E-02 -0.500000000    
           6          27  0.500000000      -7.28398934E-02 -0.500000000    
           6          28  0.500000000      -7.28398934E-02 -0.500000000    
           6          29  0.500000000      -7.28398934E-02 -0.500000000    
           6          30  0.500000000      -7.28398934E-02 -0.500000000    
           6          31  0.500000000      -7.28398934E-02 -0.500000000    
           6          32  0.500000000      -7.28398934E-02 -0.500000000    
           6          33  0.500000000      -7.28398934E-02 -0.500000000    
           7           1  0.500000000      -7.28398934E-02 -0.500000000    
           7           2  0.500000000      -7.28398934E-02 -0.500000000    
           7           3  0.500000000      -7.28398934E-02 -0.500000000    
           7           4  0.500000000      -7.28398934E-02 -0.500000000    
           7           5  0.500000000      -7.28398934E-02 -0.500000000    
           7           6  0.500000000      -7.28398934E-02 -0.500000000    
           7           7  0.500000000      -7.28398934E-02 -0.500000000    
           7           8  0.500000000      -7.28398934E-02 -0.500000000    
           7           9  0.500000000      -7.28398934E-02 -0.500000000    
           7          10  0.500000000      -7.28398934E-02 -0.500000000    
           7          11  0.500000000      -7.28398934E-02 -0.500000000    
           7          12  0.500000000      -7.28398934E-02 -0.500000000    
           7          13  0.500000000      -7.28398934E-02 -0.500000000    
           7          14  0.500000000      -7.28398934E-02 -0.500000000    
           7          15  0.499999613      -7.28398934E-02 -0.500000000    
           7          16  0.499998927      -7.28398934E-02 -0.500000000    
           7          17  0.499998808      -7.28398934E-02 -0.500000000    
           7          18  0.499999374      -7.28398934E-02 -0.500000000    
           7          19  0.499999940      -7.28398934E-02 -0.500000000    
           7          20  0.500000000      -7.28398934E-02 -0.500000000    
           7          21  0.500000000      -7.28398934E-02 -0.500000000    
           7          22  0.500000000      -7.28398934E-02 -0.500000000    
           7          23  0.500000000      -7.28398934E-02 -0.500000000    
           7          24  0.500000000      -7.28398934E-02 -0.500000000    
           7          25  0.500000000      -7.28398934E-02 -0.500000000    
           7          26  0.500000000      -7.28398934E-02 -0.500000000    
           7          27  0.500000000      -7.28398934E-02 -0.500000000    
           7          28  0.500000000      -7.28398934E-02 -0.500000000    
           7          29  0.500000000      -7.28398934E-02 -0.500000000    
           7          30  0.500000000      -7.28398934E-02 -0.500000000    
           7          31  0.500000000      -7.28398934E-02 -0.500000000    
           7          32  0.500000000      -7.28398934E-02 -0.500000000    
           7          33  0.500000000      -7.28398934E-02 -0.500000000    
           8           1  0.500000000      -7.28398934E-02 -0.500000000    
           8           2  0.500000000      -7.28398934E-02 -0.500000000    
           8           3  0.500000000      -7.28398934E-02 -0.500000000    
           8           4  0.500000000      -7.28398934E-02 -0.500000000    
           8           5  0.500000000      -7.28398934E-02 -0.500000000    
           8           6  0.500000000      -7.28398934E-02 -0.500000000    
           8           7  0.500000000      -7.28398934E-02 -0.500000000    
           8           8  0.500000000      -7.28398934E-02 -0.500000000    
           8           9  0.500000000      -7.28398934E-02 -0.500000000    
           8          10  0.500000000      -7.28398934E-02 -0.500000000    
           8          11  0.500000000      -7.28398934E-02 -0.500000000    
           8          12  0.500000000      -7.28398934E-02 -0.500000000    
           8          13  0.499998808      -7.28398934E-02 -0.500000000    
           8          14  0.499987543      -7.28398934E-02 -0.500000000    
           8          15  0.499952942      -7.28398934E-02 -0.500000000    
           8          16  0.499911577      -7.28398860E-02 -0.500000000    
           8          17  0.499903619      -7.28398860E-02 -0.500000000    
           8          18  0.499937922      -7.28398934E-02 -0.500000000    
           8          19  0.499978691      -7.28398934E-02 -0.500000000    
           8          20  0.499996960      -7.28398934E-02 -0.500000000    
           8          21  0.499999881      -7.28398934E-02 -0.500000000    
           8          22  0.500000000      -7.28398934E-02 -0.500000000    
           8          23  0.500000000      -7.28398934E-02 -0.500000000    
           8          24  0.500000000      -7.28398934E-02 -0.500000000    
           8          25  0.500000000      -7.28398934E-02 -0.500000000    
           8          26  0.500000000      -7.28398934E-02 -0.500000000    
           8          27  0.500000000      -7.28398934E-02 -0.500000000    
           8          28  0.500000000      -7.28398934E-02 -0.500000000    
           8          29  0.500000000      -7.28398934E-02 -0.500000000    
           8          30  0.500000000      -7.28398934E-02 -0.500000000    
           8          31  0.500000000      -7.28398934E-02 -0.500000000    
           8          32  0.500000000      -7.28398934E-02 -0.500000000    
           8          33  0.500000000      -7.28398934E-02 -0.500000000    
           9           1  0.500000000      -7.28398934E-02 -0.500000000    
           9           2  0.500000000      -7.28398934E-02 -0.500000000    
           9           3  0.500000000      -7.28398934E-02 -0.500000000    
           9           4  0.500000000      -7.28398934E-02 -0.500000000    
           9           5  0.500000000      -7.28398934E-02 -0.500000000    
           9           6  0.500000000      -7.28398934E-02 -0.500000000    
           9           7  0.500000000      -7.28398934E-02 -0.500000000    
           9           8  0.500000000      -7.28398934E-02 -0.500000000    
           9           9  0.500000000      -7.28398934E-02 -0.500000000    
           9          10  0.500000000      -7.28398934E-02 -0.500000000    
           9          11  0.499999970      -7.28398934E-02 -0.500000000    
           9          12  0.499992818      -7.28398934E-02 -0.500000000    
           9          13  0.499891996      -7.28398934E-02 -0.500000000    
           9          14  0.499469966      -7.28398934E-02 -0.500000000    
           9          15  0.498757809      -7.28399307E-02 -0.500000000    
           9          16  0.498166144      -7.28399605E-02 -0.500000000    
           9          17  0.498068005      -7.28399679E-02 -0.500000000    
           9          18  0.498524189      -7.28399530E-02 -0.500000000    
           9          19  0.499248832      -7.28399083E-02 -0.500000000    
           9          20  0.499795943      -7.28398934E-02 -0.500000000    
           9          21  0.499979496      -7.28398934E-02 -0.500000000    
           9          22  0.499999553      -7.28398934E-02 -0.500000000    
           9          23  0.500000000      -7.28398934E-02 -0.500000000    
           9          24  0.500000000      -7.28398934E-02 -0.500000000    
           9          25  0.500000000      -7.28398934E-02 -0.500000000    
           9          26  0.500000000      -7.28398934E-02 -0.500000000    
           9          27  0.500000000      -7.28398934E-02 -0.500000000    
           9          28  0.500000000      -7.28398934E-02 -0.500000000    
           9          29  0.500000000      -7.28398934E-02 -0.500000000    
           9          30  0.500000000      -7.28398934E-02 -0.500000000    
           9          31  0.500000000      -7.28398934E-02 -0.500000000    
           9          32  0.500000000      -7.28398934E-02 -0.500000000    
           9          33  0.500000000      -7.28398934E-02 -0.500000000    
          10           1  0.500000000      -7.28398934E-02 -0.500000000    
          10           2  0.500000000      -7.28398934E-02 -0.500000000    
          10           3  0.500000000      -7.28398934E-02 -0.500000000    
          10           4  0.500000000      -7.28398934E-02 -0.500000000    
          10           5  0.500000000      -7.28398934E-02 -0.500000000    
          10           6  0.500000000      -7.28398934E-02 -0.500000000    
          10           7  0.500000000      -7.28398934E-02 -0.500000000    
          10           8  0.500000000      -7.28398934E-02 -0.500000000    
          10           9  0.500000000      -7.28398934E-02 -0.500000000    
          10          10  0.499999940      -7.28398934E-02 -0.500000000    
          10          11  0.499982864      -7.28398934E-02 -0.500000000    
          10          12  0.499627948      -7.28398934E-02 -0.500000000    
          10          13  0.497815549      -7.28399530E-02 -0.500000000    
          10          14  0.494844407      -7.28399679E-02 -0.500000000    
          10          15  0.492123038      -7.28397518E-02 -0.500000000    
          10          16  0.490417063      -7.28395209E-02 -0.500000000    
          10          17  0.490156770      -7.28394464E-02 -0.500000000    
          10          18  0.491415262      -7.28396699E-02 -0.500000000    
          10          19  0.493860960      -7.28399232E-02 -0.500000000    
          10          20  0.496873319      -7.28399754E-02 -0.500000000    
          10          21  0.499232262      -7.28399083E-02 -0.500000000    
          10          22  0.499944121      -7.28398934E-02 -0.500000000    
          10          23  0.499999106      -7.28398934E-02 -0.500000000    
          10          24  0.500000000      -7.28398934E-02 -0.500000000    
          10          25  0.500000000      -7.28398934E-02 -0.500000000    
          10          26  0.500000000      -7.28398934E-02 -0.500000000    
          10          27  0.500000000      -7.28398934E-02 -0.500000000    
          10          28  0.500000000      -7.28398934E-02 -0.500000000    
          10          29  0.500000000      -7.28398934E-02 -0.500000000    
          10          30  0.500000000      -7.28398934E-02 -0.500000000    
          10          31  0.500000000      -7.28398934E-02 -0.500000000    
          10          32  0.500000000      -7.28398934E-02 -0.500000000    
          10          33  0.500000000      -7.28398934E-02 -0.500000000    
          11           1  0.500000000      -7.28398934E-02 -0.500000000    
          11           2  0.500000000      -7.28398934E-02 -0.500000000    
          11           3  0.500000000      -7.28398934E-02 -0.500000000    
          11           4  0.500000000      -7.28398934E-02 -0.500000000    
          11           5  0.500000000      -7.28398934E-02 -0.500000000    
          11           6  0.500000000      -7.28398934E-02 -0.500000000    
          11           7  0.500000000      -7.28398934E-02 -0.500000000    
          11           8  0.500000000      -7.28398934E-02 -0.500000000    
          11           9  0.499999970      -7.28398934E-02 -0.500000000    
          11          10  0.499982864      -7.28398934E-02 -0.500000000    
          11          11  0.499443263      -7.28398934E-02 -0.500000000    
          11          12  0.495939523      -7.28399903E-02 -0.500000000    
          11          13  0.491139233      -7.28395805E-02 -0.500000000    
          11          14  0.485710323      -7.28381425E-02 -0.500000000    
          11          15  0.479980469      -7.28359893E-02 -0.500000000    
          11          16  0.476141065      -7.28341192E-02 -0.500000000    
          11          17  0.475555211      -7.28338137E-02 -0.500000000    
          11          18  0.478397518      -7.28352666E-02 -0.500000000    
          11          19  0.483715355      -7.28374571E-02 -0.500000000    
          11          20  0.489466339      -7.28392079E-02 -0.500000000    
          11          21  0.494251490      -7.28399754E-02 -0.500000000    
          11          22  0.498721451      -7.28399083E-02 -0.500000000    
          11          23  0.499935687      -7.28398934E-02 -0.500000000    
          11          24  0.499999404      -7.28398934E-02 -0.500000000    
          11          25  0.500000000      -7.28398934E-02 -0.500000000    
          11          26  0.500000000      -7.28398934E-02 -0.500000000    
          11          27  0.500000000      -7.28398934E-02 -0.500000000    
          11          28  0.500000000      -7.28398934E-02 -0.500000000    
          11          29  0.500000000      -7.28398934E-02 -0.500000000    
          11          30  0.500000000      -7.28398934E-02 -0.500000000    
          11          31  0.500000000      -7.28398934E-02 -0.500000000    
          11          32  0.500000000      -7.28398934E-02 -0.500000000    
          11          33  0.500000000      -7.28398934E-02 -0.500000000    
          12           1  0.500000000      -7.28398934E-02 -0.500000000    
          12           2  0.500000000      -7.28398934E-02 -0.500000000    
          12           3  0.500000000      -7.28398934E-02 -0.500000000    
          12           4  0.500000000      -7.28398934E-02 -0.500000000    
          12           5  0.500000000      -7.28398934E-02 -0.500000000    
          12           6  0.500000000      -7.28398934E-02 -0.500000000    
          12           7  0.500000000      -7.28398934E-02 -0.500000000    
          12           8  0.500000000      -7.28398934E-02 -0.500000000    
          12           9  0.499992818      -7.28398934E-02 -0.500000000    
          12          10  0.499627948      -7.28398934E-02 -0.500000000    
          12          11  0.495939523      -7.28399903E-02 -0.500000000    
          12          12  0.490120441      -7.28392228E-02 -0.500000000    
          12          13  0.479901433      -7.28362501E-02 -0.500000000    
          12          14  0.469330072      -7.28296116E-02 -0.500000000    
          12          15  0.459510386      -7.28207231E-02 -0.500000000    
          12          16  0.452944666      -7.28135780E-02 -0.500000000    
          12          17  0.451899678      -7.28123337E-02 -0.500000000    
          12          18  0.456773967      -7.28179216E-02 -0.500000000    
          12          19  0.465958297      -7.28267580E-02 -0.500000000    
          12          20  0.476538032      -7.28344545E-02 -0.500000000    
          12          21  0.487423390      -7.28385597E-02 -0.500000000    
          12          22  0.493818581      -7.28399530E-02 -0.500000000    
          12          23  0.499007761      -7.28399083E-02 -0.500000000    
          12          24  0.499968350      -7.28398934E-02 -0.500000000    
          12          25  0.499999851      -7.28398934E-02 -0.500000000    
          12          26  0.500000000      -7.28398934E-02 -0.500000000    
          12          27  0.500000000      -7.28398934E-02 -0.500000000    
          12          28  0.500000000      -7.28398934E-02 -0.500000000    
          12          29  0.500000000      -7.28398934E-02 -0.500000000    
          12          30  0.500000000      -7.28398934E-02 -0.500000000    
          12          31  0.500000000      -7.28398934E-02 -0.500000000    
          12          32  0.500000000      -7.28398934E-02 -0.500000000    
          12          33  0.500000000      -7.28398934E-02 -0.500000000    
          13           1  0.500000000      -7.28398934E-02 -0.500000000    
          13           2  0.500000000      -7.28398934E-02 -0.500000000    
          13           3  0.500000000      -7.28398934E-02 -0.500000000    
          13           4  0.500000000      -7.28398934E-02 -0.500000000    
          13           5  0.500000000      -7.28398934E-02 -0.500000000    
          13           6  0.500000000      -7.28398934E-02 -0.500000000    
          13           7  0.500000000      -7.28398934E-02 -0.500000000    
          13           8  0.499998808      -7.28398934E-02 -0.500000000    
          13           9  0.499891996      -7.28398934E-02 -0.500000000    
          13          10  0.497815549      -7.28399530E-02 -0.500000000    
          13          11  0.491139233      -7.28395805E-02 -0.500000000    
          13          12  0.479901433      -7.28362501E-02 -0.500000000    
          13          13  0.464750737      -7.28263557E-02 -0.500000000    
          13          14  0.447491735      -7.28070214E-02 -0.500000000    
          13          15  0.431947708      -7.27824122E-02 -0.500000000    
          13          16  0.422562122      -7.27631673E-02 -0.500000000    
          13          17  0.420645714      -7.27601945E-02 -0.500000000    
          13          18  0.428495735      -7.27747828E-02 -0.500000000    
          13          19  0.442064792      -7.27987811E-02 -0.500000000    
          13          20  0.458551943      -7.28207305E-02 -0.500000000    
          13          21  0.475655258      -7.28337616E-02 -0.500000000    
          13          22  0.488531470      -7.28389174E-02 -0.500000000    
          13          23  0.495864570      -7.28400052E-02 -0.500000000    
          13          24  0.499650419      -7.28398934E-02 -0.500000000    
          13          25  0.499993622      -7.28398934E-02 -0.500000000    
          13          26  0.500000000      -7.28398934E-02 -0.500000000    
          13          27  0.500000000      -7.28398934E-02 -0.500000000    
          13          28  0.500000000      -7.28398934E-02 -0.500000000    
          13          29  0.500000000      -7.28398934E-02 -0.500000000    
          13          30  0.500000000      -7.28398934E-02 -0.500000000    
          13          31  0.500000000      -7.28398934E-02 -0.500000000    
          13          32  0.500000000      -7.28398934E-02 -0.500000000    
          13          33  0.500000000      -7.28398934E-02 -0.500000000    
          14           1  0.500000000      -7.28398934E-02 -0.500000000    
          14           2  0.500000000      -7.28398934E-02 -0.500000000    
          14           3  0.500000000      -7.28398934E-02 -0.500000000    
          14           4  0.500000000      -7.28398934E-02 -0.500000000    
          14           5  0.500000000      -7.28398934E-02 -0.500000000    
          14           6  0.500000000      -7.28398934E-02 -0.500000000    
          14           7  0.500000000      -7.28398934E-02 -0.500000000    
          14           8  0.499987543      -7.28398934E-02 -0.500000000    
          14           9  0.499469966      -7.28398934E-02 -0.500000000    
          14          10  0.494844407      -7.28399679E-02 -0.500000000    
          14          11  0.485710382      -7.28381425E-02 -0.500000000    
          14          12  0.469330251      -7.28296116E-02 -0.500000000    
          14          13  0.447491884      -7.28070214E-02 -0.500000000    
          14          14  0.424136907      -7.27662146E-02 -0.500000000    
          14          15  0.402729720      -7.27165192E-02 -0.500000000    
          14          16  0.388882875      -7.26778656E-02 -0.500000000    
          14          17  0.387547851      -7.26717338E-02 -0.500000000    
          14          18  0.396871865      -7.27008507E-02 -0.500000000    
          14          19  0.415999353      -7.27498978E-02 -0.500000000    
          14          20  0.439371139      -7.27953687E-02 -0.500000000    
          14          21  0.462948889      -7.28240758E-02 -0.500000000    
          14          22  0.480875492      -7.28364587E-02 -0.500000000    
          14          23  0.492119461      -7.28397593E-02 -0.500000000    
          14          24  0.498654872      -7.28399307E-02 -0.500000000    
          14          25  0.499949247      -7.28398934E-02 -0.500000000    
          14          26  0.499999642      -7.28398934E-02 -0.500000000    
          14          27  0.500000000      -7.28398934E-02 -0.500000000    
          14          28  0.500000000      -7.28398934E-02 -0.500000000    
          14          29  0.500000000      -7.28398934E-02 -0.500000000    
          14          30  0.500000000      -7.28398934E-02 -0.500000000    
          14          31  0.500000000      -7.28398934E-02 -0.500000000    
          14          32  0.500000000      -7.28398934E-02 -0.500000000    
          14          33  0.500000000      -7.28398934E-02 -0.500000000    
          15           1  0.500000000      -7.28398934E-02 -0.500000000    
          15           2  0.500000000      -7.28398934E-02 -0.500000000    
          15           3  0.500000000      -7.28398934E-02 -0.500000000    
          15           4  0.500000000      -7.28398934E-02 -0.500000000    
          15           5  0.500000000      -7.28398934E-02 -0.500000000    
          15           6  0.500000000      -7.28398934E-02 -0.500000000    
          15           7  0.499999613      -7.28398934E-02 -0.500000000    
          15           8  0.499952942      -7.28398934E-02 -0.500000000    
          15           9  0.498757809      -7.28399307E-02 -0.500000000    
          15          10  0.492123038      -7.28397518E-02 -0.500000000    
          15          11  0.479980648      -7.28359893E-02 -0.500000000    
          15          12  0.459510684      -7.28207231E-02 -0.500000000    
          15          13  0.431947857      -7.27824122E-02 -0.500000000    
          15          14  0.402729869      -7.27165192E-02 -0.500000000    
          15          15  0.376208216      -7.26368576E-02 -0.500000000    
          15          16  0.360496432      -7.25760236E-02 -0.500000000    
          15          17  0.357997090      -7.25668743E-02 -0.500000000    
          15          18  0.370072126      -7.26123527E-02 -0.500000000    
          15          19  0.392941415      -7.26897791E-02 -0.500000000    
          15          20  0.422078997      -7.27631077E-02 -0.500000000    
