           1           1  0.748264134       7.06230924E-02 -0.500000000    
           1           2  0.754420280       9.01257992E-02 -0.500000000    
           1           3  0.654360235      0.114606895     -0.500000000    
           1           4  0.373563319      0.137188792     -0.500000000    
           1           5   3.90834473E-02  0.158676088     -0.500000000    
           1           6  -1.60250906E-02  0.179967850     -0.500000000    
           1           7  0.637995601      0.133435175     -0.500000000    
           1           8  0.566447437       9.97903571E-02 -0.500000000    
           1           9  0.420540065      0.126213357     -0.500000000    
           1          10  0.415127456      0.144761384     -0.500000000    
           1          11  0.440786123      0.152451426     -0.500000000    
           1          12  0.462829232      0.156680673     -0.500000000    
           1          13  0.477405161      0.159538731     -0.500000000    
           1          14  0.486984730      0.161474630     -0.500000000    
           1          15  0.492767513      0.162682250     -0.500000000    
           1          16  0.495709896      0.163293526     -0.500000000    
           1          17  0.496104538      0.163378194     -0.500000000    
           1          18  0.494063824      0.162948087     -0.500000000    
           1          19  0.489238262      0.161950216     -0.500000000    
           1          20  0.481149137      0.160276741     -0.500000000    
           1          21  0.468494952      0.157763183     -0.500000000    
           1          22  0.449633271      0.154196650     -0.500000000    
           1          23  0.421406657      0.149126679     -0.500000000    
           1          24  0.387355298      0.140345275     -0.500000000    
           1          25  0.386863023      0.119840294     -0.500000000    
           1          26  0.543770611       9.27166790E-02 -0.500000000    
           1          27  0.505973279      0.130997792     -0.500000000    
           1          28  -2.93474887E-02  0.167562798     -0.500000000    
           1          29  0.131957814      0.147540540     -0.500000000    
           1          30  0.456473470      0.127414986     -0.500000000    
           1          31  0.669546902      0.103717677     -0.500000000    
           1          32  0.728941858       7.84595236E-02 -0.500000000    
           1          33  0.710837364       6.11883812E-02 -0.500000000    
           2           1  0.754421294       9.01257023E-02 -0.500000000    
           2           2  0.705299675       9.88261029E-02 -0.500000000    
           2           3  0.574677110      0.110498168     -0.500000000    
           2           4  0.429814190      0.118569531     -0.500000000    
           2           5  0.118393496      0.128358305     -0.500000000    
           2           6   2.23258510E-02  0.141873032     -0.500000000    
           2           7  0.448990792      0.116927028     -0.500000000    
           2           8  0.465993166       9.04472694E-02 -0.500000000    
           2           9  0.360561579       9.89770591E-02 -0.500000000    
           2          10  0.345926166      0.120158687     -0.500000000    
           2          11  0.349639326      0.130374029     -0.500000000    
           2          12  0.355997980      0.135067537     -0.500000000    
           2          13  0.358688623      0.138017029     -0.500000000    
           2          14  0.358649850      0.140026405     -0.500000000    
           2          15  0.357973248      0.141308203     -0.500000000    
           2          16  0.357025445      0.141963199     -0.500000000    
           2          17  0.357106477      0.142057270     -0.500000000    
           2          18  0.357475787      0.141590670     -0.500000000    
           2          19  0.358580977      0.140529960     -0.500000000    
           2          20  0.358861089      0.138779834     -0.500000000    
           2          21  0.357369244      0.136214703     -0.500000000    
           2          22  0.351778895      0.132616386     -0.500000000    
           2          23  0.340329975      0.127152011     -0.500000000    
           2          24  0.330297232      0.115643054     -0.500000000    
           2          25  0.342483819       9.22523141E-02 -0.500000000    
           2          26  0.448205948       8.51230621E-02 -0.500000000    
           2          27  0.389919609      0.111837201     -0.500000000    
           2          28   6.54552132E-02  0.131605878     -0.500000000    
           2          29  0.283808231      0.118092388     -0.500000000    
           2          30  0.515602946      0.111150436     -0.500000000    
           2          31  0.606997728      0.103913911     -0.500000000    
           2          32  0.706455827       9.24770311E-02 -0.500000000    
           2          33  0.732323587       8.46524388E-02 -0.500000000    
           3           1  0.654362738      0.114606753     -0.500000000    
           3           2  0.574678600      0.110498086     -0.500000000    
           3           3  0.551044583      0.105413526     -0.500000000    
           3           4  0.484236896       9.47844610E-02 -0.500000000    
           3           5  0.251393348       8.82335603E-02 -0.500000000    
           3           6  0.190067634       8.89820382E-02 -0.500000000    
           3           7  0.258824944       8.80290195E-02 -0.500000000    
           3           8  0.340189576       7.05336779E-02 -0.500000000    
