           1           1  0.500000000      -4.68231924E-02 -0.500000000    
           1           2  0.500000000      -4.68231924E-02 -0.500000000    
           1           3  0.500000000      -4.68231924E-02 -0.500000000    
           1           4  0.500000000      -4.68231924E-02 -0.500000000    
           1           5  0.500000000      -4.68231924E-02 -0.500000000    
           1           6  0.500000000      -4.68231924E-02 -0.500000000    
           1           7  0.500000000      -4.68231924E-02 -0.500000000    
           1           8  0.500000000      -4.68231924E-02 -0.500000000    
           1           9  0.500000000      -4.68231924E-02 -0.500000000    
           1          10  0.500000000      -4.68231924E-02 -0.500000000    
           1          11  0.500000000      -4.68231924E-02 -0.500000000    
           1          12  0.499999881      -4.68231924E-02 -0.500000000    
           1          13  0.499998689      -4.68231924E-02 -0.500000000    
           1          14  0.499995589      -4.68231924E-02 -0.500000000    
           1          15  0.499990880      -4.68231924E-02 -0.500000000    
           1          16  0.499986917      -4.68231924E-02 -0.500000000    
           1          17  0.499986261      -4.68231924E-02 -0.500000000    
           1          18  0.499989361      -4.68231924E-02 -0.500000000    
           1          19  0.499994129      -4.68231924E-02 -0.500000000    
           1          20  0.499997884      -4.68231924E-02 -0.500000000    
           1          21  0.499999672      -4.68231924E-02 -0.500000000    
           1          22  0.500000000      -4.68231924E-02 -0.500000000    
           1          23  0.500000000      -4.68231924E-02 -0.500000000    
           1          24  0.500000000      -4.68231924E-02 -0.500000000    
           1          25  0.500000000      -4.68231924E-02 -0.500000000    
           1          26  0.500000000      -4.68231924E-02 -0.500000000    
           1          27  0.500000000      -4.68231924E-02 -0.500000000    
           1          28  0.500000000      -4.68231924E-02 -0.500000000    
           1          29  0.500000000      -4.68231924E-02 -0.500000000    
           1          30  0.500000000      -4.68231924E-02 -0.500000000    
           1          31  0.500000000      -4.68231924E-02 -0.500000000    
           1          32  0.500000000      -4.68231924E-02 -0.500000000    
           1          33  0.500000000      -4.68231924E-02 -0.500000000    
           2           1  0.500000000      -4.68231924E-02 -0.500000000    
           2           2  0.500000000      -4.68231924E-02 -0.500000000    
           2           3  0.500000000      -4.68231924E-02 -0.500000000    
           2           4  0.500000000      -4.68231924E-02 -0.500000000    
           2           5  0.500000000      -4.68231924E-02 -0.500000000    
           2           6  0.500000000      -4.68231924E-02 -0.500000000    
           2           7  0.500000000      -4.68231924E-02 -0.500000000    
           2           8  0.500000000      -4.68231924E-02 -0.500000000    
           2           9  0.500000000      -4.68231924E-02 -0.500000000    
           2          10  0.499999762      -4.68231924E-02 -0.500000000    
           2          11  0.499996185      -4.68231924E-02 -0.500000000    
           2          12  0.499977469      -4.68231924E-02 -0.500000000    
           2          13  0.499922752      -4.68231924E-02 -0.500000000    
           2          14  0.499819577      -4.68231924E-02 -0.500000000    
           2          15  0.499690622      -4.68231849E-02 -0.500000000    
           2          16  0.499591470      -4.68231849E-02 -0.500000000    
           2          17  0.499575347      -4.68231849E-02 -0.500000000    
           2          18  0.499651104      -4.68231849E-02 -0.500000000    
           2          19  0.499777257      -4.68231849E-02 -0.500000000    
           2          20  0.499893546      -4.68231924E-02 -0.500000000    
           2          21  0.499964327      -4.68231924E-02 -0.500000000    
           2          22  0.499992520      -4.68231924E-02 -0.500000000    
           2          23  0.499999255      -4.68231924E-02 -0.500000000    
           2          24  0.500000000      -4.68231924E-02 -0.500000000    
           2          25  0.500000000      -4.68231924E-02 -0.500000000    
           2          26  0.500000000      -4.68231924E-02 -0.500000000    
           2          27  0.500000000      -4.68231924E-02 -0.500000000    
           2          28  0.500000000      -4.68231924E-02 -0.500000000    
           2          29  0.500000000      -4.68231924E-02 -0.500000000    
           2          30  0.500000000      -4.68231924E-02 -0.500000000    
           2          31  0.500000000      -4.68231924E-02 -0.500000000    
           2          32  0.500000000      -4.68231924E-02 -0.500000000    
           2          33  0.500000000      -4.68231924E-02 -0.500000000    
           3           1  0.500000000      -4.68231924E-02 -0.500000000    
           3           2  0.500000000      -4.68231924E-02 -0.500000000    
           3           3  0.500000000      -4.68231924E-02 -0.500000000    
           3           4  0.500000000      -4.68231924E-02 -0.500000000    
           3           5  0.500000000      -4.68231924E-02 -0.500000000    
           3           6  0.500000000      -4.68231924E-02 -0.500000000    
           3           7  0.500000000      -4.68231924E-02 -0.500000000    
           3           8  0.499999970      -4.68231924E-02 -0.500000000    
           3           9  0.499997795      -4.68231924E-02 -0.500000000    
           3          10  0.499972194      -4.68231924E-02 -0.500000000    
           3          11  0.499827057      -4.68231924E-02 -0.500000000    
           3          12  0.499355316      -4.68231775E-02 -0.500000000    
           3          13  0.498365253      -4.68230881E-02 -0.500000000    
           3          14  0.496911287      -4.68228497E-02 -0.500000000    
           3          15  0.495376796      -4.68224883E-02 -0.500000000    
           3          16  0.494312376      -4.68221679E-02 -0.500000000    
           3          17  0.494144678      -4.68221121E-02 -0.500000000    
           3          18  0.494943291      -4.68223579E-02 -0.500000000    
           3          19  0.496382266      -4.68227379E-02 -0.500000000    
           3          20  0.497919351      -4.68230285E-02 -0.500000000    
           3          21  0.499087214      -4.68231551E-02 -0.500000000    
           3          22  0.499718130      -4.68231924E-02 -0.500000000    
           3          23  0.499945372      -4.68231924E-02 -0.500000000    
           3          24  0.499994308      -4.68231924E-02 -0.500000000    
           3          25  0.499999791      -4.68231924E-02 -0.500000000    
           3          26  0.500000000      -4.68231924E-02 -0.500000000    
           3          27  0.500000000      -4.68231924E-02 -0.500000000    
           3          28  0.500000000      -4.68231924E-02 -0.500000000    
           3          29  0.500000000      -4.68231924E-02 -0.500000000    
           3          30  0.500000000      -4.68231924E-02 -0.500000000    
           3          31  0.500000000      -4.68231924E-02 -0.500000000    
           3          32  0.500000000      -4.68231924E-02 -0.500000000    
           3          33  0.500000000      -4.68231924E-02 -0.500000000    
           4           1  0.500000000      -4.68231924E-02 -0.500000000    
           4           2  0.500000000      -4.68231924E-02 -0.500000000    
           4           3  0.500000000      -4.68231924E-02 -0.500000000    
           4           4  0.500000000      -4.68231924E-02 -0.500000000    
           4           5  0.500000000      -4.68231924E-02 -0.500000000    
           4           6  0.500000000      -4.68231924E-02 -0.500000000    
           4           7  0.499999940      -4.68231924E-02 -0.500000000    
           4           8  0.499992251      -4.68231924E-02 -0.500000000    
           4           9  0.499889880      -4.68231924E-02 -0.500000000    
           4          10  0.499238908      -4.68231775E-02 -0.500000000    
           4          11  0.496994913      -4.68229167E-02 -0.500000000    
           4          12  0.492134124      -4.68214415E-02 -0.500000000    
           4          13  0.484612852      -4.68169227E-02 -0.500000000    
           4          14  0.475656271      -4.68080379E-02 -0.500000000    
           4          15  0.467380792      -4.67965491E-02 -0.500000000    
           4          16  0.462052256      -4.67874333E-02 -0.500000000    
           4          17  0.461235970      -4.67859246E-02 -0.500000000    
           4          18  0.465177715      -4.67929319E-02 -0.500000000    
           4          19  0.472704947      -4.68043052E-02 -0.500000000    
           4          20  0.481694549      -4.68144529E-02 -0.500000000    
           4          21  0.489886850      -4.68203686E-02 -0.500000000    
           4          22  0.495694250      -4.68226336E-02 -0.500000000    
           4          23  0.498729497      -4.68231477E-02 -0.500000000    
           4          24  0.499774694      -4.68231924E-02 -0.500000000    
           4          25  0.499979377      -4.68231924E-02 -0.500000000    
           4          26  0.499999374      -4.68231924E-02 -0.500000000    
           4          27  0.500000000      -4.68231924E-02 -0.500000000    
           4          28  0.500000000      -4.68231924E-02 -0.500000000    
           4          29  0.500000000      -4.68231924E-02 -0.500000000    
           4          30  0.500000000      -4.68231924E-02 -0.500000000    
           4          31  0.500000000      -4.68231924E-02 -0.500000000    
           4          32  0.500000000      -4.68231924E-02 -0.500000000    
           4          33  0.500000000      -4.68231924E-02 -0.500000000    
           5           1  0.500000000      -4.68231924E-02 -0.500000000    
           5           2  0.500000000      -4.68231924E-02 -0.500000000    
           5           3  0.500000000      -4.68231924E-02 -0.500000000    
           5           4  0.500000000      -4.68231924E-02 -0.500000000    
           5           5  0.500000000      -4.68231924E-02 -0.500000000    
           5           6  0.499999851      -4.68231924E-02 -0.500000000    
           5           7  0.499984473      -4.68231924E-02 -0.500000000    
           5           8  0.499732167      -4.68231924E-02 -0.500000000    
           5           9  0.497925282      -4.68230695E-02 -0.500000000    
           5          10  0.491483867      -4.68212813E-02 -0.500000000    
           5          11  0.477628917      -4.68108281E-02 -0.500000000    
           5          12  0.455665976      -4.67760004E-02 -0.500000000    
           5          13  0.427207172      -4.66983765E-02 -0.500000000    
           5          14  0.396528304      -4.65739071E-02 -0.500000000    
           5          15  0.369863272      -4.64308672E-02 -0.500000000    
           5          16  0.353326380      -4.63254005E-02 -0.500000000    
           5          17  0.350832045      -4.63083796E-02 -0.500000000    
           5          18  0.362971634      -4.63884994E-02 -0.500000000    
           5          19  0.386866450      -4.65258844E-02 -0.500000000    
           5          20  0.416943967      -4.66614813E-02 -0.500000000    
           5          21  0.446746051      -4.67555895E-02 -0.500000000    
           5          22  0.471180499      -4.68028896E-02 -0.500000000    
           5          23  0.487768769      -4.68193851E-02 -0.500000000    
           5          24  0.496466070      -4.68228385E-02 -0.500000000    
           5          25  0.499425739      -4.68231849E-02 -0.500000000    
           5          26  0.499955446      -4.68231924E-02 -0.500000000    
           5          27  0.499998957      -4.68231924E-02 -0.500000000    
           5          28  0.500000000      -4.68231924E-02 -0.500000000    
           5          29  0.500000000      -4.68231924E-02 -0.500000000    
           5          30  0.500000000      -4.68231924E-02 -0.500000000    
           5          31  0.500000000      -4.68231924E-02 -0.500000000    
           5          32  0.500000000      -4.68231924E-02 -0.500000000    
           5          33  0.500000000      -4.68231924E-02 -0.500000000    
           6           1  0.500000000      -4.68231924E-02 -0.500000000    
           6           2  0.500000000      -4.68231924E-02 -0.500000000    
           6           3  0.500000000      -4.68231924E-02 -0.500000000    
           6           4  0.500000000      -4.68231924E-02 -0.500000000    
           6           5  0.499999851      -4.68231924E-02 -0.500000000    
           6           6  0.499980241      -4.68231924E-02 -0.500000000    
           6           7  0.499585390      -4.68231924E-02 -0.500000000    
           6           8  0.496309072      -4.68228348E-02 -0.500000000    
           6           9  0.484068394      -4.68170419E-02 -0.500000000    
           6          10  0.457504451      -4.67803627E-02 -0.500000000    
           6          11  0.412387788      -4.66457903E-02 -0.500000000    
           6          12  0.348224968      -4.62978333E-02 -0.500000000    
           6          13  0.273159593      -4.56339829E-02 -0.500000000    
           6          14  0.201541886      -4.46903445E-02 -0.500000000    
           6          15  0.146777660      -4.37057167E-02 -0.500000000    
           6          16  0.116182402      -4.30267900E-02 -0.500000000    
           6          17  0.111785784      -4.29201461E-02 -0.500000000    
           6          18  0.133719295      -4.34288234E-02 -0.500000000    
           6          19  0.180910826      -4.43500839E-02 -0.500000000    
           6          20  0.248150006      -4.53426912E-02 -0.500000000    
           6          21  0.323772728      -4.61139232E-02 -0.500000000    
           6          22  0.392901510      -4.65599410E-02 -0.500000000    
           6          23  0.444699943      -4.67512570E-02 -0.500000000    
           6          24  0.477015525      -4.68105003E-02 -0.500000000    
           6          25  0.493548214      -4.68221419E-02 -0.500000000    
           6          26  0.499060124      -4.68231700E-02 -0.500000000    
           6          27  0.499939442      -4.68231924E-02 -0.500000000    
           6          28  0.499998778      -4.68231924E-02 -0.500000000    
           6          29  0.500000000      -4.68231924E-02 -0.500000000    
           6          30  0.500000000      -4.68231924E-02 -0.500000000    
           6          31  0.500000000      -4.68231924E-02 -0.500000000    
           6          32  0.500000000      -4.68231924E-02 -0.500000000    
           6          33  0.500000000      -4.68231924E-02 -0.500000000    
           7           1  0.500000000      -4.68231924E-02 -0.500000000    
           7           2  0.500000000      -4.68231924E-02 -0.500000000    
           7           3  0.500000000      -4.68231924E-02 -0.500000000    
           7           4  0.499999940      -4.68231924E-02 -0.500000000    
           7           5  0.499984473      -4.68231924E-02 -0.500000000    
           7           6  0.499585390      -4.68231924E-02 -0.500000000    
           7           7  0.495549321      -4.68226746E-02 -0.500000000    
           7           8  0.478739440      -4.68124561E-02 -0.500000000    
           7           9  0.439798176      -4.67385799E-02 -0.500000000    
           7          10  0.366467535      -4.64204662E-02 -0.500000000    
           7          11  0.257288545      -4.54629399E-02 -0.500000000    
           7          12  0.131564602      -4.34012115E-02 -0.500000000    
           7          13   2.34543085E-02  -4.01401520E-02 -0.500000000    
           7          14  -4.36201505E-02  -3.62859145E-02 -0.500000000    
           7          15  -7.33414888E-02  -3.28608230E-02 -0.500000000    
           7          16  -8.24666172E-02  -3.07491887E-02 -0.500000000    
           7          17  -8.33560675E-02  -3.04326881E-02 -0.500000000    
           7          18  -7.78700635E-02  -3.19783390E-02 -0.500000000    
           7          19  -5.69026321E-02  -3.50458287E-02 -0.500000000    
           7          20  -3.79932579E-03  -3.88735943E-02 -0.500000000    
           7          21   9.18911025E-02  -4.24321070E-02 -0.500000000    
           7          22  0.215671763      -4.49158475E-02 -0.500000000    
           7          23  0.333541751      -4.61970530E-02 -0.500000000    
           7          24  0.419673741      -4.66747694E-02 -0.500000000    
           7          25  0.468743622      -4.67999801E-02 -0.500000000    
           7          26  0.491869628      -4.68215644E-02 -0.500000000    
           7          27  0.498992294      -4.68231663E-02 -0.500000000    
           7          28  0.499947995      -4.68231924E-02 -0.500000000    
           7          29  0.499999225      -4.68231924E-02 -0.500000000    
           7          30  0.500000000      -4.68231924E-02 -0.500000000    
           7          31  0.500000000      -4.68231924E-02 -0.500000000    
           7          32  0.500000000      -4.68231924E-02 -0.500000000    
           7          33  0.500000000      -4.68231924E-02 -0.500000000    
           8           1  0.500000000      -4.68231924E-02 -0.500000000    
           8           2  0.500000000      -4.68231924E-02 -0.500000000    
           8           3  0.499999970      -4.68231924E-02 -0.500000000    
           8           4  0.499992251      -4.68231924E-02 -0.500000000    
           8           5  0.499732167      -4.68231924E-02 -0.500000000    
           8           6  0.496309072      -4.68228348E-02 -0.500000000    
           8           7  0.478739440      -4.68124561E-02 -0.500000000    
           8           8  0.432659805      -4.67180386E-02 -0.500000000    
           8           9  0.336701751      -4.62231748E-02 -0.500000000    
           8          10  0.188538164      -4.45001908E-02 -0.500000000    
           8          11   2.80718207E-02  -4.03667502E-02 -0.500000000    
           8          12  -6.95352405E-02  -3.35099250E-02 -0.500000000    
           8          13  -8.40366557E-02  -2.53596809E-02 -0.500000000    
           8          14  -5.62916063E-02  -1.78804789E-02 -0.500000000    
           8          15  -2.44565681E-02  -1.23381075E-02 -0.500000000    
           8          16  -4.88131121E-03  -9.26543586E-03 -0.500000000    
           8          17  -2.00196449E-03  -8.82317871E-03 -0.500000000    
           8          18  -1.62090417E-02  -1.10268667E-02 -0.500000000    
           8          19  -4.49533686E-02  -1.57800037E-02 -0.500000000    
           8          20  -7.71166608E-02  -2.27110684E-02 -0.500000000    
           8          21  -8.21528733E-02  -3.08333337E-02 -0.500000000    
           8          22  -1.43002504E-02  -3.83445062E-02 -0.500000000    
           8          23  0.132654503      -4.34402227E-02 -0.500000000    
           8          24  0.292426288      -4.58422378E-02 -0.500000000    
           8          25  0.407055974      -4.66268323E-02 -0.500000000    
           8          26  0.467403293      -4.67980057E-02 -0.500000000    
           8          27  0.492752105      -4.68218997E-02 -0.500000000    
           8          28  0.499290049      -4.68231812E-02 -0.500000000    
           8          29  0.499971807      -4.68231924E-02 -0.500000000    
           8          30  0.499999672      -4.68231924E-02 -0.500000000    
           8          31  0.500000000      -4.68231924E-02 -0.500000000    
