           1           1   4.68719155E-02  -1.02528678E-02 -0.500000000    
           1           2  0.101153344      -4.85012457E-02 -0.500000000    
           1           3  0.180172399      -8.89197662E-02 -0.500000000    
           1           4  0.107919052     -0.125367582     -0.500000000    
           1           5  -1.57581456E-03 -0.124937460     -0.500000000    
           1           6   9.23520997E-02  -7.28808120E-02 -0.500000000    
           1           7  0.123898745      -3.82201895E-02 -0.500000000    
           1           8  -3.81709822E-02  -2.44120527E-02 -0.500000000    
           1           9  -5.64010553E-02  -5.90998214E-03 -0.500000000    
           1          10 -0.175809741       5.42245060E-02 -0.500000000    
           1          11 -0.111751407      0.119684450     -0.500000000    
           1          12  -3.23361680E-02  0.145759165     -0.500000000    
           1          13  -3.91913950E-02  0.126028627     -0.500000000    
           1          14  -4.43173498E-02  0.107427038     -0.500000000    
           1          15   7.87619352E-02   7.63374418E-02 -0.500000000    
           1          16  0.193218410       5.04280217E-02 -0.500000000    
           1          17  0.292026073       1.76138096E-02 -0.500000000    
           1          18  0.332909107      -1.80554111E-02 -0.500000000    
           1          19  0.280019492      -3.17316055E-02 -0.500000000    
           1          20   9.32593942E-02   2.52426136E-03 -0.500000000    
           1          21  0.129572675       6.97044730E-02 -0.500000000    
           1          22   8.72849002E-02   8.22320282E-02 -0.500000000    
           1          23  0.108517483       5.86208440E-02 -0.500000000    
           1          24  0.237734079       1.37726227E-02 -0.500000000    
           1          25  0.311267853      -3.63423377E-02 -0.500000000    
           1          26   8.48616734E-02  -4.74392064E-02 -0.500000000    
           1          27   4.06392813E-02  -4.65948880E-02 -0.500000000    
           1          28  -2.79077329E-02  -5.86157367E-02 -0.500000000    
           1          29  -4.98002954E-02  -7.17287511E-02 -0.500000000    
           1          30   9.35809240E-02  -6.15409985E-02 -0.500000000    
           1          31  0.272786021      -4.41653877E-02 -0.500000000    
           1          32  0.570054889      -5.09359268E-03 -0.500000000    
           1          33  0.716830194       2.92262230E-02 -0.500000000    
           2           1  0.100251302      -4.85374704E-02 -0.500000000    
           2           2   2.91920435E-02  -7.28063136E-02 -0.500000000    
           2           3  0.114762150      -7.97166079E-02 -0.500000000    
           2           4  0.103708267      -8.54677558E-02 -0.500000000    
           2           5   3.59649695E-02  -7.70619214E-02 -0.500000000    
           2           6   4.39722799E-02  -1.44941760E-02 -0.500000000    
           2           7  -5.73979830E-03   2.20659897E-02 -0.500000000    
           2           8 -0.201584041       3.72170843E-02 -0.500000000    
           2           9 -0.112038881       4.36476842E-02 -0.500000000    
           2          10  -4.61252928E-02   7.99944401E-02 -0.500000000    
           2          11 -0.218482718      0.109090291     -0.500000000    
           2          12 -0.156428725      0.120280832     -0.500000000    
           2          13   1.76511817E-02  0.122961596     -0.500000000    
           2          14   2.65783053E-02  0.120893165     -0.500000000    
           2          15   4.17276248E-02  0.119610198     -0.500000000    
           2          16  0.152339354       8.28685313E-02 -0.500000000    
           2          17  0.217768714       4.80366126E-02 -0.500000000    
           2          18  0.177182838       3.78498919E-02 -0.500000000    
           2          19  0.177390307       1.86114907E-02 -0.500000000    
           2          20  0.107862078       3.29517089E-02 -0.500000000    
           2          21   4.07378264E-02   8.42885077E-02 -0.500000000    
           2          22  -2.69275289E-02   9.32183117E-02 -0.500000000    
           2          23  0.114727706       8.60213786E-02 -0.500000000    
           2          24  0.212215781       4.83416356E-02 -0.500000000    
           2          25  0.104735292      -9.87704960E-04 -0.500000000    
           2          26  -5.97023219E-02  -7.71053834E-03 -0.500000000    
           2          27  -2.95337639E-04  -7.42591312E-03 -0.500000000    
           2          28   2.71599330E-02  -2.62474585E-02 -0.500000000    
           2          29   6.25972748E-02  -5.61115779E-02 -0.500000000    
           2          30  0.104108468      -6.42211735E-02 -0.500000000    
           2          31  0.231173322      -7.38317892E-02 -0.500000000    
           2          32  0.331072956      -4.53103185E-02 -0.500000000    
           2          33  0.343557060      -1.40109416E-02 -0.500000000    
           3           1  0.179055586      -8.89698043E-02 -0.500000000    
           3           2  0.114155136      -7.97338635E-02 -0.500000000    
           3           3  0.151876837      -2.90565379E-02 -0.500000000    
           3           4  0.118322469       6.89359289E-03 -0.500000000    
           3           5   1.62862707E-02   2.26312857E-02 -0.500000000    
           3           6   2.81250458E-02   6.92619905E-02 -0.500000000    
           3           7  -8.53043981E-03  0.101163186     -0.500000000    
           3           8 -0.134082139      0.111100480     -0.500000000    
           3           9   7.15841055E-02  0.116400629     -0.500000000    
           3          10   8.48866776E-02  0.125310242     -0.500000000    
           3          11 -0.142958879      0.122594364     -0.500000000    
           3          12  -5.57322465E-02  0.121114865     -0.500000000    
           3          13  0.103232555      0.122239478     -0.500000000    
           3          14   9.62463021E-02  0.132303432     -0.500000000    
           3          15  -2.07370389E-02  0.120357454     -0.500000000    
           3          16   7.81894475E-02   7.20817596E-02 -0.500000000    
           3          17  0.151587546       4.16710190E-02 -0.500000000    
           3          18  0.122119509       5.90797365E-02 -0.500000000    
           3          19  0.168042764       6.44739717E-02 -0.500000000    
           3          20  0.140479803       6.52452782E-02 -0.500000000    
           3          21   4.64424640E-02  0.110197924     -0.500000000    
           3          22  -6.41939119E-02  0.122231312     -0.500000000    
           3          23  0.142069936      0.133119047     -0.500000000    
           3          24  0.242098317      0.103480689     -0.500000000    
           3          25  0.112196937       4.86854874E-02 -0.500000000    
           3          26  -6.96570501E-02   4.06902805E-02 -0.500000000    
           3          27  -2.58753113E-02   4.45749611E-02 -0.500000000    
           3          28   2.78672185E-02   3.27057093E-02 -0.500000000    
           3          29  0.111935489       6.29067980E-03 -0.500000000    
           3          30  0.129473254      -1.79839898E-02 -0.500000000    
           3          31  0.171431229      -5.97837381E-02 -0.500000000    
           3          32  0.223516926      -6.85625747E-02 -0.500000000    
           3          33  0.121636555      -5.09350747E-02 -0.500000000    
           4           1  0.107562415     -0.125399664     -0.500000000    
           4           2  0.103386253      -8.54715481E-02 -0.500000000    
           4           3  0.118262909       6.91671530E-03 -0.500000000    
           4           4   2.66759284E-02   6.66892827E-02 -0.500000000    
           4           5  -4.40199524E-02   8.76940638E-02 -0.500000000    
           4           6  -3.25634256E-02  0.119215757     -0.500000000    
           4           7  -6.68732151E-02  0.135378227     -0.500000000    
           4           8  -6.16863817E-02  0.141469330     -0.500000000    
           4           9   3.07079218E-02  0.137024596     -0.500000000    
