           1           1  0.681647837       7.14380443E-02 -0.500000000    
           1           2  0.689960241      0.106650010     -0.500000000    
           1           3  0.383227289      0.111003712     -0.500000000    
           1           4  0.179855421       6.02498092E-02 -0.500000000    
           1           5  0.324697107       2.38382611E-02 -0.500000000    
           1           6  0.189329103       2.57932134E-02 -0.500000000    
           1           7   6.54847547E-02   4.38326709E-02 -0.500000000    
           1           8  0.255511194       2.27213912E-02 -0.500000000    
           1           9  0.416609049      -4.71224710E-02 -0.500000000    
           1          10  0.432129800     -0.100007132     -0.500000000    
           1          11  0.363043636     -0.142884314     -0.500000000    
           1          12  0.265512407     -0.174231097     -0.500000000    
           1          13  0.221160427     -0.175688863     -0.500000000    
           1          14  0.181790784     -0.145479307     -0.500000000    
           1          15   7.35406950E-02  -9.27263871E-02 -0.500000000    
           1          16   3.33573297E-02  -4.15841565E-02 -0.500000000    
           1          17  -1.01117156E-02  -4.48006717E-03 -0.500000000    
           1          18  -1.73196569E-02  -2.55770478E-02 -0.500000000    
           1          19   3.45242210E-02  -5.03611788E-02 -0.500000000    
           1          20  -7.35691935E-02  -8.88124704E-02 -0.500000000    
           1          21  -9.29634571E-02 -0.129913509     -0.500000000    
           1          22   3.02115232E-02 -0.150878817     -0.500000000    
           1          23  0.232822359     -0.146193072     -0.500000000    
           1          24  0.280468881     -0.109203197     -0.500000000    
           1          25  0.234084800      -5.78192845E-02 -0.500000000    
           1          26  0.138068154      -9.68320295E-03 -0.500000000    
           1          27  0.111429133      -2.12158225E-02 -0.500000000    
           1          28  0.425841570      -5.69427274E-02 -0.500000000    
           1          29  0.622559011      -5.92936315E-02 -0.500000000    
           1          30  0.564541221      -4.07542549E-02 -0.500000000    
           1          31  0.593787074       1.33750867E-02 -0.500000000    
           1          32  0.691801786       2.51643267E-02 -0.500000000    
           1          33  0.796392024       3.39627005E-02 -0.500000000    
           2           1  0.688999236      0.106680647     -0.500000000    
           2           2  0.719400823      0.123882517     -0.500000000    
           2           3  0.411417097      0.107402481     -0.500000000    
           2           4  0.192469582       5.29145338E-02 -0.500000000    
           2           5  0.297278076       1.17613925E-02 -0.500000000    
           2           6  0.160587490      -4.68922732E-03 -0.500000000    
           2           7  0.187663287       5.60886879E-03 -0.500000000    
           2           8  0.277144313      -6.98278192E-03 -0.500000000    
           2           9  0.268023401      -6.74914494E-02 -0.500000000    
           2          10  0.240552545     -0.125186980     -0.500000000    
           2          11  0.247007295     -0.173301116     -0.500000000    
           2          12  0.244725391     -0.215965688     -0.500000000    
           2          13  0.130208820     -0.206315205     -0.500000000    
           2          14   7.36304522E-02 -0.166186124     -0.500000000    
           2          15   5.46266232E-03 -0.123041682     -0.500000000    
           2          16  -4.99139540E-02  -8.18089247E-02 -0.500000000    
           2          17  -5.60534596E-02  -5.47451861E-02 -0.500000000    
           2          18   4.45418758E-03  -6.71323612E-02 -0.500000000    
           2          19  -2.69604847E-02  -8.32363218E-02 -0.500000000    
           2          20  -3.73028703E-02 -0.109861948     -0.500000000    
           2          21   1.60500826E-03 -0.162064329     -0.500000000    
           2          22   4.33863550E-02 -0.172207609     -0.500000000    
           2          23   9.67455879E-02 -0.153024793     -0.500000000    
           2          24  0.116649285     -0.118714362     -0.500000000    
           2          25  0.174630910      -6.77397251E-02 -0.500000000    
           2          26  0.238239318      -1.73333455E-02 -0.500000000    
           2          27  0.130066738      -2.25144662E-02 -0.500000000    
           2          28  0.269000143      -4.53367978E-02 -0.500000000    
           2          29  0.481165618      -5.53852394E-02 -0.500000000    
           2          30  0.403897762      -4.03566957E-02 -0.500000000    
           2          31  0.515859604      -2.39566271E-03 -0.500000000    
           2          32  0.521610141       2.06362754E-02 -0.500000000    
           2          33  0.654078960       4.37882729E-02 -0.500000000    
           3           1  0.381722987      0.111054927     -0.500000000    
           3           2  0.410823524      0.107447028     -0.500000000    
           3           3  0.190578833       7.29670003E-02 -0.500000000    
           3           4  0.107490905       1.84355676E-02 -0.500000000    
           3           5  0.178247288      -2.94686817E-02 -0.500000000    
           3           6  0.102369979      -6.59519732E-02 -0.500000000    
           3           7   9.35084745E-02  -6.09690361E-02 -0.500000000    
           3           8  0.145282313      -5.58492951E-02 -0.500000000    
           3           9  0.138633251      -8.70821476E-02 -0.500000000    
           3          10  0.131736606     -0.129327610     -0.500000000    
           3          11  0.290916800     -0.193368465     -0.500000000    
           3          12  0.407961547     -0.256059170     -0.500000000    
           3          13  0.166998938     -0.244839847     -0.500000000    
