           2           7  0.473646998       7.31967762E-02 -0.500000000    
           2           8  0.420381188       7.31855184E-02 -0.500000000    
           2           9  0.315903902       7.30656609E-02 -0.500000000    
           2          10  0.161475316       7.25524426E-02 -0.500000000    
           2          11   6.64512441E-03   7.13119730E-02 -0.500000000    
           2          12  -7.95671716E-02   6.95298538E-02 -0.500000000    
           2          13  -8.68224874E-02   6.79550618E-02 -0.500000000    
           2          14  -5.60479276E-02   6.70809969E-02 -0.500000000    
           2          15  -2.29750369E-02   6.68132901E-02 -0.500000000    
           2          16  -2.91892933E-03   6.68112263E-02 -0.500000000    
           2          17   2.06194818E-05   6.68197274E-02 -0.500000000    
           2          18  -1.45098325E-02   6.67994246E-02 -0.500000000    
           2          19  -4.41685393E-02   6.69402927E-02 -0.500000000    
           2          20  -7.85711259E-02   6.75804392E-02 -0.500000000    
           2          21  -8.91522169E-02   6.89446181E-02 -0.500000000    
           2          22  -3.19011435E-02   7.07461238E-02 -0.500000000    
           2          23  0.106078327       7.22270086E-02 -0.500000000    
           2          24  0.268678337       7.29580522E-02 -0.500000000    
           2          25  0.391896844       7.31671304E-02 -0.500000000    
           2          26  0.460547507       7.31963813E-02 -0.500000000    
           2          27  0.489652485       7.31958970E-02 -0.500000000    
           2          28  0.498279214       7.31952116E-02 -0.500000000    
           2          29  0.499837935       7.31951743E-02 -0.500000000    
           2          30  0.499992877       7.31951743E-02 -0.500000000    
           2          31  0.500000000       7.31951743E-02 -0.500000000    
           2          32  0.500000000       7.31951743E-02 -0.500000000    
           2          33  0.500000000       7.31951743E-02 -0.500000000    
           3           1  0.500000000       7.31951743E-02 -0.500000000    
           3           2  0.499998152       7.31951743E-02 -0.500000000    
           3           3  0.499924570       7.31951743E-02 -0.500000000    
           3           4  0.498848915       7.31951818E-02 -0.500000000    
           3           5  0.490821838       7.31957555E-02 -0.500000000    
           3           6  0.457497329       7.31960088E-02 -0.500000000    
           3           7  0.367812693       7.31434003E-02 -0.500000000    
           3           8  0.194891542       7.27074593E-02 -0.500000000    
           3           9  -8.86537507E-03   7.11137652E-02 -0.500000000    
           3          10  -8.96709636E-02   6.84808418E-02 -0.500000000    
           3          11  -2.76576541E-02   6.69140592E-02 -0.500000000    
           3          12   6.55094758E-02   6.76267073E-02 -0.500000000    
           3          13  0.133342713       6.98496327E-02 -0.500000000    
           3          14  0.172727451       7.23908097E-02 -0.500000000    
           3          15  0.192817390       7.44543225E-02 -0.500000000    
           3          16  0.201337934       7.56485835E-02 -0.500000000    
           3          17  0.202426001       7.58230761E-02 -0.500000000    
           3          18  0.196663275       7.49599710E-02 -0.500000000    
           3          19  0.181116864       7.31577948E-02 -0.500000000    
           3          20  0.149213880       7.07106143E-02 -0.500000000    
           3          21   9.16550905E-02   6.82633072E-02 -0.500000000    
           3          22   4.44394723E-03   6.69096038E-02 -0.500000000    
           3          23  -7.95011669E-02   6.77294880E-02 -0.500000000    
           3          24  -5.55688366E-02   7.02733696E-02 -0.500000000    
           3          25  0.123468496       7.23425075E-02 -0.500000000    
           3          26  0.319610894       7.30722994E-02 -0.500000000    
           3          27  0.435627520       7.31914416E-02 -0.500000000    
           3          28  0.483854562       7.31962845E-02 -0.500000000    
           3          29  0.497540236       7.31952339E-02 -0.500000000    
           3          30  0.499797434       7.31951743E-02 -0.500000000    
           3          31  0.499992371       7.31951743E-02 -0.500000000    
           3          32  0.500000000       7.31951743E-02 -0.500000000    
           3          33  0.500000000       7.31951743E-02 -0.500000000    
           4           1  0.499998808       7.31951743E-02 -0.500000000    
           4           2  0.499936402       7.31951743E-02 -0.500000000    
           4           3  0.498848915       7.31951818E-02 -0.500000000    
           4           4  0.489463687       7.31958598E-02 -0.500000000    
           4           5  0.446558326       7.31942356E-02 -0.500000000    
           4           6  0.324441820       7.30807409E-02 -0.500000000    
           4           7   9.54567492E-02   7.21599758E-02 -0.500000000    
           4           8  -8.31244066E-02   6.93457499E-02 -0.500000000    
           4           9  -2.99405698E-02   6.69534653E-02 -0.500000000    
           4          10   9.74925607E-02   6.85077980E-02 -0.500000000    
           4          11  0.179068342       7.31316581E-02 -0.500000000    
           4          12  0.213423014       7.85013512E-02 -0.500000000    
           4          13  0.220005736       8.32029060E-02 -0.500000000    
           4          14  0.213879913       8.67205933E-02 -0.500000000    
           4          15  0.204739928       8.90068859E-02 -0.500000000    
           4          16  0.198292360       9.01778117E-02 -0.500000000    
           4          17  0.197288528       9.03410837E-02 -0.500000000    
           4          18  0.202102602       8.95145386E-02 -0.500000000    
           4          19  0.210816413       8.76150653E-02 -0.500000000    
           4          20  0.218800485       8.45154300E-02 -0.500000000    
           4          21  0.217833832       8.01823661E-02 -0.500000000    
           4          22  0.194784924       7.49317035E-02 -0.500000000    
           4          23  0.130969435       6.98318928E-02 -0.500000000    
           4          24   1.41177494E-02   6.69947341E-02 -0.500000000    
           4          25  -8.80448818E-02   6.82576820E-02 -0.500000000    
           4          26   1.53886992E-02   7.14310929E-02 -0.500000000    
           4          27  0.258076936       7.29286894E-02 -0.500000000    
           4          28  0.417307734       7.31837377E-02 -0.500000000    
           4          29  0.480793655       7.31964484E-02 -0.500000000    
           4          30  0.497412294       7.31952414E-02 -0.500000000    
           4          31  0.499818772       7.31951743E-02 -0.500000000    
           4          32  0.499994457       7.31951743E-02 -0.500000000    
           4          33  0.500000000       7.31951743E-02 -0.500000000    
           5           1  0.499962270       7.31951743E-02 -0.500000000    
           5           2  0.499161959       7.31951818E-02 -0.500000000    
           5           3  0.490821838       7.31957555E-02 -0.500000000    
           5           4  0.446558326       7.31942356E-02 -0.500000000    
           5           5  0.307717830       7.30491355E-02 -0.500000000    
           5           6   4.47213091E-02   7.17433691E-02 -0.500000000    
           5           7  -8.73189420E-02   6.82089925E-02 -0.500000000    
           5           8   4.20226045E-02   6.73022345E-02 -0.500000000    
           5           9  0.166912809       7.21479282E-02 -0.500000000    
           5          10  0.215020075       7.95279890E-02 -0.500000000    
           5          11  0.213211149       8.64491686E-02 -0.500000000    
           5          12  0.186762050       9.16854665E-02 -0.500000000    
           5          13  0.152153254       9.50771272E-02 -0.500000000    
           5          14  0.119960584       9.69597995E-02 -0.500000000    
           5          15   9.60697085E-02   9.78320763E-02 -0.500000000    
           5          16   8.28874856E-02   9.81466919E-02 -0.500000000    
           5          17   8.09963569E-02   9.81823057E-02 -0.500000000    
           5          18   9.04358327E-02   9.79807302E-02 -0.500000000    
           5          19  0.110899083       9.73380432E-02 -0.500000000    
           5          20  0.140775144       9.58486423E-02 -0.500000000    
           5          21  0.175505504       9.30106938E-02 -0.500000000    
           5          22  0.206174299       8.84048492E-02 -0.500000000    
           5          23  0.218493864       8.19770172E-02 -0.500000000    
           5          24  0.190468609       7.45147616E-02 -0.500000000    
           5          25   9.22379643E-02   6.83830380E-02 -0.500000000    
           5          26  -5.96128590E-02   6.72708675E-02 -0.500000000    
           5          27  -3.41508389E-02   7.07259104E-02 -0.500000000    
           5          28  0.229719386       7.28401095E-02 -0.500000000    
           5          29  0.414362729       7.31821507E-02 -0.500000000    
           5          30  0.482384771       7.31963664E-02 -0.500000000    
           5          31  0.497993320       7.31952190E-02 -0.500000000    
           5          32  0.499884397       7.31951743E-02 -0.500000000    
           5          33  0.499997139       7.31951743E-02 -0.500000000    
           6           1  0.499558657       7.31951743E-02 -0.500000000    
           6           2  0.493977219       7.31955320E-02 -0.500000000    
           6           3  0.457497329       7.31960088E-02 -0.500000000    
           6           4  0.324441820       7.30807260E-02 -0.500000000    
           6           5   4.47213612E-02   7.17433393E-02 -0.500000000    
           6           6  -8.17761496E-02   6.78701997E-02 -0.500000000    
           6           7   7.83951879E-02   6.80117831E-02 -0.500000000    
           6           8  0.193706304       7.50660524E-02 -0.500000000    
           6           9  0.217171401       8.41054469E-02 -0.500000000    
           6          10  0.186930791       9.15803760E-02 -0.500000000    
           6          11  0.132536858       9.62757319E-02 -0.500000000    
           6          12   7.58344233E-02   9.82495323E-02 -0.500000000    
           6          13   3.01082674E-02   9.81859192E-02 -0.500000000    
           6          14  -2.73610232E-04   9.70194191E-02 -0.500000000    
           6          15  -1.72240082E-02   9.56383944E-02 -0.500000000    
           6          16  -2.47284509E-02   9.46978033E-02 -0.500000000    
           6          17  -2.56926585E-02   9.45522934E-02 -0.500000000    
           6          18  -2.05923840E-02   9.52520445E-02 -0.500000000    
           6          19  -7.22483546E-03   9.65446830E-02 -0.500000000    
           6          20   1.82876121E-02   9.78725255E-02 -0.500000000    
           6          21   5.89817725E-02   9.84105542E-02 -0.500000000    
           6          22  0.113034733       9.72110257E-02 -0.500000000    
           6          23  0.170245409       9.34693888E-02 -0.500000000    
           6          24  0.211435556       8.68677199E-02 -0.500000000    
           6          25  0.209759325       7.80936331E-02 -0.500000000    
           6          26  0.128985792       6.98078200E-02 -0.500000000    
           6          27  -4.05921973E-02   6.70417473E-02 -0.500000000    
           6          28  -4.02324274E-02   7.06134439E-02 -0.500000000    
           6          29  0.244161785       7.28871003E-02 -0.500000000    
           6          30  0.428250432       7.31887668E-02 -0.500000000    
           6          31  0.487614661       7.31960610E-02 -0.500000000    
           6          32  0.498862505       7.31952041E-02 -0.500000000    
           6          33  0.499947041       7.31951743E-02 -0.500000000    
           7           1  0.497065604       7.31953010E-02 -0.500000000    
           7           2  0.473646998       7.31967762E-02 -0.500000000    
           7           3  0.367812693       7.31433928E-02 -0.500000000    
           7           4   9.54568312E-02   7.21599758E-02 -0.500000000    
           7           5  -8.73189047E-02   6.82089776E-02 -0.500000000    
           7           6   7.83951208E-02   6.80117905E-02 -0.500000000    
           7           7  0.200125456       7.61217251E-02 -0.500000000    
           7           8  0.212398440       8.63453224E-02 -0.500000000    
           7           9  0.162284702       9.41510350E-02 -0.500000000    
           7          10   8.84073079E-02   9.79973599E-02 -0.500000000    
           7          11   2.08258964E-02   9.79585722E-02 -0.500000000    
           7          12  -2.21411958E-02   9.50762257E-02 -0.500000000    
           7          13  -3.96406353E-02   9.08114687E-02 -0.500000000    
           7          14  -4.10196781E-02   8.65067393E-02 -0.500000000    
           7          15  -3.61723639E-02   8.31037313E-02 -0.500000000    
           7          16  -3.18725705E-02   8.11374411E-02 -0.500000000    
           7          17  -3.11551653E-02   8.08495209E-02 -0.500000000    
           7          18  -3.44865248E-02   8.22716355E-02 -0.500000000    
           7          19  -3.96407694E-02   8.52388591E-02 -0.500000000    
           7          20  -4.13830020E-02   8.93249363E-02 -0.500000000    
           7          21  -3.04797292E-02   9.37349871E-02 -0.500000000    
           7          22   3.44271655E-03   9.72449705E-02 -0.500000000    
           7          23   6.40212074E-02   9.83808115E-02 -0.500000000    
           7          24  0.138780758       9.58960503E-02 -0.500000000    
           7          25  0.200539410       8.93374681E-02 -0.500000000    
           7          26  0.214448944       7.96023011E-02 -0.500000000    
           7          27  0.133718133       7.00462535E-02 -0.500000000    
           7          28  -5.05184457E-02   6.71416223E-02 -0.500000000    
           7          29  -7.14992639E-03   7.11471662E-02 -0.500000000    
           7          30  0.296600908       7.30259418E-02 -0.500000000    
           7          31  0.452198654       7.31953532E-02 -0.500000000    
           7          32  0.493463099       7.31955767E-02 -0.500000000    
           7          33  0.499520957       7.31951743E-02 -0.500000000    
           8           1  0.487572849       7.31960759E-02 -0.500000000    
           8           2  0.420381188       7.31855035E-02 -0.500000000    
           8           3  0.194891661       7.27074668E-02 -0.500000000    
           8           4  -8.31242800E-02   6.93457723E-02 -0.500000000    
           8           5   4.20223288E-02   6.73022345E-02 -0.500000000    
           8           6  0.193706110       7.50660524E-02 -0.500000000    
           8           7  0.212398544       8.63453299E-02 -0.500000000    
           8           8  0.153372496       9.49020684E-02 -0.500000000    
           8           9   6.56035542E-02   9.83652249E-02 -0.500000000    
           8          10  -6.53443439E-03   9.66028348E-02 -0.500000000    
           8          11  -3.95313688E-02   9.09806043E-02 -0.500000000    
           8          12  -3.72453928E-02   8.35989416E-02 -0.500000000    
           8          13  -1.75542235E-02   7.62937590E-02 -0.500000000    
           8          14   4.34745569E-03   7.01943710E-02 -0.500000000    
           8          15   2.11793631E-02   6.58452883E-02 -0.500000000    
           8          16   3.09206732E-02   6.34707212E-02 -0.500000000    
           8          17   3.20586748E-02   6.31276667E-02 -0.500000000    
           8          18   2.54693218E-02   6.48315623E-02 -0.500000000    
           8          19   1.06005101E-02   6.85326830E-02 -0.500000000    
           8          20  -1.01179685E-02   7.40901902E-02 -0.500000000    
           8          21  -3.14867385E-02   8.10875744E-02 -0.500000000    
           8          22  -4.17344272E-02   8.86126682E-02 -0.500000000    
           8          23  -2.23847646E-02   9.50562060E-02 -0.500000000    
           8          24   3.77248675E-02   9.83134434E-02 -0.500000000    
           8          25  0.124317273       9.66591015E-02 -0.500000000    
           8          26  0.198528796       8.96756873E-02 -0.500000000    
           8          27  0.212240368       7.88436830E-02 -0.500000000    
           8          28  0.108676322       6.89392015E-02 -0.500000000    
           8          29  -8.05733874E-02   6.78071305E-02 -0.500000000    
           8          30   8.10747743E-02   7.20506310E-02 -0.500000000    
           8          31  0.368266374       7.31440708E-02 -0.500000000    
           8          32  0.475547493       7.31967911E-02 -0.500000000    
           8          33  0.497358590       7.31952712E-02 -0.500000000    
           9           1  0.462713391       7.31966496E-02 -0.500000000    
           9           2  0.315904021       7.30656460E-02 -0.500000000    
           9           3  -8.86513665E-03   7.11137354E-02 -0.500000000    
           9           4  -2.99408846E-02   6.69534504E-02 -0.500000000    
           9           5  0.166912466       7.21478984E-02 -0.500000000    
           9           6  0.217171431       8.41053948E-02 -0.500000000    
           9           7  0.162284821       9.41510051E-02 -0.500000000    
           9           8   6.56037107E-02   9.83652547E-02 -0.500000000    
           9           9  -1.43033843E-02   9.59428251E-02 -0.500000000    
           9          10  -4.13429774E-02   8.83720592E-02 -0.500000000    
           9          11  -2.40709614E-02   7.84135833E-02 -0.500000000    
           9          12   1.08355563E-02   6.85033128E-02 -0.500000000    
           9          13   4.46848050E-02   6.00146987E-02 -0.500000000    
           9          14   7.07963258E-02   5.34992665E-02 -0.500000000    
           9          15   8.71471390E-02   4.90747094E-02 -0.500000000    
           9          16   9.53994021E-02   4.67102677E-02 -0.500000000    
           9          17   9.67806056E-02   4.63801883E-02 -0.500000000    
           9          18   9.07232761E-02   4.80565764E-02 -0.500000000    
           9          19   7.70096779E-02   5.17922714E-02 -0.500000000    
           9          20   5.47898486E-02   5.76166809E-02 -0.500000000    
           9          21   2.28236150E-02   6.54731989E-02 -0.500000000    
           9          22  -1.35992821E-02   7.50102252E-02 -0.500000000    
           9          23  -3.95611934E-02   8.51763785E-02 -0.500000000    
           9          24  -2.96205059E-02   9.38661993E-02 -0.500000000    
           9          25   3.42548341E-02   9.82631966E-02 -0.500000000    
           9          26  0.131857917       9.62960944E-02 -0.500000000    
           9          27  0.207454979       8.79470631E-02 -0.500000000    
           9          28  0.199764192       7.59058148E-02 -0.500000000    
           9          29   4.49002646E-02   6.73286393E-02 -0.500000000    
           9          30  -7.94599503E-02   6.95257783E-02 -0.500000000    
           9          31  0.219646156       7.28035793E-02 -0.500000000    
           9          32  0.433521539       7.31909797E-02 -0.500000000    
           9          33  0.490161657       7.31958374E-02 -0.500000000    
          10           1  0.413293093       7.31826127E-02 -0.500000000    
          10           2  0.161475658       7.25524351E-02 -0.500000000    
          10           3  -8.96710977E-02   6.84808418E-02 -0.500000000    
          10           4   9.74920467E-02   6.85077608E-02 -0.500000000    
          10           5  0.215019926       7.95278847E-02 -0.500000000    
          10           6  0.186931208       9.15803462E-02 -0.500000000    
          10           7   8.84077922E-02   9.79973525E-02 -0.500000000    
          10           8  -6.53430074E-03   9.66028646E-02 -0.500000000    
          10           9  -4.13430147E-02   8.83720741E-02 -0.500000000    
          10          10  -1.83466375E-02   7.65726790E-02 -0.500000000    
          10          11   2.69905515E-02   6.44452870E-02 -0.500000000    
          10          12   6.94084242E-02   5.38258664E-02 -0.500000000    
          10          13  0.100312956       4.53622602E-02 -0.500000000    
          10          14  0.119958498       3.91231216E-02 -0.500000000    
          10          15  0.131195441       3.49863321E-02 -0.500000000    
          10          16  0.136380494       3.28102261E-02 -0.500000000    
          10          17  0.137130737       3.25015858E-02 -0.500000000    
          10          18  0.133457616       3.40493955E-02 -0.500000000    
          10          19  0.124518313       3.75180915E-02 -0.500000000    
          10          20  0.107990861       4.30395752E-02 -0.500000000    
          10          21   8.11312795E-02   5.07556945E-02 -0.500000000    
          10          22   4.21536341E-02   6.06873147E-02 -0.500000000    
          10          23  -4.26789885E-03   7.24417865E-02 -0.500000000    
          10          24  -3.87541503E-02   8.46493989E-02 -0.500000000    
          10          25  -2.65801176E-02   9.44794267E-02 -0.500000000    
          10          26   5.25230430E-02   9.84138697E-02 -0.500000000    
          10          27  0.158216074       9.45186168E-02 -0.500000000    
          10          28  0.217698663       8.38835984E-02 -0.500000000    
          10          29  0.157347426       7.13872313E-02 -0.500000000    
          10          30  -5.31504452E-02   6.71449974E-02 -0.500000000    
          10          31   3.98731716E-02   7.16825128E-02 -0.500000000    
          10          32  0.357197762       7.31311142E-02 -0.500000000    
          10          33  0.472936153       7.31968209E-02 -0.500000000    
          11           1  0.334369868       7.31032863E-02 -0.500000000    
          11           2   6.64548762E-03   7.13119730E-02 -0.500000000    
          11           3  -2.76583061E-02   6.69140518E-02 -0.500000000    
          11           4  0.179067895       7.31315911E-02 -0.500000000    
          11           5  0.213211551       8.64491090E-02 -0.500000000    
          11           6  0.132537410       9.62757468E-02 -0.500000000    
          11           7   2.08262186E-02   9.79586542E-02 -0.500000000    
          11           8  -3.95314433E-02   9.09806564E-02 -0.500000000    
          11           9  -2.40710601E-02   7.84136280E-02 -0.500000000    
          11          10   2.69906409E-02   6.44453540E-02 -0.500000000    
          11          11   7.73468390E-02   5.17722145E-02 -0.500000000    
          11          12  0.113294177       4.13940363E-02 -0.500000000    
          11          13  0.134905830       3.34247835E-02 -0.500000000    
          11          14  0.146767542       2.76818871E-02 -0.500000000    
          11          15  0.152384281       2.39291359E-02 -0.500000000    
          11          16  0.154306024       2.19640695E-02 -0.500000000    
          11          17  0.154859602       2.16908082E-02 -0.500000000    
          11          18  0.153167561       2.30795722E-02 -0.500000000    
          11          19  0.149136007       2.62229647E-02 -0.500000000    
          11          20  0.139963552       3.12759504E-02 -0.500000000    
          11          21  0.121815182       3.84738520E-02 -0.500000000    
          11          22   9.09368023E-02   4.80409488E-02 -0.500000000    
          11          23   4.48923744E-02   6.00010492E-02 -0.500000000    
          11          24  -8.77447333E-03   7.37378150E-02 -0.500000000    
          11          25  -4.15809639E-02   8.71905014E-02 -0.500000000    
          11          26  -7.87426624E-03   9.65071768E-02 -0.500000000    
          11          27   9.43753347E-02   9.78469178E-02 -0.500000000    
          11          28  0.195155293       9.04442966E-02 -0.500000000    
          11          29  0.208849654       7.74377957E-02 -0.500000000    
          11          30   5.36707826E-02   6.74271062E-02 -0.500000000    
          11          31  -7.53044337E-02   6.96803927E-02 -0.500000000    
          11          32  0.246833205       7.28953332E-02 -0.500000000    
          11          33  0.441003203       7.31938779E-02 -0.500000000    
          12           1  0.231904432       7.28695318E-02 -0.500000000    
          12           2  -7.95668662E-02   6.95298612E-02 -0.500000000    
          12           3   6.55086637E-02   6.76266477E-02 -0.500000000    
          12           4  0.213423043       7.85012767E-02 -0.500000000    
          12           5  0.186762840       9.16854516E-02 -0.500000000    
          12           6   7.58353248E-02   9.82495993E-02 -0.500000000    
          12           7  -2.21409313E-02   9.50763151E-02 -0.500000000    
          12           8  -3.72456759E-02   8.35989937E-02 -0.500000000    
          12           9   1.08351288E-02   6.85034022E-02 -0.500000000    
          12          10   6.94082826E-02   5.38259596E-02 -0.500000000    
          12          11  0.113294169       4.13940810E-02 -0.500000000    
          12          12  0.139077261       3.15799005E-02 -0.500000000    
          12          13  0.151840344       2.42088232E-02 -0.500000000    
          12          14  0.156842813       1.89734381E-02 -0.500000000    
          12          15  0.157372415       1.55747943E-02 -0.500000000    
          12          16  0.157187954       1.38081172E-02 -0.500000000    
          12          17  0.156996727       1.35611473E-02 -0.500000000    
          12          18  0.157497525       1.48121277E-02 -0.500000000    
          12          19  0.157046080       1.76465362E-02 -0.500000000    
          12          20  0.154306531       2.22453810E-02 -0.500000000    
          12          21  0.144713804       2.88661607E-02 -0.500000000    
          12          22  0.123621874       3.78320292E-02 -0.500000000    
          12          23   8.59874710E-02   4.93939184E-02 -0.500000000    
          12          24   3.09794564E-02   6.34317473E-02 -0.500000000    
          12          25  -2.50242017E-02   7.87276551E-02 -0.500000000    
          12          26  -3.69537659E-02   9.19769108E-02 -0.500000000    
          12          27   3.69311832E-02   9.83029008E-02 -0.500000000    
          12          28  0.154830247       9.48558301E-02 -0.500000000    
          12          29  0.219447598       8.32399130E-02 -0.500000000    
          12          30  0.138047755       7.01246113E-02 -0.500000000    
          12          31  -8.09316188E-02   6.77601174E-02 -0.500000000    
          12          32  0.122665972       7.23355487E-02 -0.500000000    
          12          33  0.392978281       7.31728896E-02 -0.500000000    
          13           1  0.124840111       7.24193528E-02 -0.500000000    
          13           2  -8.68226886E-02   6.79550394E-02 -0.500000000    
          13           3  0.133341685       6.98495656E-02 -0.500000000    
          13           4  0.220006034       8.32028538E-02 -0.500000000    
          13           5  0.152154252       9.50771198E-02 -0.500000000    
          13           6   3.01090609E-02   9.81860086E-02 -0.500000000    
          13           7  -3.96405235E-02   9.08116251E-02 -0.500000000    
          13           8  -1.75547674E-02   7.62939230E-02 -0.500000000    
          13           9   4.46843877E-02   6.00148253E-02 -0.500000000    
          13          10  0.100312777       4.53623943E-02 -0.500000000    
          13          11  0.134905875       3.34248058E-02 -0.500000000    
          13          12  0.151840374       2.42088195E-02 -0.500000000    
          13          13  0.157453254       1.73859894E-02 -0.500000000    
          13          14  0.156600595       1.25780310E-02 -0.500000000    
          13          15  0.153546795       9.47240554E-03 -0.500000000    
          13          16  0.151584104       7.86850508E-03 -0.500000000    
          13          17  0.150872573       7.63950031E-03 -0.500000000    
          13          18  0.152942061       8.78168456E-03 -0.500000000    
          13          19  0.155579180       1.13633703E-02 -0.500000000    
          13          20  0.157454446       1.55766057E-02 -0.500000000    
          13          21  0.154879868       2.16907673E-02 -0.500000000    
          13          22  0.142376319       3.00636217E-02 -0.500000000    
          13          23  0.114208698       4.10674289E-02 -0.500000000    
          13          24   6.53141737E-02   5.48610725E-02 -0.500000000    
          13          25   1.98735669E-03   7.08418861E-02 -0.500000000    
          13          26  -4.10016291E-02   8.64907950E-02 -0.500000000    
          13          27  -3.34796170E-03   9.68272984E-02 -0.500000000    
          13          28  0.112164706       9.72736925E-02 -0.500000000    
          13          29  0.209437579       8.78253952E-02 -0.500000000    
          13          30  0.185622081       7.36857131E-02 -0.500000000    
          13          31  -2.81598344E-02   6.68874681E-02 -0.500000000    
          13          32   1.76944584E-02   7.14498311E-02 -0.500000000    
          13          33  0.333200663       7.31131881E-02 -0.500000000    
          14           1   3.54281142E-02   7.18115717E-02 -0.500000000    
          14           2  -5.60488664E-02   6.70809969E-02 -0.500000000    
          14           3  0.172726840       7.23907277E-02 -0.500000000    
          14           4  0.213880643       8.67205411E-02 -0.500000000    
          14           5  0.119961895       9.69598591E-02 -0.500000000    
          14           6  -2.72982521E-04   9.70195532E-02 -0.500000000    
          14           7  -4.10198681E-02   8.65069255E-02 -0.500000000    
          14           8   4.34686709E-03   7.01945722E-02 -0.500000000    
          14           9   7.07958266E-02   5.34993708E-02 -0.500000000    
          14          10  0.119958222       3.91232222E-02 -0.500000000    
          14          11  0.146767542       2.76819114E-02 -0.500000000    
          14          12  0.156842947       1.89734548E-02 -0.500000000    
          14          13  0.156600744       1.25780078E-02 -0.500000000    
          14          14  0.151552364       8.09315778E-03 -0.500000000    
          14          15  0.146304786       5.21285040E-03 -0.500000000    
          14          16  0.142689273       3.72638949E-03 -0.500000000    
          14          17  0.142125204       3.51523259E-03 -0.500000000    
          14          18  0.144750059       4.57118824E-03 -0.500000000    
          14          19  0.149879679       6.96780812E-03 -0.500000000    
          14          20  0.155062437       1.08860843E-02 -0.500000000    
          14          21  0.157514513       1.66067816E-02 -0.500000000    
          14          22  0.151710197       2.44959537E-02 -0.500000000    
          14          23  0.131136626       3.49834338E-02 -0.500000000    
          14          24   8.97008404E-02   4.83914614E-02 -0.500000000    
          14          25   2.65678745E-02   6.44763932E-02 -0.500000000    
          14          26  -3.25497277E-02   8.14030170E-02 -0.500000000    
          14          27  -2.58951876E-02   9.45349038E-02 -0.500000000    
          14          28   7.66376853E-02   9.82471555E-02 -0.500000000    
          14          29  0.192343816       9.10132974E-02 -0.500000000    
          14          30  0.208119944       7.69458562E-02 -0.500000000    
          14          31   2.82866545E-02   6.70383498E-02 -0.500000000    
          14          32  -4.79803160E-02   7.04640597E-02 -0.500000000    
          14          33  0.271657944       7.30067864E-02 -0.500000000    
          15           1  -2.41941400E-02   7.12230802E-02 -0.500000000    
          15           2  -2.29762830E-02   6.68132454E-02 -0.500000000    
          15           3  0.192816988       7.44542107E-02 -0.500000000    
          15           4  0.204740867       8.90068486E-02 -0.500000000    
          15           5   9.60711390E-02   9.78321061E-02 -0.500000000    
          15           6  -1.72234438E-02   9.56385657E-02 -0.500000000    
          15           7  -3.61727662E-02   8.31039250E-02 -0.500000000    
          15           8   2.11786628E-02   6.58454448E-02 -0.500000000    
          15           9   8.71466100E-02   4.90748174E-02 -0.500000000    
          15          10  0.131195247       3.49863656E-02 -0.500000000    
          15          11  0.152384400       2.39291396E-02 -0.500000000    
          15          12  0.157372296       1.55748390E-02 -0.500000000    
          15          13  0.153546929       9.47240088E-03 -0.500000000    
