           1           1  0.659182310      -5.90006448E-03 -0.500000000    
           1           2  0.438994944       5.69075532E-03 -0.500000000    
           1           3  0.351944983       5.69992252E-02 -0.500000000    
           1           4  0.239347324      0.101297788     -0.500000000    
           1           5  0.133472085      0.155121133     -0.500000000    
           1           6  0.253475904      0.174319416     -0.500000000    
           1           7  0.343089640      0.140393510     -0.500000000    
           1           8  0.288619637       6.45850673E-02 -0.500000000    
           1           9  0.227959529       1.91900451E-02 -0.500000000    
           1          10  0.406293333       4.21719737E-02 -0.500000000    
           1          11  0.419761300       5.81638217E-02 -0.500000000    
           1          12  0.157521501       2.59075798E-02 -0.500000000    
           1          13   8.44120383E-02  -2.93256752E-02 -0.500000000    
           1          14  -2.35277181E-03  -4.93695885E-02 -0.500000000    
           1          15   5.97433336E-02  -1.68509074E-02 -0.500000000    
           1          16  0.285879821       3.95648256E-02 -0.500000000    
           1          17  0.518398464       7.21223876E-02 -0.500000000    
           1          18  0.331543446       9.06793401E-02 -0.500000000    
           1          19  0.149955228       7.18551129E-02 -0.500000000    
           1          20  0.202101767       6.19485900E-02 -0.500000000    
           1          21  0.106971033       7.22200722E-02 -0.500000000    
           1          22   2.64097564E-02   8.77969190E-02 -0.500000000    
           1          23  0.199558228       6.77280352E-02 -0.500000000    
           1          24  0.170843378       6.98429048E-02 -0.500000000    
           1          25  0.119599573       8.81016925E-02 -0.500000000    
           1          26  0.130501255      0.110073626     -0.500000000    
           1          27   4.37708944E-02  0.157670557     -0.500000000    
           1          28   5.62432930E-02  0.184921414     -0.500000000    
           1          29   8.47634226E-02  0.166773900     -0.500000000    
           1          30   8.33565891E-02  0.128951311     -0.500000000    
           1          31  0.278751701       6.50521517E-02 -0.500000000    
           1          32  0.494581670      -8.13433062E-03 -0.500000000    
           1          33  0.824899793      -3.30867842E-02 -0.500000000    
           2           1  0.439646393       5.73456427E-03 -0.500000000    
           2           2  0.268999845      -1.06035918E-03 -0.500000000    
           2           3  0.211653695       3.17008868E-02 -0.500000000    
           2           4  0.130148426       5.13922349E-02 -0.500000000    
           2           5  0.116315499       8.45894963E-02 -0.500000000    
           2           6   6.73350766E-02   9.40328017E-02 -0.500000000    
           2           7  0.141748548       6.10386282E-02 -0.500000000    
           2           8  0.244591206       1.87972356E-02 -0.500000000    
           2           9  0.154426560      -1.01464735E-02 -0.500000000    
           2          10  0.257468432       1.72837209E-02 -0.500000000    
           2          11  0.275707543       3.31844687E-02 -0.500000000    
           2          12  0.103577822       5.01313852E-03 -0.500000000    
           2          13  -3.40896733E-02  -2.93591954E-02 -0.500000000    
           2          14   3.14727575E-02  -3.51177230E-02 -0.500000000    
           2          15   8.17890316E-02  -4.54237405E-03 -0.500000000    
           2          16  0.121970385       4.51337732E-02 -0.500000000    
           2          17  0.303951919       8.14500153E-02 -0.500000000    
           2          18  0.372421384       9.68942791E-02 -0.500000000    
           2          19  0.230872646       7.86986053E-02 -0.500000000    
           2          20   3.98994833E-02   5.54588586E-02 -0.500000000    
           2          21   3.79236564E-02   3.96720134E-02 -0.500000000    
           2          22  -3.03203333E-03   4.92639318E-02 -0.500000000    
           2          23  0.138260022       4.83110845E-02 -0.500000000    
           2          24  0.122745618       4.84744906E-02 -0.500000000    
           2          25  0.169490770       6.59552291E-02 -0.500000000    
           2          26   5.88018373E-02   6.74849153E-02 -0.500000000    
           2          27 -0.101103157       9.73601714E-02 -0.500000000    
           2          28   7.36004021E-03  0.122416504     -0.500000000    
           2          29   7.47024864E-02  0.120816648     -0.500000000    
           2          30  0.120098732      0.102273226     -0.500000000    
           2          31  0.221451640       5.85186444E-02 -0.500000000    
           2          32  0.195914447       1.03520891E-02 -0.500000000    
           2          33  0.414593548      -6.95932424E-03 -0.500000000    
           3           1  0.353090912       5.70684746E-02 -0.500000000    
           3           2  0.211982906       3.17308493E-02 -0.500000000    
           3           3  0.159253389       3.05615105E-02 -0.500000000    
           3           4  0.116987832       2.70559657E-02 -0.500000000    
           3           5   3.82425785E-02   4.03412804E-02 -0.500000000    
           3           6  -8.00235383E-03   3.30254957E-02 -0.500000000    
           3           7  -2.52313316E-02   1.49015645E-02 -0.500000000    
           3           8  0.106178917      -1.48667637E-02 -0.500000000    
           3           9  0.152692407      -2.07463093E-02 -0.500000000    
           3          10  0.142158896       1.14795770E-02 -0.500000000    
           3          11  0.185202509       2.20161565E-02 -0.500000000    
           3          12   3.05221062E-02   1.38936136E-02 -0.500000000    
           3          13   2.57767141E-02   9.08641901E-04 -0.500000000    
           3          14  0.134172767       1.24636991E-03 -0.500000000    
           3          15  0.123908773       4.54956014E-03 -0.500000000    
           3          16  -2.57936344E-02   2.70864405E-02 -0.500000000    
           3          17   9.64304060E-02   6.31004646E-02 -0.500000000    
           3          18  0.316604823       9.37160328E-02 -0.500000000    
           3          19  0.334943652      0.101003751     -0.500000000    
           3          20   6.29547834E-02   7.76112005E-02 -0.500000000    
           3          21  -6.64683208E-02   3.85947824E-02 -0.500000000    
           3          22  -6.45380318E-02   3.61999683E-02 -0.500000000    
           3          23   6.65552914E-02   3.88806239E-02 -0.500000000    
           3          24  0.162900910       4.95290942E-02 -0.500000000    
           3          25  0.172054604       5.45257218E-02 -0.500000000    
           3          26  -1.04855141E-02   5.12760244E-02 -0.500000000    
           3          27  -9.56775695E-02   6.03580065E-02 -0.500000000    
           3          28  -3.81102925E-03   9.35332701E-02 -0.500000000    
           3          29   8.49249810E-02  0.109788448     -0.500000000    
           3          30  0.157949999      0.110080995     -0.500000000    
           3          31  0.255203128       8.56499299E-02 -0.500000000    
           3          32  0.102776118       5.81359677E-02 -0.500000000    
