           1           1  0.740316868       9.10208225E-02 -0.500000000    
           1           2  0.735593498       9.68901888E-02 -0.500000000    
           1           3  0.554274321      0.109552145     -0.500000000    
           1           4  0.277818173      0.122211151     -0.500000000    
           1           5  0.124409489      0.111320660     -0.500000000    
           1           6  0.161250398       8.35261941E-02 -0.500000000    
           1           7  0.174995631       5.15959673E-02 -0.500000000    
           1           8  0.323628247       2.98252888E-02 -0.500000000    
           1           9  0.397763342       1.59403812E-02 -0.500000000    
           1          10  0.223514900       9.91061330E-03 -0.500000000    
           1          11  0.111671582       1.10095842E-02 -0.500000000    
           1          12  0.102628887       1.36980731E-02 -0.500000000    
           1          13   8.31538588E-02  -1.00320363E-02 -0.500000000    
           1          14  0.119459435      -5.60469292E-02 -0.500000000    
           1          15   7.90295471E-03  -5.75790703E-02 -0.500000000    
           1          16  -4.79287952E-02  -4.81191128E-02 -0.500000000    
           1          17  0.147674263      -4.31049317E-02 -0.500000000    
           1          18  0.187058151      -2.94215363E-02 -0.500000000    
           1          19  0.112087548      -4.87551503E-02 -0.500000000    
           1          20  -3.54142860E-03  -1.89880207E-02 -0.500000000    
           1          21  0.145203024       1.62817184E-02 -0.500000000    
           1          22  0.209365845       8.82768724E-03 -0.500000000    
           1          23  -3.72125348E-03  -3.91447395E-02 -0.500000000    
           1          24   5.40973842E-02  -6.86892942E-02 -0.500000000    
           1          25   4.02323082E-02  -8.49057660E-02 -0.500000000    
           1          26  0.112807803      -4.68331501E-02 -0.500000000    
           1          27  0.150206178       1.63943265E-02 -0.500000000    
           1          28  0.219662160       8.29463899E-02 -0.500000000    
           1          29  0.312663019      0.141427457     -0.500000000    
           1          30  0.225730866      0.149286062     -0.500000000    
           1          31   3.18732634E-02  0.103811197     -0.500000000    
           1          32   5.44010922E-02   8.28796178E-02 -0.500000000    
           1          33   4.96232435E-02   7.32272938E-02 -0.500000000    
           2           1  0.735056221       9.68688354E-02 -0.500000000    
           2           2  0.824134350       9.49048698E-02 -0.500000000    
           2           3  0.500452876      0.104677968     -0.500000000    
           2           4  0.308715045      0.116055831     -0.500000000    
           2           5  0.129473001      0.102941908     -0.500000000    
           2           6  0.165780440       7.77972043E-02 -0.500000000    
           2           7  0.123327412       5.74760847E-02 -0.500000000    
           2           8  0.203433067       2.63968445E-02 -0.500000000    
           2           9  0.230083749       1.41142672E-02 -0.500000000    
           2          10   7.17266127E-02   7.56113883E-03 -0.500000000    
           2          11   9.74972695E-02   7.72953453E-03 -0.500000000    
           2          12  0.167818904       1.65485535E-02 -0.500000000    
           2          13  0.103306182      -1.06470298E-03 -0.500000000    
           2          14   9.35826674E-02  -4.41812687E-02 -0.500000000    
           2          15   2.24522408E-02  -3.74067686E-02 -0.500000000    
           2          16   5.05530648E-02  -1.79945789E-02 -0.500000000    
           2          17  0.220302939      -8.70114751E-03 -0.500000000    
           2          18  0.230448306       3.54441674E-03 -0.500000000    
           2          19  0.138546810      -2.56451741E-02 -0.500000000    
           2          20  0.103296727      -1.12689845E-02 -0.500000000    
           2          21  0.167763457       1.70787834E-02 -0.500000000    
           2          22  0.221312284       1.34354439E-02 -0.500000000    
           2          23   6.64198548E-02  -3.53798829E-02 -0.500000000    
           2          24  -2.74185296E-02  -6.62677065E-02 -0.500000000    
           2          25  -6.52153045E-02  -7.51529261E-02 -0.500000000    
           2          26  0.150091544      -3.57808098E-02 -0.500000000    
           2          27  0.266498029       2.75402591E-02 -0.500000000    
           2          28  0.340617746       7.35908523E-02 -0.500000000    
           2          29  0.213979810      0.109393887     -0.500000000    
           2          30  -4.83097099E-02  0.110528611     -0.500000000    
           2          31  -8.16038847E-02   9.25178006E-02 -0.500000000    
           2          32  -2.74769962E-02   7.67745674E-02 -0.500000000    
           2          33   1.16526512E-02   8.34138840E-02 -0.500000000    
           3           1  0.553386450      0.109519660     -0.500000000    
           3           2  0.500027061      0.104668505     -0.500000000    
           3           3  0.397214383      0.105444230     -0.500000000    
           3           4  0.236177593      0.104524098     -0.500000000    
           3           5  0.199954689       9.91464779E-02 -0.500000000    
           3           6  0.210051179       7.78143406E-02 -0.500000000    
           3           7  0.100031033       4.60059978E-02 -0.500000000    
           3           8   6.03287630E-02   2.19414216E-02 -0.500000000    
           3           9  0.112049356       1.10588223E-02 -0.500000000    
           3          10  0.137487009       8.13992694E-03 -0.500000000    
           3          11  0.164665565       9.07706842E-03 -0.500000000    
           3          12  0.317207336       5.84361516E-03 -0.500000000    
           3          13  0.245698184      -4.96287318E-03 -0.500000000    
           3          14  0.129866689      -2.96673495E-02 -0.500000000    
           3          15   2.02352609E-02  -9.64320078E-03 -0.500000000    
           3          16   3.82518061E-02   1.30479271E-02 -0.500000000    
           3          17  0.136384457       2.28592101E-02 -0.500000000    
           3          18  0.120313406       3.26358564E-02 -0.500000000    
           3          19   7.01098964E-02   2.16320762E-03 -0.500000000    
