           3          24  0.194029465       5.99823520E-02 -0.500000000    
           3          25  0.348769784       6.00825138E-02 -0.500000000    
           3          26  0.441677749       6.00785203E-02 -0.500000000    
           3          27  0.483679473       6.00696057E-02 -0.500000000    
           3          28  0.497138411       6.00675829E-02 -0.500000000    
           3          29  0.499723911       6.00674339E-02 -0.500000000    
           3          30  0.499987304       6.00674339E-02 -0.500000000    
           3          31  0.499999940       6.00674339E-02 -0.500000000    
           3          32  0.500000000       6.00674339E-02 -0.500000000    
           3          33  0.500000000       6.00674339E-02 -0.500000000    
           4           1  0.500000000       6.00674339E-02 -0.500000000    
           4           2  0.499997228       6.00674339E-02 -0.500000000    
           4           3  0.499891162       6.00674339E-02 -0.500000000    
           4           4  0.498344570       6.00674786E-02 -0.500000000    
           4           5  0.487190336       6.00689314E-02 -0.500000000    
           4           6  0.443737179       6.00778759E-02 -0.500000000    
           4           7  0.332998335       6.00780547E-02 -0.500000000    
           4           8  0.134131908       5.98890483E-02 -0.500000000    
           4           9  -5.52997887E-02   5.92479333E-02 -0.500000000    
           4          10  -7.60621503E-02   5.90760596E-02 -0.500000000    
           4          11   1.74353067E-02   6.10261895E-02 -0.500000000    
           4          12  0.108030714       6.48905262E-02 -0.500000000    
           4          13  0.164492071       6.92930147E-02 -0.500000000    
           4          14  0.193928286       7.31514469E-02 -0.500000000    
           4          15  0.207341954       7.59352148E-02 -0.500000000    
           4          16  0.212390974       7.74573982E-02 -0.500000000    
           4          17  0.212991625       7.76754171E-02 -0.500000000    
           4          18  0.209688008       7.65864551E-02 -0.500000000    
           4          19  0.199720308       7.42128044E-02 -0.500000000    
           4          20  0.176717713       7.06756413E-02 -0.500000000    
           4          21  0.130565166       6.63641393E-02 -0.500000000    
           4          22   5.09825647E-02   6.21653870E-02 -0.500000000    
           4          23  -5.01400828E-02   5.94538152E-02 -0.500000000    
           4          24  -8.33400190E-02   5.90404645E-02 -0.500000000    
           4          25   6.01680428E-02   5.97206876E-02 -0.500000000    
           4          26  0.275385916       6.00535125E-02 -0.500000000    
           4          27  0.416231155       6.00823499E-02 -0.500000000    
           4          28  0.477835357       6.00707009E-02 -0.500000000    
           4          29  0.496484399       6.00676350E-02 -0.500000000    
           4          30  0.499707758       6.00674339E-02 -0.500000000    
           4          31  0.499988824       6.00674339E-02 -0.500000000    
           4          32  0.499999970       6.00674339E-02 -0.500000000    
           4          33  0.500000000       6.00674339E-02 -0.500000000    
           5           1  0.499998391       6.00674339E-02 -0.500000000    
           5           2  0.499923497       6.00674339E-02 -0.500000000    
           5           3  0.498590559       6.00674748E-02 -0.500000000    
           5           4  0.487190336       6.00689314E-02 -0.500000000    
           5           5  0.437091619       6.00790270E-02 -0.500000000    
           5           6  0.299394667       6.00654632E-02 -0.500000000    
           5           7   5.71722724E-02   5.97103201E-02 -0.500000000    
           5           8  -8.91956463E-02   5.89616299E-02 -0.500000000    
           5           9  -3.40674724E-03   6.04427345E-02 -0.500000000    
           5          10  0.121069603       6.57393858E-02 -0.500000000    
           5          11  0.190801620       7.28057325E-02 -0.500000000    
           5          12  0.215299457       7.94966221E-02 -0.500000000    
           5          13  0.215080664       8.48336294E-02 -0.500000000    
           5          14  0.204568490       8.86182860E-02 -0.500000000    
           5          15  0.192802906       9.09942091E-02 -0.500000000    
           5          16  0.185063586       9.21850428E-02 -0.500000000    
           5          17  0.183882147       9.23496112E-02 -0.500000000    
           5          18  0.189601511       9.15127471E-02 -0.500000000    
           5          19  0.200459972       8.95556211E-02 -0.500000000    
           5          20  0.212181762       8.62644911E-02 -0.500000000    
           5          21  0.217127413       8.14468861E-02 -0.500000000    
           5          22  0.202883229       7.51480907E-02 -0.500000000    
           5          23  0.150671929       6.80278614E-02 -0.500000000    
           5          24   4.22611609E-02   6.18447065E-02 -0.500000000    
           5          25  -7.88974911E-02   5.90338297E-02 -0.500000000    
           5          26  -1.78838409E-02   5.94396517E-02 -0.500000000    
           5          27  0.226380244       6.00141734E-02 -0.500000000    
           5          28  0.403732538       6.00834042E-02 -0.500000000    
           5          29  0.476862341       6.00708835E-02 -0.500000000    
           5          30  0.496827513       6.00676127E-02 -0.500000000    
           5          31  0.499780446       6.00674339E-02 -0.500000000    
           5          32  0.499993235       6.00674339E-02 -0.500000000    
           5          33  0.500000000       6.00674339E-02 -0.500000000    
           6           1  0.499962538       6.00674339E-02 -0.500000000    
           6           2  0.499134600       6.00674488E-02 -0.500000000    
           6           3  0.490305662       6.00684471E-02 -0.500000000    
           6           4  0.443737179       6.00778796E-02 -0.500000000    
           6           5  0.299394667       6.00654669E-02 -0.500000000    
           6           6   3.23058218E-02   5.96331917E-02 -0.500000000    
           6           7  -8.48401040E-02   5.89716174E-02 -0.500000000    
           6           8   5.18507473E-02   6.21969812E-02 -0.500000000    
           6           9  0.171048015       7.01816753E-02 -0.500000000    
           6          10  0.214028820       7.93263540E-02 -0.500000000    
           6          11  0.209029123       8.71091485E-02 -0.500000000    
           6          12  0.180153146       9.27034840E-02 -0.500000000    
           6          13  0.143980548       9.62036997E-02 -0.500000000    
           6          14  0.111140758       9.80892107E-02 -0.500000000    
           6          15   8.71727467E-02   9.89331827E-02 -0.500000000    
           6          16   7.40885958E-02   9.92245078E-02 -0.500000000    
           6          17   7.22172707E-02   9.92564037E-02 -0.500000000    
           6          18   8.15705881E-02   9.90724936E-02 -0.500000000    
           6          19  0.102009147       9.84590054E-02 -0.500000000    
           6          20  0.132296994       9.69831347E-02 -0.500000000    
           6          21  0.168269739       9.40836594E-02 -0.500000000    
           6          22  0.201108053       8.92248377E-02 -0.500000000    
           6          23  0.216307834       8.21399093E-02 -0.500000000    
           6          24  0.192574963       7.32680634E-02 -0.500000000    
           6          25  0.100671791       6.44921288E-02 -0.500000000    
           6          26  -5.24267815E-02   5.94035462E-02 -0.500000000    
           6          27  -4.32648882E-02   5.93105778E-02 -0.500000000    
           6          28  0.218843460       6.00065291E-02 -0.500000000    
           6          29  0.410161823       6.00829422E-02 -0.500000000    
           6          30  0.481370956       6.00700304E-02 -0.500000000    
           6          31  0.497905850       6.00675195E-02 -0.500000000    
           6          32  0.499883980       6.00674339E-02 -0.500000000    
           6          33  0.499997228       6.00674339E-02 -0.500000000    
           7           1  0.499621838       6.00674339E-02 -0.500000000    
           7           2  0.494540155       6.00678772E-02 -0.500000000    
           7           3  0.460210860       6.00745976E-02 -0.500000000    
           7           4  0.332998335       6.00780472E-02 -0.500000000    
           7           5   5.71723506E-02   5.97103275E-02 -0.500000000    
           7           6  -8.48401412E-02   5.89716211E-02 -0.500000000    
           7           7   6.99794441E-02   6.29439577E-02 -0.500000000    
           7           8  0.188745648       7.26575777E-02 -0.500000000    
           7           9  0.215568051       8.32297206E-02 -0.500000000    
           7          10  0.187401280       9.15620625E-02 -0.500000000    
           7          11  0.134911343       9.67777073E-02 -0.500000000    
           7          12   7.89639726E-02   9.91041884E-02 -0.500000000    
           7          13   3.30376364E-02   9.93085727E-02 -0.500000000    
           7          14   2.20319023E-03   9.83527079E-02 -0.500000000    
           7          15  -1.51508618E-02   9.71233845E-02 -0.500000000    
           7          16  -2.29202695E-02   9.62674767E-02 -0.500000000    
           7          17  -2.38977559E-02   9.61345509E-02 -0.500000000    
           7          18  -1.86416954E-02   9.67729688E-02 -0.500000000    
           7          19  -4.89505520E-03   9.79354009E-02 -0.500000000    
           7          20   2.10933927E-02   9.90717784E-02 -0.500000000    
           7          21   6.20960668E-02   9.93617252E-02 -0.500000000    
           7          22  0.115770593       9.78432670E-02 -0.500000000    
           7          23  0.171408162       9.36506540E-02 -0.500000000    
           7          24  0.210534304       8.63312408E-02 -0.500000000    
           7          25  0.206245735       7.62995481E-02 -0.500000000    
           7          26  0.121041760       6.57728836E-02 -0.500000000    
           7          27  -4.76182699E-02   5.94857670E-02 -0.500000000    
           7          28  -3.11372057E-02   5.93755655E-02 -0.500000000    
           7          29  0.255201340       6.00394048E-02 -0.500000000    
           7          30  0.432422668       6.00801297E-02 -0.500000000    
           7          31  0.488620430       6.00687563E-02 -0.500000000    
           7          32  0.499004185       6.00674525E-02 -0.500000000    
           7          33  0.499956906       6.00674339E-02 -0.500000000    
           8           1  0.497767448       6.00675456E-02 -0.500000000    
           8           2  0.478457332       6.00707494E-02 -0.500000000    
           8           3  0.386680394       6.00850582E-02 -0.500000000    
           8           4  0.134132057       5.98890297E-02 -0.500000000    
           8           5  -8.91955793E-02   5.89616224E-02 -0.500000000    
           8           6   5.18505462E-02   6.21969812E-02 -0.500000000    
           8           7  0.188745648       7.26575553E-02 -0.500000000    
           8           8  0.213546619       8.44922662E-02 -0.500000000    
           8           9  0.172347009       9.35044661E-02 -0.500000000    
           8          10  0.102230757       9.83810499E-02 -0.500000000    
           8          11   3.43361683E-02   9.93159339E-02 -0.500000000    
           8          12  -1.27762184E-02   9.73137245E-02 -0.500000000    
           8          13  -3.57898176E-02   9.37678516E-02 -0.500000000    
           8          14  -4.17372361E-02   8.99916813E-02 -0.500000000    
           8          15  -3.95891070E-02   8.69351700E-02 -0.500000000    
           8          16  -3.66631821E-02   8.51477459E-02 -0.500000000    
           8          17  -3.61266471E-02   8.48848373E-02 -0.500000000    
           8          18  -3.85378636E-02   8.61801282E-02 -0.500000000    
           8          19  -4.13572863E-02   8.88597518E-02 -0.500000000    
           8          20  -3.93092446E-02   9.24781114E-02 -0.500000000    
           8          21  -2.30286904E-02   9.62313786E-02 -0.500000000    
           8          22   1.59999356E-02   9.89103317E-02 -0.500000000    
           8          23   7.84054697E-02   9.90971029E-02 -0.500000000    
           8          24  0.150764018       9.56052244E-02 -0.500000000    
           8          25  0.205642402       8.79246518E-02 -0.500000000    
           8          26  0.207828850       7.67385438E-02 -0.500000000    
           8          27  0.111165218       6.51184246E-02 -0.500000000    
           8          28  -6.92312866E-02   5.91508634E-02 -0.500000000    
           8          29   2.71841120E-02   5.96181788E-02 -0.500000000    
           8          30  0.323185444       6.00761063E-02 -0.500000000    
           8          31  0.460206509       6.00747541E-02 -0.500000000    
           8          32  0.494890511       6.00678436E-02 -0.500000000    
           8          33  0.499657273       6.00674339E-02 -0.500000000    
           9           1  0.491401941       6.00683540E-02 -0.500000000    
           9           2  0.439838916       6.00793362E-02 -0.500000000    
           9           3  0.251436710       6.00390621E-02 -0.500000000    
           9           4  -5.52995391E-02   5.92479371E-02 -0.500000000    
           9           5  -3.40705877E-03   6.04427122E-02 -0.500000000    
           9           6  0.171047702       7.01816380E-02 -0.500000000    
           9           7  0.215568125       8.32296908E-02 -0.500000000    
           9           8  0.172347128       9.35044661E-02 -0.500000000    
           9           9   9.14838985E-02   9.87613052E-02 -0.500000000    
           9          10   1.38978921E-02   9.88429934E-02 -0.500000000    
           9          11  -3.12918387E-02   9.49063897E-02 -0.500000000    
           9          12  -4.14270647E-02   8.88261423E-02 -0.500000000    
           9          13  -3.00004259E-02   8.24049339E-02 -0.500000000    
           9          14  -1.23275137E-02   7.68591166E-02 -0.500000000    
           9          15   2.63417442E-03   7.28297830E-02 -0.500000000    
           9          16   1.20694675E-02   7.06124157E-02 -0.500000000    
           9          17   1.29388021E-02   7.02889711E-02 -0.500000000    
           9          18   6.89180940E-03   7.18861595E-02 -0.500000000    
           9          19  -6.99813850E-03   7.53245577E-02 -0.500000000    
           9          20  -2.44366694E-02   8.04166347E-02 -0.500000000    
           9          21  -3.87946144E-02   8.66542384E-02 -0.500000000    
           9          22  -3.77872549E-02   9.30224583E-02 -0.500000000    
           9          23  -5.57670370E-03   9.78910699E-02 -0.500000000    
           9          24   6.29307032E-02   9.93256196E-02 -0.500000000    
           9          25  0.147264913       9.58534032E-02 -0.500000000    
           9          26  0.208139732       8.71330798E-02 -0.500000000    
           9          27  0.199040979       7.45557472E-02 -0.500000000    
           9          28   6.64719045E-02   6.28011972E-02 -0.500000000    
           9          29  -8.94718170E-02   5.89613952E-02 -0.500000000    
           9          30  0.145192653       5.99102601E-02 -0.500000000    
           9          31  0.398113459       6.00851737E-02 -0.500000000    
           9          32  0.482501566       6.00700118E-02 -0.500000000    
           9          33  0.498304754       6.00675046E-02 -0.500000000    
          10           1  0.476092786       6.00713827E-02 -0.500000000    
          10           2  0.368722618       6.00860976E-02 -0.500000000    
          10           3   7.47092515E-02   5.97633310E-02 -0.500000000    
          10           4  -7.60624111E-02   5.90760373E-02 -0.500000000    
          10           5  0.121069193       6.57393485E-02 -0.500000000    
          10           6  0.214028731       7.93262869E-02 -0.500000000    
          10           7  0.187401518       9.15620476E-02 -0.500000000    
          10           8  0.102231026       9.83810648E-02 -0.500000000    
          10           9   1.38979824E-02   9.88430083E-02 -0.500000000    
          10          10  -3.53942364E-02   9.39090550E-02 -0.500000000    
          10          11  -3.76565009E-02   8.58764648E-02 -0.500000000    
          10          12  -1.33519359E-02   7.71412477E-02 -0.500000000    
          10          13   1.71672571E-02   6.93034753E-02 -0.500000000    
          10          14   4.33327258E-02   6.31301999E-02 -0.500000000    
          10          15   6.10959418E-02   5.88806458E-02 -0.500000000    
          10          16   7.03889355E-02   5.65963425E-02 -0.500000000    
          10          17   7.18384013E-02   5.62738813E-02 -0.500000000    
          10          18   6.50980026E-02   5.78993894E-02 -0.500000000    
          10          19   5.01065552E-02   6.14956282E-02 -0.500000000    
          10          20   2.68221889E-02   6.70423582E-02 -0.500000000    
          10          21  -3.11488146E-03   7.43758902E-02 -0.500000000    
          10          22  -3.13726515E-02   8.29434246E-02 -0.500000000    
          10          23  -4.05976810E-02   9.14479047E-02 -0.500000000    
          10          24  -8.13927408E-03   9.77028683E-02 -0.500000000    
          10          25   7.08883032E-02   9.92352888E-02 -0.500000000    
          10          26  0.163068444       9.45314094E-02 -0.500000000    
          10          27  0.215336949       8.38493705E-02 -0.500000000    
          10          28  0.169627801       6.99620098E-02 -0.500000000    
          10          29  -1.81993116E-02   6.00867234E-02 -0.500000000    
          10          30  -2.97894962E-02   5.93909249E-02 -0.500000000    
          10          31  0.292380184       6.00662567E-02 -0.500000000    
          10          32  0.455640227       6.00761957E-02 -0.500000000    
          10          33  0.494225711       6.00679293E-02 -0.500000000    
          11           1  0.447896540       6.00778349E-02 -0.500000000    
          11           2  0.264027148       6.00512959E-02 -0.500000000    
          11           3  -5.87351434E-02   5.92339374E-02 -0.500000000    
          11           4   1.74345486E-02   6.10261597E-02 -0.500000000    
          11           5  0.190801293       7.28056505E-02 -0.500000000    
          11           6  0.209029436       8.71091038E-02 -0.500000000    
          11           7  0.134912014       9.67776999E-02 -0.500000000    
          11           8   3.43364552E-02   9.93160009E-02 -0.500000000    
          11           9  -3.12917382E-02   9.49064344E-02 -0.500000000    
          11          10  -3.76565270E-02   8.58765170E-02 -0.500000000    
          11          11  -6.55804714E-03   7.53023848E-02 -0.500000000    
          11          12   3.34382094E-02   6.54047504E-02 -0.500000000    
          11          13   6.78412318E-02   5.72360009E-02 -0.500000000    
          11          14   9.21922624E-02   5.11031039E-02 -0.500000000    
          11          15  0.106673703       4.69882563E-02 -0.500000000    
          11          16  0.114324115       4.48144898E-02 -0.500000000    
          11          17  0.115043528       4.45054658E-02 -0.500000000    
          11          18  0.110237688       4.60545383E-02 -0.500000000    
          11          19   9.77051780E-02   4.95075695E-02 -0.500000000    
          11          20   7.70986229E-02   5.49648628E-02 -0.500000000    
          11          21   4.62273285E-02   6.24670088E-02 -0.500000000    
          11          22   6.86574774E-03   7.18535483E-02 -0.500000000    
          11          23  -2.99696624E-02   8.23847950E-02 -0.500000000    
          11          24  -3.97152044E-02   9.22519565E-02 -0.500000000    
          11          25   6.51191594E-03   9.85431969E-02 -0.500000000    
          11          26  0.101049580       9.84549150E-02 -0.500000000    
          11          27  0.191240832       9.10359919E-02 -0.500000000    
          11          28  0.211375028       7.77708814E-02 -0.500000000    
          11          29   9.18834805E-02   6.40024245E-02 -0.500000000    
          11          30  -8.95629972E-02   5.89638352E-02 -0.500000000    
          11          31  0.153516144       5.99282682E-02 -0.500000000    
          11          32  0.409956217       6.00850880E-02 -0.500000000    
          11          33  0.485277653       6.00693636E-02 -0.500000000    
          12           1  0.405824661       6.00850545E-02 -0.500000000    
          12           2  0.142967418       5.99128343E-02 -0.500000000    
          12           3  -8.80725831E-02   5.89733757E-02 -0.500000000    
          12           4  0.108029939       6.48904815E-02 -0.500000000    
          12           5  0.215299532       7.94965252E-02 -0.500000000    
          12           6  0.180153698       9.27034244E-02 -0.500000000    
          12           7   7.89648071E-02   9.91042405E-02 -0.500000000    
          12           8  -1.27759948E-02   9.73138288E-02 -0.500000000    
          12           9  -4.14270423E-02   8.88262317E-02 -0.500000000    
          12          10  -1.33520402E-02   7.71413073E-02 -0.500000000    
          12          11   3.34381387E-02   6.54047951E-02 -0.500000000    
          12          12   7.56888390E-02   5.52822985E-02 -0.500000000    
          12          13  0.105998218       4.73002940E-02 -0.500000000    
          12          14  0.124605946       4.14549150E-02 -0.500000000    
          12          15  0.135100931       3.75952087E-02 -0.500000000    
          12          16  0.140192151       3.55740935E-02 -0.500000000    
          12          17  0.140560523       3.52844857E-02 -0.500000000    
          12          18  0.137461945       3.67263220E-02 -0.500000000    
          12          19  0.128916219       3.99550125E-02 -0.500000000    
          12          20  0.113051020       4.51184995E-02 -0.500000000    
          12          21   8.72871205E-02   5.23807965E-02 -0.500000000    
          12          22   4.89840582E-02   6.18116334E-02 -0.500000000    
          12          23   1.94480666E-03   7.31219649E-02 -0.500000000    
          12          24  -3.63619551E-02   8.51031691E-02 -0.500000000    
          12          25  -3.03137358E-02   9.50753242E-02 -0.500000000    
          12          26   4.33997400E-02   9.93994623E-02 -0.500000000    
          12          27  0.149947256       9.57190767E-02 -0.500000000    
          12          28  0.215255886       8.44362825E-02 -0.500000000    
          12          29  0.164424062       6.93180636E-02 -0.500000000    
          12          30  -4.30411100E-02   5.95895834E-02 -0.500000000    
          12          31   2.23173387E-02   5.96112423E-02 -0.500000000    
          12          32  0.346311212       6.00853935E-02 -0.500000000    
          12          33  0.470049113       6.00724220E-02 -0.500000000    
          13           1  0.353754073       6.00852855E-02 -0.500000000    
          13           2   3.66915017E-02   5.96616939E-02 -0.500000000    
          13           3  -4.81923446E-02   5.95039614E-02 -0.500000000    
          13           4  0.164491490       6.92929402E-02 -0.500000000    
          13           5  0.215081111       8.48335698E-02 -0.500000000    
          13           6  0.143981457       9.62036848E-02 -0.500000000    
          13           7   3.30382511E-02   9.93086025E-02 -0.500000000    
          13           8  -3.57896723E-02   9.37679857E-02 -0.500000000    
          13           9  -3.00007425E-02   8.24050754E-02 -0.500000000    
          13          10   1.71671100E-02   6.93035796E-02 -0.500000000    
          13          11   6.78410679E-02   5.72360121E-02 -0.500000000    
          13          12  0.105998218       4.73002978E-02 -0.500000000    
          13          13  0.129791543       3.96591015E-02 -0.500000000    
          13          14  0.142972976       3.41466963E-02 -0.500000000    
          13          15  0.149994627       3.05459909E-02 -0.500000000    
          13          16  0.152630597       2.86642406E-02 -0.500000000    
          13          17  0.153085858       2.83985287E-02 -0.500000000    
          13          18  0.151064187       2.97338367E-02 -0.500000000    
          13          19  0.146127552       3.27473395E-02 -0.500000000    
          13          20  0.135027990       3.75935584E-02 -0.500000000    
          13          21  0.115101226       4.45017405E-02 -0.500000000    
          13          22   8.22933465E-02   5.36703914E-02 -0.500000000    
          13          23   3.51406373E-02   6.50870651E-02 -0.500000000    
          13          24  -1.63118616E-02   7.80567899E-02 -0.500000000    
          13          25  -4.15758751E-02   9.04169157E-02 -0.500000000    
          13          26   2.03867373E-03   9.83418897E-02 -0.500000000    
          13          27  0.107162260       9.82433036E-02 -0.500000000    
          13          28  0.200897917       8.93863291E-02 -0.500000000    
          13          29  0.200511098       7.44564533E-02 -0.500000000    
          13          30   2.93107573E-02   6.13984130E-02 -0.500000000    
          13          31  -5.95858172E-02   5.92346676E-02 -0.500000000    
          13          32  0.272953540       6.00594878E-02 -0.500000000    
          13          33  0.449141592       6.00767843E-02 -0.500000000    
          14           1  0.300323546       6.00716770E-02 -0.500000000    
          14           2  -3.30657624E-02   5.93864247E-02 -0.500000000    
          14           3   4.65490529E-03   6.06701076E-02 -0.500000000    
          14           4  0.193927929       7.31513426E-02 -0.500000000    
          14           5  0.204569459       8.86182413E-02 -0.500000000    
          14           6  0.111142024       9.80892256E-02 -0.500000000    
          14           7   2.20387382E-03   9.83528495E-02 -0.500000000    
          14           8  -4.17374074E-02   8.99918750E-02 -0.500000000    
          14           9  -1.23277577E-02   7.68593028E-02 -0.500000000    
          14          10   4.33325507E-02   6.31303117E-02 -0.500000000    
          14          11   9.21920314E-02   5.11031523E-02 -0.500000000    
          14          12  0.124605909       4.14549522E-02 -0.500000000    
          14          13  0.142973125       3.41467112E-02 -0.500000000    
          14          14  0.152370647       2.89292503E-02 -0.500000000    
          14          15  0.156383336       2.55396776E-02 -0.500000000    
          14          16  0.157310382       2.37698071E-02 -0.500000000    
          14          17  0.157778010       2.35243011E-02 -0.500000000    
          14          18  0.156688720       2.47738026E-02 -0.500000000    
          14          19  0.154188856       2.76100338E-02 -0.500000000    
          14          20  0.147146657       3.21903378E-02 -0.500000000    
          14          21  0.131880060       3.87664810E-02 -0.500000000    
          14          22  0.104549207       4.76151481E-02 -0.500000000    
          14          23   6.11665025E-02   5.88765591E-02 -0.500000000    
          14          24   5.39649278E-03   7.21920431E-02 -0.500000000    
          14          25  -3.79547291E-02   8.59106258E-02 -0.500000000    
          14          26  -2.18461063E-02   9.63848233E-02 -0.500000000    
          14          27   7.19453096E-02   9.92521271E-02 -0.500000000    
          14          28  0.181007579       9.26867202E-02 -0.500000000    
          14          29  0.214646012       7.85780624E-02 -0.500000000    
          14          30   8.59896913E-02   6.36747554E-02 -0.500000000    
          14          31  -8.82052183E-02   5.90081438E-02 -0.500000000    
          14          32  0.203422576       6.00013025E-02 -0.500000000    
          14          33  0.425708860       6.00809269E-02 -0.500000000    
          15           1  0.256064832       6.00475147E-02 -0.500000000    
          15           2  -6.75178170E-02   5.91886714E-02 -0.500000000    
          15           3   4.43478860E-02   6.19132891E-02 -0.500000000    
          15           4  0.207342014       7.59351104E-02 -0.500000000    
          15           5  0.192803994       9.09942091E-02 -0.500000000    
          15           6   8.71740580E-02   9.89332348E-02 -0.500000000    
          15           7  -1.51502490E-02   9.71235633E-02 -0.500000000    
          15           8  -3.95892970E-02   8.69353414E-02 -0.500000000    
          15           9   2.63372203E-03   7.28299320E-02 -0.500000000    
          15          10   6.10955730E-02   5.88807687E-02 -0.500000000    
          15          11  0.106673539       4.69883047E-02 -0.500000000    
          15          12  0.135101005       3.75952236E-02 -0.500000000    
          15          13  0.149994627       3.05460040E-02 -0.500000000    
          15          14  0.156383440       2.55396646E-02 -0.500000000    
