           1           1  0.479408681      -1.87209286E-02 -0.500000000    
           1           2  0.489109874      -3.98452058E-02 -0.500000000    
           1           3  0.512304425      -8.10989290E-02 -0.500000000    
           1           4  0.304773003     -0.104578704     -0.500000000    
           1           5  0.113506489      -5.01999296E-02 -0.500000000    
           1           6  0.123269401      -2.50618290E-02 -0.500000000    
           1           7  0.258475423      -5.12707978E-02 -0.500000000    
           1           8  0.529086888      -8.08170214E-02 -0.500000000    
           1           9  0.638480306      -7.82166794E-02 -0.500000000    
           1          10  0.516203582      -4.35522199E-02 -0.500000000    
           1          11  0.197881863      -2.59614419E-02 -0.500000000    
           1          12  0.185511202      -3.65589261E-02 -0.500000000    
           1          13  0.234983355      -5.76619767E-02 -0.500000000    
           1          14  0.214185655      -4.04113345E-02 -0.500000000    
           1          15  -3.08566112E-02   2.16601528E-02 -0.500000000    
           1          16  0.111850083       8.52273852E-02 -0.500000000    
           1          17  0.184939831       9.20909271E-02 -0.500000000    
           1          18  0.218167454       3.57938260E-02 -0.500000000    
           1          19  0.107090555      -4.42743152E-02 -0.500000000    
           1          20  0.203231141     -0.107535630     -0.500000000    
           1          21   1.24313161E-02 -0.112129189     -0.500000000    
           1          22   1.03856884E-02  -8.27937722E-02 -0.500000000    
           1          23  0.179987445      -5.10920882E-02 -0.500000000    
           1          24  0.142089024      -4.68985438E-02 -0.500000000    
           1          25  0.172395110      -8.70173201E-02 -0.500000000    
           1          26  0.173176825     -0.126880378     -0.500000000    
           1          27   5.56091927E-02 -0.147216886     -0.500000000    
           1          28   3.25145992E-03 -0.178339601     -0.500000000    
           1          29   6.94574714E-02 -0.194330633     -0.500000000    
           1          30  0.255703866     -0.156110346     -0.500000000    
           1          31  0.460783511      -6.92348108E-02 -0.500000000    
           1          32  0.486525595       1.88651625E-02 -0.500000000    
           1          33  0.449740142       8.53284523E-02 -0.500000000    
           2           1  0.489694476      -3.98803130E-02 -0.500000000    
           2           2  0.488616109      -5.45147508E-02 -0.500000000    
           2           3  0.440306783      -8.91603902E-02 -0.500000000    
           2           4  0.303322852     -0.100040019     -0.500000000    
           2           5  0.201309726      -5.04715107E-02 -0.500000000    
           2           6  0.190366700      -2.61950511E-02 -0.500000000    
           2           7  0.175314337      -3.30353789E-02 -0.500000000    
           2           8  0.275075376      -6.04199432E-02 -0.500000000    
           2           9  0.350182086      -6.64281324E-02 -0.500000000    
           2          10  0.399798870      -4.33347598E-02 -0.500000000    
           2          11  0.378173769      -3.64015512E-02 -0.500000000    
           2          12  0.284237444      -5.51113673E-02 -0.500000000    
           2          13  0.163832679      -7.83062056E-02 -0.500000000    
           2          14  0.148265675      -6.79155663E-02 -0.500000000    
           2          15   7.61340410E-02  -3.00512668E-02 -0.500000000    
           2          16  0.177837640       5.97778801E-03 -0.500000000    
           2          17  0.194713742       4.93385037E-03 -0.500000000    
           2          18  0.309092969      -2.63523534E-02 -0.500000000    
           2          19  0.138559103      -8.08158144E-02 -0.500000000    
           2          20  0.169893205     -0.141542241     -0.500000000    
           2          21  0.169748902     -0.154164225     -0.500000000    
           2          22  0.165017739     -0.120403342     -0.500000000    
           2          23  0.161736324      -8.20222571E-02 -0.500000000    
           2          24   4.18080501E-02  -6.26663119E-02 -0.500000000    
           2          25   7.76987523E-02  -8.24836120E-02 -0.500000000    
           2          26  0.123576783     -0.114231914     -0.500000000    
           2          27  0.136693344     -0.153141603     -0.500000000    
           2          28  0.233934626     -0.190941334     -0.500000000    
           2          29  0.218083993     -0.209737167     -0.500000000    
           2          30  0.321513116     -0.160817131     -0.500000000    
           2          31  0.382891476      -8.13694969E-02 -0.500000000    
           2          32  0.392817974      -1.53115275E-03 -0.500000000    
           2          33  0.430986553       4.83530350E-02 -0.500000000    
           3           1  0.513357103      -8.11637565E-02 -0.500000000    
           3           2  0.440822184      -8.92060399E-02 -0.500000000    
           3           3  0.309902072     -0.100537293     -0.500000000    
           3           4   7.50261173E-02  -9.10974517E-02 -0.500000000    
           3           5  0.186791018      -5.33624627E-02 -0.500000000    
           3           6  0.176184028      -2.27684751E-02 -0.500000000    
           3           7   8.02564397E-02  -3.33480947E-02 -0.500000000    
           3           8  0.110530987      -4.43795212E-02 -0.500000000    
           3           9  0.176979899      -5.50712496E-02 -0.500000000    
           3          10  0.261609852      -4.58820164E-02 -0.500000000    
           3          11  0.293837160      -4.78175171E-02 -0.500000000    
           3          12  0.212142110      -7.69315511E-02 -0.500000000    
           3          13  0.120024785      -9.85744223E-02 -0.500000000    
           3          14  0.130357340     -0.105392992     -0.500000000    
           3          15  0.103836179      -8.84789750E-02 -0.500000000    
           3          16  0.218329757      -7.67299160E-02 -0.500000000    
           3          17  0.213882968      -7.75848329E-02 -0.500000000    
           3          18  0.252496451      -9.35834572E-02 -0.500000000    
           3          19  0.141931176     -0.123141453     -0.500000000    
           3          20  0.157845467     -0.170164809     -0.500000000    
           3          21  0.191657454     -0.192392662     -0.500000000    
           3          22  0.182407215     -0.159122616     -0.500000000    
           3          23  0.112994701     -0.113858245     -0.500000000    
           3          24  -2.40887189E-03  -8.32704231E-02 -0.500000000    
           3          25  -2.64695641E-02  -8.15198421E-02 -0.500000000    
           3          26  -1.18466262E-02 -0.112250589     -0.500000000    
           3          27  0.116409928     -0.153253153     -0.500000000    
           3          28  0.403886884     -0.178697109     -0.500000000    
           3          29  0.275276303     -0.220781311     -0.500000000    
           3          30  0.405969918     -0.168461308     -0.500000000    
           3          31  0.488008738     -0.109156109     -0.500000000    
           3          32  0.378885597      -5.41971475E-02 -0.500000000    
           3          33  0.362864524      -1.41707445E-02 -0.500000000    
           4           1  0.306121677     -0.104771145     -0.500000000    
           4           2  0.304147661     -0.100195304     -0.500000000    
           4           3   7.50942901E-02  -9.11668539E-02 -0.500000000    
           4           4 -0.201305747      -7.54519105E-02 -0.500000000    
           4           5  -5.18309511E-02  -4.71278951E-02 -0.500000000    
           4           6  0.122522973      -2.62124799E-02 -0.500000000    
           4           7  0.182157829      -3.32512856E-02 -0.500000000    
           4           8  0.189524442      -3.03657670E-02 -0.500000000    
           4           9  0.155848667      -3.96630839E-02 -0.500000000    
           4          10  0.150204659      -4.28822860E-02 -0.500000000    
           4          11   8.66102204E-02  -5.99182807E-02 -0.500000000    
           4          12   6.13045059E-02  -8.93493965E-02 -0.500000000    
           4          13  0.122306891     -0.115608983     -0.500000000    
           4          14   7.13437796E-02 -0.133346915     -0.500000000    
           4          15   4.69343700E-02 -0.125803798     -0.500000000    
           4          16  0.196861029     -0.128652483     -0.500000000    
           4          17  0.211833939     -0.128392711     -0.500000000    
           4          18  0.138775393     -0.132672608     -0.500000000    
           4          19  -6.20359369E-03 -0.144127384     -0.500000000    
           4          20   5.81341200E-02 -0.181427926     -0.500000000    
           4          21   9.56519768E-02 -0.194686562     -0.500000000    
           4          22   8.29030871E-02 -0.175599739     -0.500000000    
           4          23   6.88399980E-03 -0.129411340     -0.500000000    
           4          24  -4.64930832E-02  -8.93368423E-02 -0.500000000    
           4          25  -5.92166223E-02  -8.19664001E-02 -0.500000000    
           4          26   1.20220929E-02 -0.112696581     -0.500000000    
           4          27  0.123005427     -0.140735418     -0.500000000    
           4          28  0.325599521     -0.147802114     -0.500000000    
           4          29  0.236261725     -0.189893320     -0.500000000    
           4          30  0.454877049     -0.175225109     -0.500000000    
           4          31  0.633732975     -0.129040375     -0.500000000    
           4          32  0.585591257      -9.40721482E-02 -0.500000000    
           4          33  0.360633105      -6.80763796E-02 -0.500000000    
           5           1  0.113816082      -5.03819995E-02 -0.500000000    
           5           2  0.201694623      -5.06073050E-02 -0.500000000    
           5           3  0.186733261      -5.34378812E-02 -0.500000000    
           5           4  -5.19714653E-02  -4.71686795E-02 -0.500000000    
           5           5  -8.91543329E-02  -2.68986635E-02 -0.500000000    
           5           6  0.161533102      -9.06024501E-03 -0.500000000    
           5           7  0.227265298      -3.90251796E-03 -0.500000000    
           5           8  0.194375277      -5.59386751E-03 -0.500000000    
           5           9  0.110680737      -1.86128020E-02 -0.500000000    
           5          10  0.105630979      -3.74164730E-02 -0.500000000    
           5          11   1.33733628E-02  -6.90359175E-02 -0.500000000    
           5          12   6.51122034E-02  -9.05790776E-02 -0.500000000    
           5          13   7.28636757E-02 -0.116815642     -0.500000000    
           5          14   2.82111298E-03 -0.139000177     -0.500000000    
           5          15  -3.57898995E-02 -0.146077037     -0.500000000    
           5          16  0.101164348     -0.156528234     -0.500000000    
