           1           1  0.512917280      -8.38303417E-02 -0.500000000    
           1           2  0.615835607     -0.103930965     -0.500000000    
           1           3  0.901961803     -0.133543462     -0.500000000    
           1           4   1.15001523     -0.179507509     -0.500000000    
           1           5  0.676781178     -0.161121041     -0.500000000    
           1           6  0.513578773     -0.135929704     -0.500000000    
           1           7  0.471973360     -0.120781183     -0.500000000    
           1           8  0.395186037     -0.107403040     -0.500000000    
           1           9  0.293315679      -9.39337537E-02 -0.500000000    
           1          10  0.184382737      -8.06001946E-02 -0.500000000    
           1          11   8.14736858E-02  -6.78522885E-02 -0.500000000    
           1          12  -4.44985554E-03  -5.61903939E-02 -0.500000000    
           1          13  -6.76243901E-02  -4.61307354E-02 -0.500000000    
           1          14 -0.108594321      -3.81209962E-02 -0.500000000    
           1          15 -0.131893352      -3.24800014E-02 -0.500000000    
           1          16 -0.142590314      -2.93949451E-02 -0.500000000    
           1          17 -0.144008324      -2.89518517E-02 -0.500000000    
           1          18 -0.136642560      -3.11616436E-02 -0.500000000    
           1          19 -0.118061990      -3.59657593E-02 -0.500000000    
           1          20  -8.35681334E-02  -4.32142690E-02 -0.500000000    
           1          21  -2.81341467E-02  -5.26346527E-02 -0.500000000    
           1          22   5.05161770E-02  -6.38182908E-02 -0.500000000    
           1          23  0.148804799      -7.62619674E-02 -0.500000000    
           1          24  0.257194310      -8.94518197E-02 -0.500000000    
           1          25  0.364011556     -0.102902412     -0.500000000    
           1          26  0.458795547     -0.116059765     -0.500000000    
           1          27  0.525846958     -0.128341749     -0.500000000    
           1          28  0.554807186     -0.141157746     -0.500000000    
           1          29  0.717433989     -0.163110182     -0.500000000    
           1          30   1.17546749     -0.176836476     -0.500000000    
           1          31  0.880379319     -0.131958798     -0.500000000    
           1          32  0.579065919     -0.105779633     -0.500000000    
           1          33  0.483310491      -8.78991261E-02 -0.500000000    
           2           1  0.615835011     -0.103930965     -0.500000000    
           2           2  0.555523753     -0.105773702     -0.500000000    
           2           3  0.783303022     -0.112657093     -0.500000000    
           2           4  0.843728781     -0.134636924     -0.500000000    
           2           5  0.652282417     -0.140317529     -0.500000000    
           2           6  0.356358528     -0.109803148     -0.500000000    
           2           7  0.282365113      -9.01279822E-02 -0.500000000    
           2           8  0.256459087      -7.85174891E-02 -0.500000000    
           2           9  0.209789529      -6.83353022E-02 -0.500000000    
           2          10  0.150840759      -5.87680787E-02 -0.500000000    
           2          11   9.07169580E-02  -4.99742888E-02 -0.500000000    
           2          12   3.69866937E-02  -4.21642475E-02 -0.500000000    
           2          13  -5.93314832E-03  -3.55424508E-02 -0.500000000    
           2          14  -3.65848504E-02  -3.03014237E-02 -0.500000000    
           2          15  -5.58071062E-02  -2.66084354E-02 -0.500000000    
           2          16  -6.54578209E-02  -2.45833211E-02 -0.500000000    
           2          17  -6.67489991E-02  -2.42917202E-02 -0.500000000    
           2          18  -6.00335598E-02  -2.57437285E-02 -0.500000000    
           2          19  -4.41578776E-02  -2.88915727E-02 -0.500000000    
           2          20  -1.75086055E-02  -3.36324796E-02 -0.500000000    
           2          21   2.13205032E-02  -3.98154110E-02 -0.500000000    
           2          22   7.18440190E-02  -4.72514518E-02 -0.500000000    
           2          23  0.130517468      -5.57394996E-02 -0.500000000    
           2          24  0.191069603      -6.50702640E-02 -0.500000000    
           2          25  0.245276794      -7.50015751E-02 -0.500000000    
           2          26  0.282283366      -8.52835849E-02 -0.500000000    
           2          27  0.295189947      -9.66313258E-02 -0.500000000    
           2          28  0.369390696     -0.116124786     -0.500000000    
           2          29  0.679684758     -0.145440102     -0.500000000    
           2          30  0.819799960     -0.136240229     -0.500000000    
           2          31  0.738497615     -0.114965506     -0.500000000    
           2          32  0.577834129     -0.110715263     -0.500000000    
           2          33  0.682839692     -0.110596105     -0.500000000    
           3           1  0.901961267     -0.133543447     -0.500000000    
           3           2  0.783302307     -0.112657025     -0.500000000    
           3           3  0.687851071      -8.82725865E-02 -0.500000000    
           3           4  0.775076330      -8.60166252E-02 -0.500000000    
           3           5  0.711917460     -0.101600423     -0.500000000    
           3           6  0.301224768      -7.89779425E-02 -0.500000000    
           3           7  0.117736526      -5.30482642E-02 -0.500000000    
           3           8   7.34969378E-02  -4.29739952E-02 -0.500000000    
           3           9   5.38773835E-02  -3.72572802E-02 -0.500000000    
           3          10   3.85253578E-02  -3.21117193E-02 -0.500000000    
           3          11   2.83116456E-02  -2.72549335E-02 -0.500000000    
           3          12   2.30091363E-02  -2.28684898E-02 -0.500000000    
           3          13   2.11753249E-02  -1.91430766E-02 -0.500000000    
           3          14   2.08674986E-02  -1.62155665E-02 -0.500000000    
           3          15   2.13796087E-02  -1.41669642E-02 -0.500000000    
           3          16   2.17905417E-02  -1.30530456E-02 -0.500000000    
           3          17   2.18504034E-02  -1.28916744E-02 -0.500000000    
           3          18   2.15256549E-02  -1.36915697E-02 -0.500000000    
           3          19   2.10660212E-02  -1.54304393E-02 -0.500000000    
           3          20   2.08418239E-02  -1.80745628E-02 -0.500000000    
           3          21   2.21992377E-02  -2.15455666E-02 -0.500000000    
           3          22   2.61018667E-02  -2.57284753E-02 -0.500000000    
           3          23   3.44236530E-02  -3.04529630E-02 -0.500000000    
           3          24   4.87078317E-02  -3.54996435E-02 -0.500000000    
           3          25   6.84808865E-02  -4.06923294E-02 -0.500000000    
           3          26   9.05675590E-02  -4.64280024E-02 -0.500000000    
           3          27  0.137969688      -5.71736731E-02 -0.500000000    
           3          28  0.351021111      -8.60264748E-02 -0.500000000    
           3          29  0.769894600     -0.109266244     -0.500000000    
           3          30  0.790413618      -9.59384739E-02 -0.500000000    
           3          31  0.709644198     -0.102711812     -0.500000000    
           3          32  0.887856066     -0.128513291     -0.500000000    
           3          33   1.06022167     -0.150406599     -0.500000000    
           4           1   1.15001357     -0.179507509     -0.500000000    
           4           2  0.843727052     -0.134636834     -0.500000000    
           4           3  0.775075674      -8.60165209E-02 -0.500000000    
           4           4  0.904002607      -6.04685061E-02 -0.500000000    
           4           5  0.879905045      -6.54825270E-02 -0.500000000    
           4           6  0.382139534      -5.38600907E-02 -0.500000000    
           4           7   2.83052213E-02  -2.28368752E-02 -0.500000000    
           4           8  -8.21085051E-02  -8.57222639E-03 -0.500000000    
           4           9  -8.76652300E-02  -4.89772810E-03 -0.500000000    
           4          10  -5.77256009E-02  -3.67734581E-03 -0.500000000    
           4          11  -1.79677438E-02  -2.94991606E-03 -0.500000000    
           4          12   1.99872609E-02  -2.33627995E-03 -0.500000000    
           4          13   5.18063791E-02  -1.77003164E-03 -0.500000000    
           4          14   7.57766291E-02  -1.28164596E-03 -0.500000000    
           4          15   9.12236869E-02  -9.15242650E-04 -0.500000000    
           4          16   9.97516215E-02  -7.01784447E-04 -0.500000000    
           4          17  0.100619756      -6.73709961E-04 -0.500000000    
           4          18   9.50782374E-02  -8.23442067E-04 -0.500000000    
           4          19   8.16066340E-02  -1.14506204E-03 -0.500000000    
           4          20   6.07994422E-02  -1.59709866E-03 -0.500000000    
           4          21   3.15412097E-02  -2.13926402E-03 -0.500000000    
           4          22  -5.05276164E-03  -2.74024880E-03 -0.500000000    
           4          23  -4.47062366E-02  -3.40652629E-03 -0.500000000    
           4          24  -7.91159496E-02  -4.29782225E-03 -0.500000000    
           4          25  -9.15165916E-02  -5.96697768E-03 -0.500000000    
           4          26  -5.07643409E-02  -1.06876027E-02 -0.500000000    
           4          27  0.117298767      -2.77888868E-02 -0.500000000    
           4          28  0.529791713      -6.36487454E-02 -0.500000000    
           4          29  0.967602849      -7.71128088E-02 -0.500000000    
           4          30  0.929047942      -7.89778978E-02 -0.500000000    
           4          31  0.792184472     -0.110959686     -0.500000000    
           4          32  0.896443367     -0.155892521     -0.500000000    
           4          33   1.14710021     -0.184658930     -0.500000000    
           5           1  0.676777542     -0.161121041     -0.500000000    
           5           2  0.652279675     -0.140317500     -0.500000000    
           5           3  0.711916029     -0.101600401     -0.500000000    
           5           4  0.879905045      -6.54824972E-02 -0.500000000    
           5           5  0.873638630      -4.78605889E-02 -0.500000000    
           5           6  0.501866162      -3.45925577E-02 -0.500000000    
           5           7  0.122634985      -4.97554103E-03 -0.500000000    
           5           8  -8.69368240E-02   1.59642827E-02 -0.500000000    
           5           9 -0.162858814       2.12000329E-02 -0.500000000    
           5          10 -0.144584671       2.08141506E-02 -0.500000000    
