           1           1  0.244738743      0.155528381     -0.500000000    
           1           2   1.68778561E-03  0.138392016     -0.500000000    
           1           3  0.139232948      0.114321239     -0.500000000    
           1           4  0.166343719       9.43885818E-02 -0.500000000    
           1           5  0.115160622       7.07076192E-02 -0.500000000    
           1           6   4.75428626E-02   4.83112670E-02 -0.500000000    
           1           7  -2.86827376E-03   2.87888274E-02 -0.500000000    
           1           8  -1.82131417E-02   1.36575000E-02 -0.500000000    
           1           9 -0.133801520       2.89937351E-02 -0.500000000    
           1          10 -0.116540857       7.59354308E-02 -0.500000000    
           1          11  0.335719317       1.83219668E-02 -0.500000000    
           1          12   5.94027005E-02  -2.89960578E-02 -0.500000000    
           1          13 -0.115071565      -2.97685526E-02 -0.500000000    
           1          14 -0.136022493      -2.34461948E-02 -0.500000000    
           1          15 -0.132182807      -2.31103245E-02 -0.500000000    
           1          16 -0.127710149      -2.42500287E-02 -0.500000000    
           1          17 -0.126623660      -2.44326591E-02 -0.500000000    
           1          18 -0.130723462      -2.32415032E-02 -0.500000000    
           1          19 -0.137498245      -2.11403444E-02 -0.500000000    
           1          20 -0.141097337      -2.08723135E-02 -0.500000000    
           1          21 -0.108519621      -2.74953768E-02 -0.500000000    
           1          22  0.129793510      -2.56131236E-02 -0.500000000    
           1          23  0.374324888       2.63997763E-02 -0.500000000    
           1          24  -9.53266770E-02   8.06054920E-02 -0.500000000    
           1          25 -0.113341264       3.94096635E-02 -0.500000000    
           1          26  -4.87306435E-03   3.15257944E-02 -0.500000000    
           1          27   4.04088534E-02   4.71984707E-02 -0.500000000    
           1          28  0.115015946       6.60218447E-02 -0.500000000    
           1          29  0.183709234       8.89131725E-02 -0.500000000    
           1          30  0.237610444      0.114383519     -0.500000000    
           1          31  0.195762500      0.137158930     -0.500000000    
           1          32  0.209124058      0.160127133     -0.500000000    
           1          33  0.545729280      0.149958551     -0.500000000    
           2           1   1.68121699E-03  0.138392016     -0.500000000    
           2           2  0.194889471      0.111160673     -0.500000000    
           2           3  0.283562869       9.79229212E-02 -0.500000000    
           2           4  0.238760427       8.72925371E-02 -0.500000000    
           2           5  0.144924656       7.14991465E-02 -0.500000000    
           2           6   8.66348147E-02   5.31115644E-02 -0.500000000    
           2           7   6.47412762E-02   3.53337415E-02 -0.500000000    
           2           8   6.89318627E-02   2.18386538E-02 -0.500000000    
           2           9  0.103938296       2.06065513E-02 -0.500000000    
           2          10  -8.62081349E-02   5.22728823E-02 -0.500000000    
           2          11  0.324307770       2.06061676E-02 -0.500000000    
           2          12  0.149123251      -1.21064438E-02 -0.500000000    
           2          13   8.55443720E-03  -2.59096958E-02 -0.500000000    
           2          14  -1.84755269E-02  -2.19061561E-02 -0.500000000    
           2          15  -2.36539692E-02  -1.92977581E-02 -0.500000000    
           2          16  -2.58853994E-02  -1.93249825E-02 -0.500000000    
           2          17  -2.62252167E-02  -1.93421952E-02 -0.500000000    
           2          18  -2.48768553E-02  -1.86469518E-02 -0.500000000    
           2          19  -2.14132797E-02  -1.80405527E-02 -0.500000000    
           2          20  -1.44039346E-02  -2.05806457E-02 -0.500000000    
           2          21   2.04352494E-02  -2.45999731E-02 -0.500000000    
           2          22  0.197124973      -7.64850294E-03 -0.500000000    
           2          23  0.337855548       2.73306109E-02 -0.500000000    
           2          24 -0.116792671       5.84965311E-02 -0.500000000    
           2          25  0.105382338       2.82269716E-02 -0.500000000    
           2          26   7.53279626E-02   3.36810537E-02 -0.500000000    
           2          27  0.113041155       4.85990904E-02 -0.500000000    
           2          28  0.163612753       6.67899176E-02 -0.500000000    
           2          29  0.230941176       8.65296498E-02 -0.500000000    
           2          30  0.298190147      0.103390098     -0.500000000    
           2          31  0.267455488      0.115861773     -0.500000000    
           2          32   9.04536471E-02  0.138102502     -0.500000000    
           2          33  0.123870760      0.161508352     -0.500000000    
           3           1  0.139223725      0.114320248     -0.500000000    
           3           2  0.283558965       9.79219899E-02 -0.500000000    
           3           3  0.365276635       8.27744603E-02 -0.500000000    
           3           4  0.329154074       7.23629817E-02 -0.500000000    
           3           5  0.218571633       6.10431433E-02 -0.500000000    
           3           6   9.98863280E-02   5.16660400E-02 -0.500000000    
           3           7   3.15883122E-02   4.62108143E-02 -0.500000000    
           3           8   7.40058497E-02   4.06752639E-02 -0.500000000    
           3           9  0.153676003       3.42542566E-02 -0.500000000    
           3          10  0.195672944       3.66206579E-02 -0.500000000    
           3          11  0.205955550       2.45010518E-02 -0.500000000    
           3          12  0.112352572       6.44762954E-03 -0.500000000    
           3          13   6.38521090E-02  -1.54184466E-02 -0.500000000    
           3          14   4.47382294E-02  -1.68034639E-02 -0.500000000    
           3          15   4.09117229E-02  -1.27110183E-02 -0.500000000    
           3          16   3.81772146E-02  -1.14990659E-02 -0.500000000    
           3          17   3.78176980E-02  -1.12846913E-02 -0.500000000    
           3          18   3.96051742E-02  -1.10172927E-02 -0.500000000    
           3          19   4.38154116E-02  -1.19718714E-02 -0.500000000    
           3          20   4.91089337E-02  -1.64244138E-02 -0.500000000    
           3          21   7.25551099E-02  -1.43597461E-02 -0.500000000    
           3          22  0.127594605       1.14793992E-02 -0.500000000    
           3          23  0.214382127       2.97320616E-02 -0.500000000    
           3          24  0.175944448       4.19890024E-02 -0.500000000    
           3          25  0.179617077       3.87251303E-02 -0.500000000    
           3          26   8.16127658E-02   4.93997112E-02 -0.500000000    
           3          27   7.40185082E-02   5.57060577E-02 -0.500000000    
           3          28  0.143572792       6.37761727E-02 -0.500000000    
           3          29  0.235463679       7.48644471E-02 -0.500000000    
           3          30  0.316312492       8.33647400E-02 -0.500000000    
           3          31  0.311747670       9.04647186E-02 -0.500000000    
           3          32  0.207776353      0.106130801     -0.500000000    
           3          33   5.71829900E-02  0.121397227     -0.500000000    
           4           1  0.166336462       9.43868831E-02 -0.500000000    
           4           2  0.238755509       8.72909948E-02 -0.500000000    
           4           3  0.329154491       7.23618940E-02 -0.500000000    
           4           4  0.385895580       6.13523386E-02 -0.500000000    
           4           5  0.393571585       5.21419868E-02 -0.500000000    
           4           6  0.223678216       5.07472418E-02 -0.500000000    
           4           7   3.02862823E-02   5.98832294E-02 -0.500000000    
           4           8   8.11216831E-02   5.48402816E-02 -0.500000000    
           4           9  0.106080666       4.59993780E-02 -0.500000000    
           4          10  0.265130043       3.11681628E-02 -0.500000000    
           4          11  0.127563581       2.65776459E-02 -0.500000000    
           4          12   5.82163967E-02   1.89710967E-02 -0.500000000    
